130,10,61,533,184,57,1,-1,-1,-1
130,11,1843,608,189,53,1,-1,-1,-1
130,12,1641,482,198,42,1,-1,-1,-1
130,13,1732,369,120,49,1,-1,-1,-1
130,14,1852,557,179,37,1,-1,-1,-1
131,1,0,194,146,24,1,-1,-1,-1
131,2,7,202,129,38,1,-1,-1,-1
131,3,973,312,107,82,1,-1,-1,-1
131,4,1245,257,103,83,1,-1,-1,-1
131,5,1423,288,146,83,1,-1,-1,-1
131,10,77,522,181,53,1,-1,-1,-1
131,11,1856,588,175,65,1,-1,-1,-1
131,12,1657,451,170,65,1,-1,-1,-1
131,13,1779,314,90,82,1,-1,-1,-1
131,14,1858,531,171,51,1,-1,-1,-1
132,1,3,169,135,39,1,-1,-1,-1
132,2,17,178,126,47,1,-1,-1,-1
132,3,958,294,142,73,1,-1,-1,-1
132,4,1215,244,159,67,1,-1,-1,-1
132,5,1438,281,152,80,1,-1,-1,-1
132,10,95,502,169,67,1,-1,-1,-1
132,11,1869,557,124,72,1,-1,-1,-1
132,12,1667,422,150,62,1,-1,-1,-1
132,13,1729,285,157,86,1,-1,-1,-1
132,14,1875,502,135,53,1,-1,-1,-1
133,1,7,142,134,49,1,-1,-1,-1
133,2,16,153,126,55,1,-1,-1,-1
133,3,943,292,176,55,1,-1,-1,-1
133,4,1230,250,163,57,1,-1,-1,-1
133,5,1464,290,137,75,1,-1,-1,-1
133,10,108,484,152,73,1,-1,-1,-1
133,11,1871,527,128,53,1,-1,-1,-1
133,12,1684,388,122,53,1,-1,-1,-1
133,13,1717,290,186,65,1,-1,-1,-1
133,14,1875,477,129,45,1,-1,-1,-1
134,1,46,124,85,39,1,-1,-1,-1
134,3,962,298,167,63,1,-1,-1,-1
134,4,1245,248,157,69,1,-1,-1,-1
134,5,1485,281,105,74,1,-1,-1,-1
134,10,108,467,148,55,1,-1,-1,-1
134,11,1890,496,97,63,1,-1,-1,-1
134,12,1686,337,120,89,1,-1,-1,-1
134,13,1725,304,187,57,1,-1,-1,-1
134,14,1854,445,148,55,1,-1,-1,-1
135,1,18,100,137,59,1,-1,-1,-1
135,3,993,290,100,83,1,-1,-1,-1
135,4,1267,240,120,73,1,-1,-1,-1
135,5,1494,265,105,82,1,-1,-1,-1
135,10,133,449,129,51,1,-1,-1,-1
135,11,1873,461,134,90,1,-1,-1,-1
135,12,1691,334,135,88,1,-1,-1,-1
135,13,1746,302,168,71,1,-1,-1,-1
135,14,1907,418,110,74,1,-1,-1,-1
136,1,35,104,150,55,1,-1,-1,-1
136,3,1012,279,124,78,1,-1,-1,-1
136,4,1284,225,127,65,1,-1,-1,-1
136,5,1500,249,122,75,1,-1,-1,-1
136,10,151,420,135,78,1,-1,-1,-1
136,11,1918,473,124,74,1,-1,-1,-1
136,12,1665,351,190,65,1,-1,-1,-1
136,13,1762,296,115,71,1,-1,-1,-1
136,14,1894,424,146,62,1,-1,-1,-1
137,1,69,114,126,43,1,-1,-1,-1
137,3,1014,257,128,67,1,-1,-1,-1
137,4,1308,206,103,57,1,-1,-1,-1
137,5,1517,216,112,82,1,-1,-1,-1
137,10,176,418,135,78,1,-1,-1,-1
137,11,1866,494,189,51,1,-1,-1,-1
137,12,1676,377,191,43,1,-1,-1,-1
137,13,1759,283,152,47,1,-1,-1,-1
137,14,1877,435,174,45,1,-1,-1,-1
138,1,37,118,156,43,1,-1,-1,-1
138,3,1054,236,89,68,1,-1,-1,-1
138,4,1331,179,93,82,1,-1,-1,-1
138,5,1509,204,126,96,1,-1,-1,-1
138,10,172,435,158,57,1,-1,-1,-1
138,11,1871,508,182,57,1,-1,-1,-1
138,12,1687,375,173,70,1,-1,-1,-1
138,13,1793,265,103,63,1,-1,-1,-1
138,14,1877,443,174,45,1,-1,-1,-1
139,1,28,118,140,45,1,-1,-1,-1
139,3,1055,216,102,84,1,-1,-1,-1
139,4,1331,181,110,78,1,-1,-1,-1
139,5,1507,216,147,92,1,-1,-1,-1
139,10,153,457,186,35,1,-1,-1,-1
139,11,1884,504,139,63,1,-1,-1,-1
139,12,1697,369,146,74,1,-1,-1,-1
139,13,1789,253,122,75,1,-1,-1,-1
139,14,1886,437,156,55,1,-1,-1,-1
140,1,22,120,150,61,1,-1,-1,-1
140,3,1005,220,165,76,1,-1,-1,-1
140,4,1294,198,162,61,1,-1,-1,-1
140,5,1513,236,154,96,1,-1,-1,-1
140,10,165,453,165,59,1,-1,-1,-1
140,11,1875,492,133,47,1,-1,-1,-1
140,12,1702,353,130,51,1,-1,-1,-1
140,13,1729,267,189,61,1,-1,-1,-1
140,14,1884,433,145,44,1,-1,-1,-1
141,1,20,108,139,61,1,-1,-1,-1
141,3,1005,234,174,62,1,-1,-1,-1
141,4,1297,219,159,63,1,-1,-1,-1
141,5,1520,257,143,86,1,-1,-1,-1
141,10,165,451,148,63,1,-1,-1,-1
141,11,1896,475,76,52,1,-1,-1,-1
141,12,1691,326,113,70,1,-1,-1,-1
141,13,1731,288,181,42,1,-1,-1,-1
141,14,1859,416,164,41,1,-1,-1,-1
142,1,1,81,149,66,1,-1,-1,-1
142,3,1012,253,162,67,1,-1,-1,-1
142,4,1310,221,111,82,1,-1,-1,-1
142,5,1530,261,99,78,1,-1,-1,-1
142,10,155,441,146,57,1,-1,-1,-1
142,11,1871,451,112,78,1,-1,-1,-1
142,12,1686,322,110,74,1,-1,-1,-1
142,13,1717,294,175,59,1,-1,-1,-1
142,14,1884,412,122,41,1,-1,-1,-1
143,1,0,69,144,73,1,-1,-1,-1
143,3,1022,253,118,73,1,-1,-1,-1
143,4,1307,213,104,90,1,-1,-1,-1
143,5,1513,255,107,67,1,-1,-1,-1
143,10,166,426,119,49,1,-1,-1,-1
143,11,1867,455,119,75,1,-1,-1,-1
143,12,1665,328,148,68,1,-1,-1,-1
143,13,1714,292,125,57,1,-1,-1,-1
143,14,1869,408,133,47,1,-1,-1,-1
144,1,0,77,127,63,1,-1,-1,-1
144,3,992,245,125,81,1,-1,-1,-1
144,4,1267,202,116,61,1,-1,-1,-1
144,5,1481,243,113,61,1,-1,-1,-1
144,10,118,414,140,59,1,-1,-1,-1
144,11,1776,477,183,54,1,-1,-1,-1
144,12,1599,363,192,41,1,-1,-1,-1
144,13,1678,288,141,40,1,-1,-1,-1
144,14,1796,424,178,33,1,-1,-1,-1
145,1,0,108,95,35,1,-1,-1,-1
145,3,947,241,127,67,1,-1,-1,-1
145,4,1260,186,91,77,1,-1,-1,-1
145,5,1440,226,116,92,1,-1,-1,-1
145,10,91,406,149,78,1,-1,-1,-1
145,11,1734,512,190,51,1,-1,-1,-1
145,12,1566,375,166,62,1,-1,-1,-1
145,13,1676,283,88,56,1,-1,-1,-1
145,14,1753,437,178,43,1,-1,-1,-1
146,3,941,249,103,61,1,-1,-1,-1
146,4,1243,190,86,94,1,-1,-1,-1
146,5,1404,251,141,88,1,-1,-1,-1
146,10,106,443,128,61,1,-1,-1,-1
146,11,1724,526,138,78,1,-1,-1,-1
146,12,1549,394,148,61,1,-1,-1,-1
146,13,1654,283,105,76,1,-1,-1,-1
146,14,1738,455,154,59,1,-1,-1,-1
147,3,943,241,103,85,1,-1,-1,-1
147,4,1179,217,156,86,1,-1,-1,-1
147,5,1389,283,158,84,1,-1,-1,-1
147,10,43,484,182,34,1,-1,-1,-1
147,11,1708,537,131,67,1,-1,-1,-1
147,12,1552,406,117,47,1,-1,-1,-1
147,13,1633,324,114,51,1,-1,-1,-1
147,14,1725,467,135,51,1,-1,-1,-1
148,3,887,267,161,82,1,-1,-1,-1
148,4,1176,263,159,88,1,-1,-1,-1
148,5,1376,334,160,82,1,-1,-1,-1
148,10,41,504,122,55,1,-1,-1,-1
148,11,1704,547,90,59,1,-1,-1,-1
148,12,1528,412,118,59,1,-1,-1,-1
148,13,1549,365,187,35,1,-1,-1,-1
148,14,1727,475,103,51,1,-1,-1,-1
149,3,866,332,165,74,1,-1,-1,-1
149,4,1168,330,144,87,1,-1,-1,-1
149,5,1370,396,131,79,1,-1,-1,-1
149,10,22,549,143,67,1,-1,-1,-1
149,11,1661,561,111,92,1,-1,-1,-1
149,12,1500,443,129,71,1,-1,-1,-1
149,13,1524,412,162,45,1,-1,-1,-1
149,14,1695,500,101,69,1,-1,-1,-1
150,3,825,441,157,88,1,-1,-1,-1
150,4,1131,415,103,92,1,-1,-1,-1
150,5,1324,488,95,69,1,-1,-1,-1
150,10,0,637,108,49,1,-1,-1,-1
150,11,1633,655,101,92,1,-1,-1,-1
150,12,1449,549,135,55,1,-1,-1,-1
150,13,1485,502,120,47,1,-1,-1,-1
150,14,1656,582,101,77,1,-1,-1,-1
151,3,815,524,105,88,1,-1,-1,-1
151,4,1093,486,113,84,1,-1,-1,-1
151,5,1279,557,114,65,1,-1,-1,-1
151,10,0,708,64,49,1,-1,-1,-1
151,11,1541,753,176,76,1,-1,-1,-1
151,12,1382,643,174,41,1,-1,-1,-1
151,13,1440,571,146,51,1,-1,-1,-1
151,14,1573,680,158,59,1,-1,-1,-1
152,3,800,578,120,83,1,-1,-1,-1
152,4,1084,520,103,79,1,-1,-1,-1
152,5,1299,588,81,77,1,-1,-1,-1
152,10,0,749,69,63,1,-1,-1,-1
152,11,1530,839,169,63,1,-1,-1,-1
152,12,1357,704,177,49,1,-1,-1,-1
152,13,1475,622,59,43,1,-1,-1,-1
152,14,1558,757,156,57,1,-1,-1,-1
153,3,787,580,124,77,1,-1,-1,-1
153,4,1085,509,100,103,1,-1,-1,-1
153,5,1249,594,138,86,1,-1,-1,-1
153,10,0,753,91,70,1,-1,-1,-1
153,11,1536,843,123,84,1,-1,-1,-1
153,12,1374,710,141,60,1,-1,-1,-1
153,13,1451,608,115,68,1,-1,-1,-1
153,14,1571,763,126,76,1,-1,-1,-1
154,3,798,557,117,70,1,-1,-1,-1
154,4,1058,514,149,94,1,-1,-1,-1
154,5,1258,606,157,76,1,-1,-1,-1
154,10,0,770,121,51,1,-1,-1,-1
154,11,1547,833,135,69,1,-1,-1,-1
154,12,1378,698,141,53,1,-1,-1,-1
154,13,1474,606,112,70,1,-1,-1,-1
154,14,1586,757,115,78,1,-1,-1,-1
155,3,832,535,150,92,1,-1,-1,-1
155,4,1121,526,159,98,1,-1,-1,-1
155,5,1312,631,163,61,1,-1,-1,-1
155,10,13,784,168,33,1,-1,-1,-1
155,11,1624,819,73,57,1,-1,-1,-1
155,12,1449,678,111,61,1,-1,-1,-1
155,13,1464,625,180,42,1,-1,-1,-1
155,14,1629,737,113,53,1,-1,-1,-1
156,3,887,539,159,88,1,-1,-1,-1
156,4,1183,551,161,94,1,-1,-1,-1
156,5,1363,639,169,77,1,-1,-1,-1
156,10,75,774,116,55,1,-1,-1,-1
156,11,1659,784,94,90,1,-1,-1,-1
156,12,1502,655,116,74,1,-1,-1,-1
156,13,1515,633,176,43,1,-1,-1,-1
156,14,1687,708,89,78,1,-1,-1,-1
157,3,924,551,167,94,1,-1,-1,-1
157,4,1232,566,142,77,1,-1,-1,-1
157,5,1412,635,112,77,1,-1,-1,-1
157,10,117,772,138,59,1,-1,-1,-1
157,11,1648,788,148,86,1,-1,-1,-1
157,12,1526,665,135,62,1,-1,-1,-1
157,13,1551,631,123,65,1,-1,-1,-1
157,14,1717,698,100,82,1,-1,-1,-1
157,15,0,428,56,62,1,-1,-1,-1
158,3,978,578,145,89,1,-1,-1,-1
158,4,1267,555,113,74,1,-1,-1,-1
158,5,1442,631,127,63,1,-1,-1,-1
158,10,150,763,133,47,1,-1,-1,-1
158,11,1663,806,178,64,1,-1,-1,-1
158,12,1537,688,169,35,1,-1,-1,-1
158,13,1590,622,129,50,1,-1,-1,-1
158,14,1749,712,117,64,1,-1,-1,-1
158,15,0,410,76,55,1,-1,-1,-1
159,3,1052,582,99,90,1,-1,-1,-1
159,4,1312,541,122,67,1,-1,-1,-1
159,5,1534,614,86,55,1,-1,-1,-1
159,10,251,755,86,43,1,-1,-1,-1
159,11,1731,831,178,59,1,-1,-1,-1
159,12,1594,686,172,45,1,-1,-1,-1
159,13,1641,608,133,43,1,-1,-1,-1
159,14,1779,737,158,35,1,-1,-1,-1
159,15,15,386,127,77,1,-1,-1,-1
160,3,1134,571,122,76,1,-1,-1,-1
160,4,1402,509,107,82,1,-1,-1,-1
160,5,1596,586,116,83,1,-1,-1,-1
160,10,301,723,137,69,1,-1,-1,-1
160,11,1830,823,126,75,1,-1,-1,-1
160,12,1693,678,128,61,1,-1,-1,-1
160,13,1766,586,88,57,1,-1,-1,-1
160,14,1856,737,160,47,1,-1,-1,-1
160,15,110,390,131,69,1,-1,-1,-1
161,3,1170,555,120,84,1,-1,-1,-1
161,4,1467,491,103,98,1,-1,-1,-1
161,5,1611,588,161,77,1,-1,-1,-1
161,10,380,724,130,64,1,-1,-1,-1
161,11,1873,810,129,70,1,-1,-1,-1
161,12,1747,665,125,49,1,-1,-1,-1
161,13,1821,576,103,61,1,-1,-1,-1
161,14,1914,729,137,61,1,-1,-1,-1
161,15,172,408,135,47,1,-1,-1,-1
162,3,1200,526,127,88,1,-1,-1,-1
162,4,1467,503,152,92,1,-1,-1,-1
162,5,1650,608,172,80,1,-1,-1,-1
162,10,412,741,156,45,1,-1,-1,-1
162,11,1916,800,91,57,1,-1,-1,-1
162,12,1789,649,112,53,1,-1,-1,-1
162,13,1839,594,126,43,1,-1,-1,-1
162,14,1946,727,126,45,1,-1,-1,-1
162,15,206,412,125,49,1,-1,-1,-1
163,3,1232,518,138,98,1,-1,-1,-1
163,4,1510,526,163,96,1,-1,-1,-1
163,5,1702,631,158,81,1,-1,-1,-1
163,10,440,757,177,33,1,-1,-1,-1
163,11,1924,778,122,83,1,-1,-1,-1
163,12,1830,622,105,80,1,-1,-1,-1
163,13,1847,606,157,31,1,-1,-1,-1
163,14,1996,714,113,47,1,-1,-1,-1
163,15,260,414,116,66,1,-1,-1,-1
164,3,1277,526,152,103,1,-1,-1,-1
164,4,1574,551,146,92,1,-1,-1,-1
164,5,1762,635,141,81,1,-1,-1,-1
164,10,500,753,124,64,1,-1,-1,-1
164,11,1982,780,124,81,1,-1,-1,-1
164,12,1888,625,111,75,1,-1,-1,-1
164,13,1881,604,120,51,1,-1,-1,-1
164,14,2046,700,101,59,1,-1,-1,-1
164,15,307,408,124,76,1,-1,-1,-1
165,3,1315,545,162,104,1,-1,-1,-1
165,4,1621,551,110,88,1,-1,-1,-1
165,5,1796,629,124,73,1,-1,-1,-1
165,10,560,747,117,72,1,-1,-1,-1
165,11,1980,802,178,57,1,-1,-1,-1
165,12,1920,649,128,47,1,-1,-1,-1
165,13,1924,600,124,45,1,-1,-1,-1
165,14,2076,694,118,65,1,-1,-1,-1
165,15,352,386,118,83,1,-1,-1,-1
166,3,1346,567,150,98,1,-1,-1,-1
166,4,1630,541,107,71,1,-1,-1,-1
166,5,1807,618,107,56,1,-1,-1,-1
166,10,574,743,118,61,1,-1,-1,-1
166,11,1993,821,175,55,1,-1,-1,-1
166,12,1903,659,173,33,1,-1,-1,-1
166,13,1976,586,87,39,1,-1,-1,-1
166,14,2096,702,126,51,1,-1,-1,-1
166,15,363,367,120,72,1,-1,-1,-1
167,3,1355,569,102,90,1,-1,-1,-1
167,4,1626,514,103,75,1,-1,-1,-1
167,5,1837,594,72,71,1,-1,-1,-1
167,10,570,733,123,39,1,-1,-1,-1
167,11,2006,814,113,74,1,-1,-1,-1
167,12,1916,653,130,53,1,-1,-1,-1
167,13,1959,573,90,47,1,-1,-1,-1
167,14,2063,716,159,31,1,-1,-1,-1
167,15,378,363,128,72,1,-1,-1,-1
168,3,1348,557,122,84,1,-1,-1,-1
168,4,1649,482,75,99,1,-1,-1,-1
168,5,1768,573,143,86,1,-1,-1,-1
168,10,607,708,83,53,1,-1,-1,-1
168,11,2006,798,122,55,1,-1,-1,-1
168,12,1916,641,126,53,1,-1,-1,-1
168,13,1944,547,128,63,1,-1,-1,-1
168,14,2064,708,122,53,1,-1,-1,-1
168,15,386,359,124,65,1,-1,-1,-1
169,3,1327,529,115,61,1,-1,-1,-1
169,4,1589,474,138,92,1,-1,-1,-1
169,5,1755,563,163,90,1,-1,-1,-1
169,10,572,665,135,78,1,-1,-1,-1
169,11,1993,771,115,54,1,-1,-1,-1
169,12,1924,610,101,43,1,-1,-1,-1
169,13,1926,537,150,53,1,-1,-1,-1
169,14,2064,684,115,55,1,-1,-1,-1
169,15,380,359,130,45,1,-1,-1,-1
170,3,1325,475,115,92,1,-1,-1,-1
170,4,1576,470,159,94,1,-1,-1,-1
170,5,1753,571,171,88,1,-1,-1,-1
170,10,607,649,113,74,1,-1,-1,-1
170,11,1987,716,98,88,1,-1,-1,-1
170,12,1899,571,117,60,1,-1,-1,-1
170,13,1894,535,174,28,1,-1,-1,-1
170,14,2063,653,103,43,1,-1,-1,-1
170,15,386,343,126,61,1,-1,-1,-1
171,3,1284,459,161,94,1,-1,-1,-1
171,4,1580,482,162,94,1,-1,-1,-1
171,5,1764,576,147,89,1,-1,-1,-1
171,10,572,657,166,51,1,-1,-1,-1
171,11,1987,710,107,84,1,-1,-1,-1
171,12,1905,539,120,77,1,-1,-1,-1
171,13,1890,514,156,49,1,-1,-1,-1
171,14,2061,622,88,60,1,-1,-1,-1
171,15,393,328,119,60,1,-1,-1,-1
172,3,1282,469,165,92,1,-1,-1,-1
172,4,1595,486,108,86,1,-1,-1,-1
172,5,1768,569,84,78,1,-1,-1,-1
172,10,577,667,161,52,1,-1,-1,-1
172,11,1926,729,174,57,1,-1,-1,-1
172,12,1914,551,118,57,1,-1,-1,-1
172,13,1894,506,125,55,1,-1,-1,-1
172,14,2053,598,96,78,1,-1,-1,-1
172,15,390,316,122,63,1,-1,-1,-1
173,3,1282,492,165,90,1,-1,-1,-1
173,4,1580,476,114,86,1,-1,-1,-1
173,5,1747,563,96,72,1,-1,-1,-1
173,10,585,663,105,68,1,-1,-1,-1
173,11,1914,751,179,47,1,-1,-1,-1
173,12,1869,573,163,29,1,-1,-1,-1
173,13,1888,498,127,51,1,-1,-1,-1
173,14,2010,606,144,66,1,-1,-1,-1
173,15,395,300,118,61,1,-1,-1,-1
174,3,1288,512,150,86,1,-1,-1,-1
174,4,1546,476,123,56,1,-1,-1,-1
174,5,1732,551,105,61,1,-1,-1,-1
174,10,585,655,121,72,1,-1,-1,-1
174,11,1914,749,137,72,1,-1,-1,-1
174,12,1875,571,152,54,1,-1,-1,-1
174,13,1914,490,70,41,1,-1,-1,-1
174,14,1997,626,161,46,1,-1,-1,-1
174,15,380,271,132,72,1,-1,-1,-1
175,3,1290,512,124,84,1,-1,-1,-1
175,4,1582,447,71,83,1,-1,-1,-1
175,5,1699,524,131,96,1,-1,-1,-1
175,10,572,647,127,57,1,-1,-1,-1
175,11,1911,747,127,63,1,-1,-1,-1
175,12,1881,571,116,58,1,-1,-1,-1
175,13,1884,471,113,62,1,-1,-1,-1
175,14,2004,641,147,61,1,-1,-1,-1
175,15,386,273,126,72,1,-1,-1,-1
176,3,1273,512,142,68,1,-1,-1,-1
176,4,1548,445,108,92,1,-1,-1,-1
176,5,1686,541,150,90,1,-1,-1,-1
176,10,613,633,79,65,1,-1,-1,-1
176,11,1927,735,90,55,1,-1,-1,-1
176,12,1877,561,112,45,1,-1,-1,-1
176,13,1879,473,129,62,1,-1,-1,-1
176,14,2012,639,112,75,1,-1,-1,-1
176,15,399,279,120,68,1,-1,-1,-1
177,3,1262,494,108,65,1,-1,-1,-1
177,4,1499,461,163,76,1,-1,-1,-1
177,5,1674,553,162,96,1,-1,-1,-1
177,10,607,606,90,92,1,-1,-1,-1
177,11,1862,702,129,84,1,-1,-1,-1
177,12,1886,541,91,53,1,-1,-1,-1
177,13,1841,491,165,35,1,-1,-1,-1
177,14,1995,629,109,61,1,-1,-1,-1
177,15,391,300,124,45,1,-1,-1,-1
178,3,1273,463,90,94,1,-1,-1,-1
178,4,1488,486,172,71,1,-1,-1,-1
178,5,1672,578,160,87,1,-1,-1,-1
178,10,570,616,138,78,1,-1,-1,-1
178,11,1901,698,103,84,1,-1,-1,-1
178,12,1873,502,98,90,1,-1,-1,-1
178,13,1828,494,169,28,1,-1,-1,-1
178,14,1997,608,88,53,1,-1,-1,-1
178,15,385,300,135,55,1,-1,-1,-1
179,3,1219,461,163,92,1,-1,-1,-1
179,4,1503,501,159,75,1,-1,-1,-1
179,5,1693,580,84,79,1,-1,-1,-1
179,10,575,635,156,57,1,-1,-1,-1
179,11,1851,723,170,55,1,-1,-1,-1
179,12,1869,504,122,82,1,-1,-1,-1
179,13,1841,482,122,49,1,-1,-1,-1
179,14,1993,572,92,83,1,-1,-1,-1
179,15,403,294,129,67,1,-1,-1,-1
180,3,1230,477,170,82,1,-1,-1,-1
180,4,1531,489,114,56,1,-1,-1,-1
180,5,1699,573,86,70,1,-1,-1,-1
180,10,600,645,159,63,1,-1,-1,-1
180,11,1858,737,178,53,1,-1,-1,-1
180,12,1858,522,160,56,1,-1,-1,-1
180,13,1856,469,128,55,1,-1,-1,-1
180,14,1980,559,129,88,1,-1,-1,-1
180,15,421,286,132,59,1,-1,-1,-1
181,3,1258,496,171,84,1,-1,-1,-1
181,4,1538,472,124,58,1,-1,-1,-1
181,5,1704,555,94,55,1,-1,-1,-1
181,10,643,635,105,73,1,-1,-1,-1
181,11,1901,729,124,69,1,-1,-1,-1
181,12,1901,531,148,61,1,-1,-1,-1
181,13,1875,447,120,37,1,-1,-1,-1
181,14,1999,571,150,66,1,-1,-1,-1
181,15,459,267,118,49,1,-1,-1,-1
182,3,1340,504,139,76,1,-1,-1,-1
182,4,1613,455,84,59,1,-1,-1,-1
182,5,1755,529,112,77,1,-1,-1,-1
182,10,712,627,113,77,1,-1,-1,-1
182,11,1961,716,117,54,1,-1,-1,-1
182,12,1980,520,103,68,1,-1,-1,-1
182,13,1957,430,92,47,1,-1,-1,-1
182,14,2070,594,143,61,1,-1,-1,-1
182,15,512,243,125,65,1,-1,-1,-1
183,3,1421,504,115,69,1,-1,-1,-1
183,4,1694,434,88,82,1,-1,-1,-1
183,5,1802,529,157,81,1,-1,-1,-1
183,10,791,612,111,62,1,-1,-1,-1
183,11,2049,700,94,53,1,-1,-1,-1
183,12,2055,506,111,67,1,-1,-1,-1
183,13,2029,414,116,59,1,-1,-1,-1
183,14,2164,594,124,75,1,-1,-1,-1
183,15,607,232,111,74,1,-1,-1,-1
184,3,1477,488,126,71,1,-1,-1,-1
184,4,1772,440,103,74,1,-1,-1,-1
184,5,1884,543,162,75,1,-1,-1,-1
184,10,881,594,97,63,1,-1,-1,-1
184,11,2106,672,107,81,1,-1,-1,-1
184,12,2109,488,130,57,1,-1,-1,-1
184,13,2130,418,105,49,1,-1,-1,-1
184,14,2244,588,109,67,1,-1,-1,-1
184,15,703,226,105,74,1,-1,-1,-1
185,3,1545,475,109,64,1,-1,-1,-1
185,4,1789,468,166,48,1,-1,-1,-1
185,5,1957,573,158,66,1,-1,-1,-1
185,10,978,567,79,88,1,-1,-1,-1
185,11,2198,667,105,84,1,-1,-1,-1
185,12,2205,447,102,96,1,-1,-1,-1
185,13,2156,437,156,24,1,-1,-1,-1
185,14,2300,573,115,56,1,-1,-1,-1
185,15,772,241,130,51,1,-1,-1,-1
186,3,1633,447,98,92,1,-1,-1,-1
186,4,1851,480,168,52,1,-1,-1,-1
186,5,2036,571,135,72,1,-1,-1,-1
186,10,1016,571,128,82,1,-1,-1,-1
186,11,2205,696,174,53,1,-1,-1,-1
186,12,2252,443,129,92,1,-1,-1,-1
186,13,2229,426,115,56,1,-1,-1,-1
186,14,2364,547,102,67,1,-1,-1,-1
186,15,851,249,135,57,1,-1,-1,-1
187,3,1661,459,146,86,1,-1,-1,-1
187,4,1937,485,116,60,1,-1,-1,-1
187,5,2115,579,81,46,1,-1,-1,-1
187,10,1091,590,154,69,1,-1,-1,-1
187,11,2284,721,178,48,1,-1,-1,-1
187,12,2325,463,152,84,1,-1,-1,-1
187,13,2321,424,109,53,1,-1,-1,-1
187,14,2453,533,99,85,1,-1,-1,-1
187,15,939,247,122,63,1,-1,-1,-1
188,3,1736,484,167,65,1,-1,-1,-1
188,4,2010,489,132,50,1,-1,-1,-1
188,5,2183,573,110,47,1,-1,-1,-1
188,10,1190,616,145,62,1,-1,-1,-1
188,11,2387,716,112,68,1,-1,-1,-1
188,12,2426,494,132,84,1,-1,-1,-1
188,13,2394,420,115,49,1,-1,-1,-1
188,14,2508,586,59,32,1,-1,-1,-1
188,15,1035,247,118,55,1,-1,-1,-1
189,3,1770,510,182,55,1,-1,-1,-1
189,4,2083,474,93,46,1,-1,-1,-1
189,5,2248,561,70,55,1,-1,-1,-1
189,10,1243,618,105,76,1,-1,-1,-1
189,11,2423,706,120,59,1,-1,-1,-1
189,12,2486,494,72,92,1,-1,-1,-1
189,13,2469,404,81,41,1,-1,-1,-1
189,15,1099,238,120,54,1,-1,-1,-1
190,3,1800,522,171,66,1,-1,-1,-1
190,4,2070,457,121,69,1,-1,-1,-1
190,5,2258,539,91,81,1,-1,-1,-1
190,10,1273,616,122,72,1,-1,-1,-1
190,11,2443,688,101,57,1,-1,-1,-1
190,12,2509,494,49,71,1,-1,-1,-1
190,13,2475,381,83,60,1,-1,-1,-1
190,15,1110,216,142,63,1,-1,-1,-1
191,3,1822,520,132,66,1,-1,-1,-1
191,4,2085,463,134,61,1,-1,-1,-1
191,5,2205,557,165,65,1,-1,-1,-1
191,10,1280,610,126,64,1,-1,-1,-1
191,11,2451,659,101,88,1,-1,-1,-1
191,12,2509,496,49,37,1,-1,-1,-1
191,13,2492,398,66,43,1,-1,-1,-1
191,15,1144,206,101,75,1,-1,-1,-1
191,16,1172,222,101,51,1,-1,-1,-1
192,3,1807,512,139,53,1,-1,-1,-1
192,4,2101,484,120,42,1,-1,-1,-1
192,5,2192,582,176,61,1,-1,-1,-1
192,10,1294,600,93,51,1,-1,-1,-1
192,11,2443,665,115,80,1,-1,-1,-1
192,12,2492,484,66,40,1,-1,-1,-1
192,13,2453,400,105,37,1,-1,-1,-1
192,15,1151,228,109,47,1,-1,-1,-1
192,16,1185,200,92,67,1,-1,-1,-1
193,3,1802,504,84,57,1,-1,-1,-1
193,4,2015,497,174,40,1,-1,-1,-1
193,5,2169,596,152,61,1,-1,-1,-1
193,10,1284,573,88,80,1,-1,-1,-1
193,11,2368,686,175,57,1,-1,-1,-1
193,12,2488,449,72,71,1,-1,-1,-1
193,13,2428,402,130,49,1,-1,-1,-1
193,15,1130,210,126,61,1,-1,-1,-1
193,16,1175,210,90,55,1,-1,-1,-1
194,3,1777,494,100,79,1,-1,-1,-1
194,4,1997,505,132,46,1,-1,-1,-1
194,5,2153,610,88,57,1,-1,-1,-1
194,10,1267,584,105,75,1,-1,-1,-1
194,11,2349,723,169,53,1,-1,-1,-1
194,12,2441,457,117,72,1,-1,-1,-1
194,13,2417,408,111,61,1,-1,-1,-1
194,15,1121,245,103,45,1,-1,-1,-1
194,16,1151,232,101,43,1,-1,-1,-1
195,3,1725,512,159,70,1,-1,-1,-1
195,4,2000,514,129,64,1,-1,-1,-1
195,5,2136,616,120,53,1,-1,-1,-1
195,10,1234,612,151,51,1,-1,-1,-1
195,11,2363,729,110,69,1,-1,-1,-1
195,12,2432,486,126,69,1,-1,-1,-1
195,13,2413,412,115,61,1,-1,-1,-1
195,15,1130,247,107,53,1,-1,-1,-1
195,16,1160,236,102,60,1,-1,-1,-1
196,3,1704,545,190,45,1,-1,-1,-1
196,4,2028,512,98,58,1,-1,-1,-1
196,5,2158,620,70,41,1,-1,-1,-1
196,10,1234,637,165,51,1,-1,-1,-1
196,11,2361,729,116,55,1,-1,-1,-1
196,12,2449,508,109,80,1,-1,-1,-1
196,13,2404,406,120,45,1,-1,-1,-1
196,15,1142,241,108,65,1,-1,-1,-1
