105,15,2018,986,107,58,1,-1,-1,-1
105,16,2156,984,126,58,1,-1,-1,-1
105,17,2345,982,107,50,1,-1,-1,-1
106,1,280,1020,74,46,1,-1,-1,-1
106,2,394,1019,79,50,1,-1,-1,-1
106,3,564,1019,72,44,1,-1,-1,-1
106,4,634,1016,73,45,1,-1,-1,-1
106,5,1111,1012,74,46,1,-1,-1,-1
106,6,1184,1001,96,57,1,-1,-1,-1
106,7,1279,1001,84,50,1,-1,-1,-1
106,8,1523,997,101,57,1,-1,-1,-1
106,9,1653,993,109,51,1,-1,-1,-1
106,10,1730,989,94,55,1,-1,-1,-1
106,13,1811,990,104,58,1,-1,-1,-1
106,14,1911,983,112,62,1,-1,-1,-1
106,15,2019,987,108,58,1,-1,-1,-1
106,16,2156,984,124,59,1,-1,-1,-1
106,17,2346,982,106,49,1,-1,-1,-1
107,1,281,1020,75,46,1,-1,-1,-1
107,2,397,1019,78,49,1,-1,-1,-1
107,3,566,1018,72,44,1,-1,-1,-1
107,4,636,1016,72,45,1,-1,-1,-1
107,5,1112,1012,74,45,1,-1,-1,-1
107,6,1185,1001,97,58,1,-1,-1,-1
107,7,1281,1000,84,50,1,-1,-1,-1
107,8,1524,997,100,56,1,-1,-1,-1
107,9,1654,992,108,51,1,-1,-1,-1
107,10,1732,988,94,55,1,-1,-1,-1
107,13,1811,990,105,58,1,-1,-1,-1
107,14,1912,983,112,62,1,-1,-1,-1
107,15,2020,987,108,57,1,-1,-1,-1
107,16,2157,984,122,61,1,-1,-1,-1
107,17,2346,982,105,49,1,-1,-1,-1
108,1,282,1019,75,46,1,-1,-1,-1
108,2,399,1019,77,48,1,-1,-1,-1
108,3,568,1018,71,43,1,-1,-1,-1
108,4,639,1016,72,45,1,-1,-1,-1
108,5,1114,1012,75,45,1,-1,-1,-1
108,6,1187,1000,98,58,1,-1,-1,-1
108,7,1283,1000,84,51,1,-1,-1,-1
108,8,1526,997,100,56,1,-1,-1,-1
108,9,1655,992,107,51,1,-1,-1,-1
108,10,1734,988,94,55,1,-1,-1,-1
108,13,1812,990,106,57,1,-1,-1,-1
108,14,1914,983,112,62,1,-1,-1,-1
108,15,2021,988,109,57,1,-1,-1,-1
108,16,2158,983,120,62,1,-1,-1,-1
108,17,2347,983,105,48,1,-1,-1,-1
109,1,285,1019,74,46,1,-1,-1,-1
109,2,402,1019,77,48,1,-1,-1,-1
109,3,571,1018,70,43,1,-1,-1,-1
109,4,641,1016,71,45,1,-1,-1,-1
109,5,1115,1012,75,44,1,-1,-1,-1
109,6,1188,1000,99,59,1,-1,-1,-1
109,7,1285,999,84,51,1,-1,-1,-1
109,8,1527,997,99,56,1,-1,-1,-1
109,9,1656,992,107,51,1,-1,-1,-1
109,10,1736,987,94,55,1,-1,-1,-1
109,13,1813,991,107,56,1,-1,-1,-1
109,14,1916,982,110,63,1,-1,-1,-1
109,15,2023,987,109,58,1,-1,-1,-1
109,16,2158,983,118,64,1,-1,-1,-1
109,17,2347,983,104,48,1,-1,-1,-1
110,1,287,1019,73,47,1,-1,-1,-1
110,2,404,1019,76,47,1,-1,-1,-1
110,3,573,1018,69,42,1,-1,-1,-1
110,4,643,1016,71,44,1,-1,-1,-1
110,5,1117,1012,74,44,1,-1,-1,-1
110,6,1189,1000,99,60,1,-1,-1,-1
110,7,1288,999,84,51,1,-1,-1,-1
110,8,1529,997,99,55,1,-1,-1,-1
110,9,1658,991,108,51,1,-1,-1,-1
110,10,1737,987,95,55,1,-1,-1,-1
110,13,1814,991,109,55,1,-1,-1,-1
110,14,1917,982,109,63,1,-1,-1,-1
110,15,2025,985,110,60,1,-1,-1,-1
110,16,2159,983,116,65,1,-1,-1,-1
110,17,2349,982,103,50,1,-1,-1,-1
110,19,2326,965,111,62,1,-1,-1,-1
111,1,290,1019,72,47,1,-1,-1,-1
111,2,407,1019,75,46,1,-1,-1,-1
111,3,575,1018,70,42,1,-1,-1,-1
111,4,645,1016,70,44,1,-1,-1,-1
111,5,1120,1011,74,45,1,-1,-1,-1
111,6,1191,999,100,61,1,-1,-1,-1
111,7,1291,999,83,52,1,-1,-1,-1
111,8,1530,997,98,55,1,-1,-1,-1
111,9,1659,991,108,51,1,-1,-1,-1
111,10,1739,986,95,55,1,-1,-1,-1
111,13,1815,992,110,54,1,-1,-1,-1
111,14,1919,981,107,64,1,-1,-1,-1
111,15,2026,984,110,61,1,-1,-1,-1
111,16,2161,983,116,64,1,-1,-1,-1
111,17,2351,980,102,52,1,-1,-1,-1
111,19,2321,967,112,58,1,-1,-1,-1
112,1,293,1018,71,48,1,-1,-1,-1
112,2,409,1018,76,47,1,-1,-1,-1
112,3,578,1017,70,43,1,-1,-1,-1
112,4,648,1016,70,44,1,-1,-1,-1
112,5,1122,1011,73,45,1,-1,-1,-1
112,6,1199,999,94,62,1,-1,-1,-1
112,7,1293,999,83,52,1,-1,-1,-1
112,8,1532,996,98,56,1,-1,-1,-1
112,9,1660,991,108,51,1,-1,-1,-1
112,10,1741,986,95,55,1,-1,-1,-1
112,13,1816,992,111,53,1,-1,-1,-1
112,14,1920,981,105,64,1,-1,-1,-1
112,15,2028,982,111,63,1,-1,-1,-1
112,16,2162,982,115,63,1,-1,-1,-1
112,17,2353,979,101,54,1,-1,-1,-1
112,19,2316,970,113,54,1,-1,-1,-1
113,1,296,1018,70,48,1,-1,-1,-1
113,2,410,1018,77,47,1,-1,-1,-1
113,3,580,1017,71,43,1,-1,-1,-1
113,4,650,1016,69,44,1,-1,-1,-1
113,5,1125,1011,73,46,1,-1,-1,-1
113,6,1203,999,91,62,1,-1,-1,-1
113,7,1296,999,83,52,1,-1,-1,-1
113,8,1533,995,98,56,1,-1,-1,-1
113,9,1662,990,109,51,1,-1,-1,-1
113,10,1743,986,95,55,1,-1,-1,-1
113,13,1820,991,109,54,1,-1,-1,-1
113,14,1922,980,103,65,1,-1,-1,-1
113,15,2030,981,111,64,1,-1,-1,-1
113,16,2164,982,115,63,1,-1,-1,-1
113,17,2355,977,100,56,1,-1,-1,-1
113,19,2311,973,114,49,1,-1,-1,-1
114,1,298,1018,69,49,1,-1,-1,-1
114,2,412,1017,77,48,1,-1,-1,-1
114,3,583,1017,71,43,1,-1,-1,-1
114,4,651,1016,70,44,1,-1,-1,-1
114,5,1127,1010,72,46,1,-1,-1,-1
114,6,1197,998,99,61,1,-1,-1,-1
114,7,1299,999,82,52,1,-1,-1,-1
114,8,1535,995,98,57,1,-1,-1,-1
114,9,1663,990,109,51,1,-1,-1,-1
114,10,1745,986,96,55,1,-1,-1,-1
114,13,1823,991,106,54,1,-1,-1,-1
114,14,1923,980,102,65,1,-1,-1,-1
114,15,2031,981,110,64,1,-1,-1,-1
114,16,2165,982,114,62,1,-1,-1,-1
114,17,2357,976,99,58,1,-1,-1,-1
114,19,2314,972,110,52,1,-1,-1,-1
115,1,301,1018,68,49,1,-1,-1,-1
115,2,413,1017,78,48,1,-1,-1,-1
115,3,585,1017,72,43,1,-1,-1,-1
115,4,653,1015,70,44,1,-1,-1,-1
115,5,1129,1010,71,46,1,-1,-1,-1
115,6,1199,998,98,61,1,-1,-1,-1
115,7,1302,999,82,53,1,-1,-1,-1
115,8,1537,994,97,57,1,-1,-1,-1
115,9,1665,990,108,51,1,-1,-1,-1
115,10,1746,986,96,55,1,-1,-1,-1
115,13,1827,990,104,55,1,-1,-1,-1
115,14,1925,979,100,66,1,-1,-1,-1
115,15,2033,982,109,63,1,-1,-1,-1
115,16,2167,981,114,61,1,-1,-1,-1
115,17,2359,977,100,57,1,-1,-1,-1
115,19,2317,971,105,54,1,-1,-1,-1
116,1,302,1019,69,47,1,-1,-1,-1
116,2,415,1016,79,49,1,-1,-1,-1
116,3,588,1016,72,44,1,-1,-1,-1
116,4,654,1015,71,44,1,-1,-1,-1
116,5,1132,1009,71,47,1,-1,-1,-1
116,6,1201,998,98,61,1,-1,-1,-1
116,7,1304,999,81,53,1,-1,-1,-1
116,8,1538,993,97,58,1,-1,-1,-1
116,9,1667,990,106,50,1,-1,-1,-1
116,10,1748,986,96,55,1,-1,-1,-1
116,13,1830,990,101,55,1,-1,-1,-1
116,14,1927,979,99,65,1,-1,-1,-1
116,15,2034,982,108,63,1,-1,-1,-1
116,16,2168,981,113,60,1,-1,-1,-1
116,17,2360,977,101,56,1,-1,-1,-1
116,19,2314,971,107,56,1,-1,-1,-1
117,1,304,1020,70,46,1,-1,-1,-1
117,2,417,1016,79,48,1,-1,-1,-1
117,3,590,1016,73,44,1,-1,-1,-1
117,4,655,1015,71,44,1,-1,-1,-1
117,5,1134,1009,70,47,1,-1,-1,-1
117,6,1208,998,92,61,1,-1,-1,-1
117,7,1307,999,81,53,1,-1,-1,-1
117,8,1540,992,97,58,1,-1,-1,-1
117,9,1669,990,105,50,1,-1,-1,-1
117,10,1750,986,96,55,1,-1,-1,-1
117,13,1834,989,99,56,1,-1,-1,-1
117,14,1929,980,99,65,1,-1,-1,-1
117,15,2035,982,107,63,1,-1,-1,-1
117,16,2169,980,114,61,1,-1,-1,-1
117,17,2362,978,101,55,1,-1,-1,-1
117,19,2311,970,108,57,1,-1,-1,-1
118,1,305,1021,71,44,1,-1,-1,-1
118,2,418,1016,79,47,1,-1,-1,-1
118,3,592,1016,72,44,1,-1,-1,-1
118,4,656,1015,72,44,1,-1,-1,-1
118,5,1136,1009,70,47,1,-1,-1,-1
118,6,1206,997,96,60,1,-1,-1,-1
118,7,1308,998,82,54,1,-1,-1,-1
118,8,1541,993,98,57,1,-1,-1,-1
118,9,1670,990,104,49,1,-1,-1,-1
118,10,1752,986,95,55,1,-1,-1,-1
118,13,1836,989,98,55,1,-1,-1,-1
118,14,1931,980,98,64,1,-1,-1,-1
118,15,2037,983,106,62,1,-1,-1,-1
118,16,2170,980,115,63,1,-1,-1,-1
118,17,2363,978,102,54,1,-1,-1,-1
118,19,2311,970,109,57,1,-1,-1,-1
119,1,307,1022,72,43,1,-1,-1,-1
119,2,420,1016,80,47,1,-1,-1,-1
119,3,595,1016,72,44,1,-1,-1,-1
119,4,658,1014,72,44,1,-1,-1,-1
119,5,1139,1009,70,46,1,-1,-1,-1
119,6,1208,997,95,60,1,-1,-1,-1
119,7,1309,998,83,55,1,-1,-1,-1
119,8,1542,994,98,56,1,-1,-1,-1
119,9,1672,990,103,49,1,-1,-1,-1
119,10,1755,987,94,54,1,-1,-1,-1
119,13,1838,988,98,54,1,-1,-1,-1
119,14,1933,980,97,64,1,-1,-1,-1
119,15,2038,983,105,62,1,-1,-1,-1
119,16,2171,979,116,64,1,-1,-1,-1
119,17,2365,979,103,53,1,-1,-1,-1
119,19,2311,970,110,57,1,-1,-1,-1
120,1,308,1023,73,41,1,-1,-1,-1
120,2,421,1016,80,46,1,-1,-1,-1
120,3,597,1016,71,44,1,-1,-1,-1
120,4,659,1014,73,44,1,-1,-1,-1
120,5,1141,1009,70,46,1,-1,-1,-1
120,6,1209,997,96,60,1,-1,-1,-1
120,7,1310,997,84,55,1,-1,-1,-1
120,8,1543,995,99,55,1,-1,-1,-1
120,9,1674,990,101,48,1,-1,-1,-1
120,10,1757,987,94,54,1,-1,-1,-1
120,13,1840,988,97,53,1,-1,-1,-1
120,14,1935,980,96,63,1,-1,-1,-1
120,15,2039,983,106,62,1,-1,-1,-1
120,16,2172,978,117,65,1,-1,-1,-1
120,17,2365,979,104,52,1,-1,-1,-1
120,19,2310,969,110,58,1,-1,-1,-1
121,1,310,1024,74,40,1,-1,-1,-1
121,2,423,1016,80,45,1,-1,-1,-1
121,3,600,1016,71,44,1,-1,-1,-1
121,4,661,1014,73,44,1,-1,-1,-1
121,5,1143,1010,69,45,1,-1,-1,-1
121,6,1211,998,96,59,1,-1,-1,-1
121,7,1312,996,85,56,1,-1,-1,-1
121,8,1544,995,100,53,1,-1,-1,-1
121,9,1676,990,100,48,1,-1,-1,-1
121,10,1759,987,93,54,1,-1,-1,-1
121,13,1842,987,96,52,1,-1,-1,-1
121,14,1937,981,96,63,1,-1,-1,-1
121,15,2039,982,106,61,1,-1,-1,-1
121,16,2173,978,118,67,1,-1,-1,-1
121,17,2365,980,105,52,1,-1,-1,-1
121,19,2309,968,110,59,1,-1,-1,-1
122,1,311,1025,75,38,1,-1,-1,-1
122,2,426,1016,79,45,1,-1,-1,-1
122,3,602,1016,70,44,1,-1,-1,-1
122,4,663,1013,74,44,1,-1,-1,-1
122,5,1145,1010,69,45,1,-1,-1,-1
122,6,1212,998,97,59,1,-1,-1,-1
122,7,1313,995,85,57,1,-1,-1,-1
122,8,1545,996,100,52,1,-1,-1,-1
122,9,1676,990,102,49,1,-1,-1,-1
122,10,1762,988,92,53,1,-1,-1,-1
122,13,1844,987,96,51,1,-1,-1,-1
122,14,1939,981,95,62,1,-1,-1,-1
122,15,2040,982,107,61,1,-1,-1,-1
122,16,2174,977,119,68,1,-1,-1,-1
122,17,2365,980,107,51,1,-1,-1,-1
122,19,2306,969,113,58,1,-1,-1,-1
123,1,313,1024,75,40,1,-1,-1,-1
123,2,428,1015,77,46,1,-1,-1,-1
123,3,604,1016,69,44,1,-1,-1,-1
123,4,665,1013,74,44,1,-1,-1,-1
123,5,1148,1010,69,44,1,-1,-1,-1
123,6,1213,998,97,58,1,-1,-1,-1
123,7,1314,995,86,58,1,-1,-1,-1
123,8,1546,997,101,51,1,-1,-1,-1
123,9,1677,989,104,50,1,-1,-1,-1
123,10,1764,988,91,53,1,-1,-1,-1
123,13,1846,986,95,50,1,-1,-1,-1
123,14,1940,980,96,62,1,-1,-1,-1
123,15,2041,982,108,61,1,-1,-1,-1
123,16,2174,977,120,67,1,-1,-1,-1
123,17,2365,981,108,51,1,-1,-1,-1
123,19,2304,971,117,56,1,-1,-1,-1
124,1,315,1023,74,42,1,-1,-1,-1
124,2,431,1015,76,46,1,-1,-1,-1
124,3,607,1016,69,44,1,-1,-1,-1
124,4,667,1013,74,44,1,-1,-1,-1
124,5,1150,1010,69,44,1,-1,-1,-1
124,6,1214,998,98,58,1,-1,-1,-1
124,7,1315,994,87,58,1,-1,-1,-1
124,8,1548,996,100,52,1,-1,-1,-1
124,9,1677,989,106,52,1,-1,-1,-1
124,10,1766,987,91,54,1,-1,-1,-1
124,13,1847,986,96,50,1,-1,-1,-1
124,14,1941,980,98,63,1,-1,-1,-1
124,15,2041,981,108,60,1,-1,-1,-1
124,16,2175,977,120,65,1,-1,-1,-1
124,17,2365,981,109,50,1,-1,-1,-1
124,19,2301,972,120,55,1,-1,-1,-1
125,1,317,1022,74,44,1,-1,-1,-1
125,2,433,1014,74,47,1,-1,-1,-1
125,3,609,1016,68,44,1,-1,-1,-1
125,4,669,1013,74,44,1,-1,-1,-1
125,5,1152,1010,69,44,1,-1,-1,-1
125,6,1216,999,98,57,1,-1,-1,-1
125,7,1316,993,88,59,1,-1,-1,-1
125,8,1549,996,100,52,1,-1,-1,-1
125,9,1677,989,107,53,1,-1,-1,-1
125,10,1768,987,91,54,1,-1,-1,-1
125,13,1847,987,97,49,1,-1,-1,-1
125,14,1942,979,99,63,1,-1,-1,-1
125,15,2042,981,109,60,1,-1,-1,-1
125,16,2175,977,121,64,1,-1,-1,-1
125,17,2370,980,106,51,1,-1,-1,-1
125,19,2300,972,122,56,1,-1,-1,-1
126,1,319,1021,74,46,1,-1,-1,-1
126,2,436,1014,73,47,1,-1,-1,-1
126,3,611,1015,68,45,1,-1,-1,-1
126,4,671,1012,75,44,1,-1,-1,-1
126,5,1153,1010,68,44,1,-1,-1,-1
126,6,1217,999,99,57,1,-1,-1,-1
126,7,1319,993,88,59,1,-1,-1,-1
126,8,1551,995,99,53,1,-1,-1,-1
126,9,1678,988,109,54,1,-1,-1,-1
126,10,1770,986,91,55,1,-1,-1,-1
126,13,1848,987,98,49,1,-1,-1,-1
126,14,1943,979,100,63,1,-1,-1,-1
126,15,2044,981,108,59,1,-1,-1,-1
126,16,2175,976,122,63,1,-1,-1,-1
126,17,2375,979,102,52,1,-1,-1,-1
126,19,2298,972,124,58,1,-1,-1,-1
127,1,321,1020,74,48,1,-1,-1,-1
127,2,438,1014,73,48,1,-1,-1,-1
127,3,613,1015,69,45,1,-1,-1,-1
127,4,673,1012,75,44,1,-1,-1,-1
127,5,1155,1010,68,44,1,-1,-1,-1
127,6,1218,998,100,57,1,-1,-1,-1
127,7,1321,994,87,59,1,-1,-1,-1
127,8,1553,994,98,53,1,-1,-1,-1
127,9,1678,988,111,55,1,-1,-1,-1
127,10,1773,986,90,55,1,-1,-1,-1
127,13,1848,987,98,49,1,-1,-1,-1
127,14,1943,978,102,64,1,-1,-1,-1
127,15,2045,980,107,59,1,-1,-1,-1
127,16,2176,976,122,61,1,-1,-1,-1
127,17,2380,978,99,53,1,-1,-1,-1
127,19,2297,972,126,59,1,-1,-1,-1
128,1,323,1019,73,50,1,-1,-1,-1
128,2,441,1013,73,49,1,-1,-1,-1
128,3,615,1014,69,46,1,-1,-1,-1
128,4,676,1012,74,44,1,-1,-1,-1
128,5,1156,1010,67,44,1,-1,-1,-1
128,6,1219,998,102,57,1,-1,-1,-1
128,7,1324,994,87,59,1,-1,-1,-1
128,8,1554,994,98,54,1,-1,-1,-1
128,9,1680,988,109,55,1,-1,-1,-1
128,10,1775,985,90,56,1,-1,-1,-1
128,13,1849,988,99,48,1,-1,-1,-1
128,14,1944,978,103,64,1,-1,-1,-1
128,15,2047,980,105,58,1,-1,-1,-1
128,16,2176,976,123,60,1,-1,-1,-1
128,17,2385,977,95,54,1,-1,-1,-1
128,19,2296,972,124,59,1,-1,-1,-1
129,1,325,1018,73,52,1,-1,-1,-1
129,2,443,1013,73,49,1,-1,-1,-1
129,3,617,1014,70,47,1,-1,-1,-1
129,4,678,1011,74,44,1,-1,-1,-1
129,5,1158,1010,67,44,1,-1,-1,-1
129,6,1220,997,103,57,1,-1,-1,-1
129,7,1326,994,86,59,1,-1,-1,-1
129,8,1556,993,97,54,1,-1,-1,-1
129,9,1682,987,108,56,1,-1,-1,-1
129,10,1777,985,90,56,1,-1,-1,-1
129,13,1849,988,100,48,1,-1,-1,-1
129,14,1945,977,104,64,1,-1,-1,-1
129,15,2048,979,104,58,1,-1,-1,-1
129,16,2178,976,122,60,1,-1,-1,-1
129,17,2390,976,92,55,1,-1,-1,-1
129,19,2294,972,123,60,1,-1,-1,-1
130,1,326,1018,73,51,1,-1,-1,-1
130,2,446,1012,73,50,1,-1,-1,-1
130,3,619,1013,70,48,1,-1,-1,-1
130,4,681,1011,73,44,1,-1,-1,-1
130,5,1159,1010,66,44,1,-1,-1,-1
130,6,1220,997,105,57,1,-1,-1,-1
130,7,1329,994,86,59,1,-1,-1,-1
130,8,1559,993,97,55,1,-1,-1,-1
130,9,1684,987,106,56,1,-1,-1,-1
130,10,1779,984,90,57,1,-1,-1,-1
130,13,1852,987,100,50,1,-1,-1,-1
130,14,1946,977,106,65,1,-1,-1,-1
130,15,2050,979,103,57,1,-1,-1,-1
130,16,2181,976,121,60,1,-1,-1,-1
130,17,2390,976,93,55,1,-1,-1,-1
130,19,2293,972,121,60,1,-1,-1,-1
131,1,328,1018,72,50,1,-1,-1,-1
131,2,448,1012,73,51,1,-1,-1,-1
131,3,621,1013,71,48,1,-1,-1,-1
131,4,683,1011,72,44,1,-1,-1,-1
131,5,1161,1010,66,44,1,-1,-1,-1
131,6,1221,996,106,57,1,-1,-1,-1
131,7,1331,995,85,59,1,-1,-1,-1
131,8,1562,992,96,56,1,-1,-1,-1
131,9,1686,987,104,56,1,-1,-1,-1
131,10,1780,984,92,57,1,-1,-1,-1
131,13,1854,986,99,51,1,-1,-1,-1
131,14,1947,976,107,65,1,-1,-1,-1
131,15,2052,979,103,57,1,-1,-1,-1
131,16,2183,977,121,59,1,-1,-1,-1
131,17,2391,975,94,56,1,-1,-1,-1
131,19,2292,971,122,62,1,-1,-1,-1
132,1,329,1018,72,49,1,-1,-1,-1
132,2,450,1013,73,50,1,-1,-1,-1
132,3,623,1012,71,49,1,-1,-1,-1
132,4,686,1010,72,44,1,-1,-1,-1
132,5,1163,1010,67,44,1,-1,-1,-1
132,6,1222,996,108,57,1,-1,-1,-1
132,7,1334,995,85,59,1,-1,-1,-1
132,8,1565,992,96,57,1,-1,-1,-1
132,9,1688,986,103,57,1,-1,-1,-1
132,10,1780,984,93,57,1,-1,-1,-1
132,13,1857,986,99,53,1,-1,-1,-1
132,14,1949,976,107,65,1,-1,-1,-1
132,15,2054,978,103,58,1,-1,-1,-1
132,16,2186,977,120,59,1,-1,-1,-1
132,17,2391,975,95,56,1,-1,-1,-1
132,19,2292,971,122,64,1,-1,-1,-1
133,1,331,1019,74,49,1,-1,-1,-1
133,2,452,1014,72,49,1,-1,-1,-1
133,3,626,1012,71,49,1,-1,-1,-1
133,4,688,1010,71,44,1,-1,-1,-1
133,5,1165,1009,67,44,1,-1,-1,-1
133,6,1223,995,109,57,1,-1,-1,-1
133,7,1336,995,84,59,1,-1,-1,-1
133,8,1567,992,95,57,1,-1,-1,-1
133,9,1690,986,101,57,1,-1,-1,-1
133,10,1781,985,95,57,1,-1,-1,-1
133,13,1860,985,98,54,1,-1,-1,-1
133,14,1950,975,107,66,1,-1,-1,-1
133,15,2057,978,103,58,1,-1,-1,-1
133,16,2188,977,119,59,1,-1,-1,-1
133,17,2392,974,96,57,1,-1,-1,-1
133,19,2291,970,123,66,1,-1,-1,-1
134,1,332,1019,75,48,1,-1,-1,-1
134,2,455,1014,72,49,1,-1,-1,-1
134,3,628,1011,70,50,1,-1,-1,-1
134,4,691,1010,71,45,1,-1,-1,-1
134,5,1167,1009,68,44,1,-1,-1,-1
134,6,1226,995,108,58,1,-1,-1,-1
134,7,1338,995,84,59,1,-1,-1,-1
134,8,1570,991,95,58,1,-1,-1,-1
134,9,1692,986,101,57,1,-1,-1,-1
134,10,1782,985,97,56,1,-1,-1,-1
134,13,1862,984,98,56,1,-1,-1,-1
134,14,1952,975,108,66,1,-1,-1,-1
134,15,2059,978,102,58,1,-1,-1,-1
134,16,2190,977,120,59,1,-1,-1,-1
134,17,2392,974,97,57,1,-1,-1,-1
134,19,2291,970,120,65,1,-1,-1,-1
135,1,333,1019,78,47,1,-1,-1,-1
135,2,457,1015,71,48,1,-1,-1,-1
135,3,631,1011,70,50,1,-1,-1,-1
135,4,695,1010,70,45,1,-1,-1,-1
135,5,1169,1009,69,44,1,-1,-1,-1
135,6,1229,994,107,58,1,-1,-1,-1
135,7,1340,995,85,59,1,-1,-1,-1
135,8,1573,991,94,59,1,-1,-1,-1
135,9,1695,987,102,56,1,-1,-1,-1
135,10,1782,985,98,56,1,-1,-1,-1
135,13,1865,983,97,57,1,-1,-1,-1
135,14,1953,974,108,67,1,-1,-1,-1
135,15,2061,977,102,59,1,-1,-1,-1
135,16,2193,978,120,60,1,-1,-1,-1
135,17,2394,974,97,55,1,-1,-1,-1
135,19,2291,970,118,63,1,-1,-1,-1
136,1,334,1019,80,46,1,-1,-1,-1
136,2,459,1016,71,47,1,-1,-1,-1
136,3,634,1011,70,50,1,-1,-1,-1
136,4,698,1010,70,46,1,-1,-1,-1
136,5,1171,1008,69,44,1,-1,-1,-1
136,6,1232,994,106,59,1,-1,-1,-1
136,7,1342,994,85,58,1,-1,-1,-1
136,8,1575,991,95,58,1,-1,-1,-1
136,9,1697,987,102,56,1,-1,-1,-1
136,10,1783,985,100,56,1,-1,-1,-1
136,13,1867,984,98,56,1,-1,-1,-1
136,14,1955,974,108,67,1,-1,-1,-1
136,15,2063,977,102,59,1,-1,-1,-1
136,16,2195,978,121,60,1,-1,-1,-1
136,17,2397,975,98,54,1,-1,-1,-1
136,19,2291,970,115,62,1,-1,-1,-1
137,1,337,1018,80,46,1,-1,-1,-1
137,2,462,1016,72,47,1,-1,-1,-1
137,3,636,1010,69,51,1,-1,-1,-1
137,4,701,1009,70,47,1,-1,-1,-1
137,5,1173,1008,70,44,1,-1,-1,-1
137,6,1234,994,104,59,1,-1,-1,-1
137,7,1345,994,85,58,1,-1,-1,-1
137,8,1578,991,95,57,1,-1,-1,-1
137,9,1699,987,102,56,1,-1,-1,-1
137,10,1786,985,100,56,1,-1,-1,-1
137,13,1869,984,98,55,1,-1,-1,-1
137,14,1958,974,108,67,1,-1,-1,-1
137,15,2065,977,103,58,1,-1,-1,-1
137,16,2197,978,121,60,1,-1,-1,-1
137,17,2399,975,98,52,1,-1,-1,-1
137,19,2291,970,116,62,1,-1,-1,-1
138,1,341,1018,77,46,1,-1,-1,-1
138,2,465,1015,73,47,1,-1,-1,-1
138,3,639,1010,69,51,1,-1,-1,-1
138,4,704,1009,70,48,1,-1,-1,-1
138,5,1175,1007,70,44,1,-1,-1,-1
138,6,1237,994,103,60,1,-1,-1,-1
138,7,1347,994,85,58,1,-1,-1,-1
138,8,1580,992,96,56,1,-1,-1,-1
138,9,1702,988,103,55,1,-1,-1,-1
138,10,1790,984,99,56,1,-1,-1,-1
138,13,1871,985,99,54,1,-1,-1,-1
138,14,1961,975,107,67,1,-1,-1,-1
138,15,2066,978,104,57,1,-1,-1,-1
138,16,2200,979,122,61,1,-1,-1,-1
138,17,2402,976,99,51,1,-1,-1,-1
138,19,2291,970,116,61,1,-1,-1,-1
139,1,344,1017,74,45,1,-1,-1,-1
139,2,467,1015,75,46,1,-1,-1,-1
139,3,642,1010,71,51,1,-1,-1,-1
139,4,708,1009,69,48,1,-1,-1,-1
139,5,1177,1007,71,44,1,-1,-1,-1
139,6,1240,993,102,60,1,-1,-1,-1
139,7,1349,994,86,58,1,-1,-1,-1
139,8,1582,992,96,55,1,-1,-1,-1
139,9,1704,988,103,55,1,-1,-1,-1
139,10,1793,984,99,56,1,-1,-1,-1
139,13,1873,985,100,52,1,-1,-1,-1
139,14,1964,975,107,67,1,-1,-1,-1
139,15,2068,978,105,56,1,-1,-1,-1
139,16,2202,979,122,61,1,-1,-1,-1
139,17,2404,976,99,49,1,-1,-1,-1
139,19,2291,970,117,61,1,-1,-1,-1
140,1,347,1016,74,45,1,-1,-1,-1
140,2,470,1014,76,46,1,-1,-1,-1
140,3,645,1010,71,51,1,-1,-1,-1
140,4,711,1009,69,49,1,-1,-1,-1
140,5,1181,1007,71,44,1,-1,-1,-1
140,6,1243,993,101,61,1,-1,-1,-1
140,7,1351,993,86,57,1,-1,-1,-1
140,8,1585,992,97,54,1,-1,-1,-1
140,9,1707,988,102,55,1,-1,-1,-1
140,10,1797,984,98,57,1,-1,-1,-1
140,13,1875,986,100,51,1,-1,-1,-1
140,14,1966,975,106,67,1,-1,-1,-1
140,15,2070,978,105,55,1,-1,-1,-1
140,16,2205,978,122,61,1,-1,-1,-1
140,17,2406,975,99,51,1,-1,-1,-1
140,19,2291,969,116,62,1,-1,-1,-1
141,1,350,1015,73,45,1,-1,-1,-1
141,2,473,1014,77,46,1,-1,-1,-1
141,3,648,1010,71,51,1,-1,-1,-1
141,4,714,1009,70,48,1,-1,-1,-1
141,5,1184,1006,70,45,1,-1,-1,-1
141,6,1246,993,101,61,1,-1,-1,-1
141,7,1353,993,86,57,1,-1,-1,-1
141,8,1587,992,97,53,1,-1,-1,-1
141,9,1710,987,102,55,1,-1,-1,-1
141,10,1800,984,98,57,1,-1,-1,-1
141,13,1877,986,101,50,1,-1,-1,-1
141,14,1969,976,106,67,1,-1,-1,-1
141,15,2071,979,106,54,1,-1,-1,-1
141,16,2207,978,122,61,1,-1,-1,-1
141,17,2409,974,99,52,1,-1,-1,-1
141,19,2290,968,114,64,1,-1,-1,-1
142,1,354,1015,75,45,1,-1,-1,-1
142,2,476,1015,79,44,1,-1,-1,-1
142,3,651,1010,71,51,1,-1,-1,-1
142,4,716,1009,70,47,1,-1,-1,-1
142,5,1188,1006,70,45,1,-1,-1,-1
142,6,1248,993,100,60,1,-1,-1,-1
