106,8,810,668,162,122,1,-1,-1,-1
106,9,682,648,123,123,1,-1,-1,-1
106,11,482,645,190,146,1,-1,-1,-1
106,10,326,670,177,124,1,-1,-1,-1
106,12,193,664,207,127,1,-1,-1,-1
106,13,3,690,144,113,1,-1,-1,-1
107,2,2162,590,275,179,1,-1,-1,-1
107,3,1692,631,277,165,1,-1,-1,-1
107,4,1519,663,168,112,1,-1,-1,-1
107,5,1639,798,106,165,1,-1,-1,-1
107,6,1110,640,219,141,1,-1,-1,-1
107,7,1016,653,106,114,1,-1,-1,-1
107,8,816,666,158,125,1,-1,-1,-1
107,9,680,649,128,124,1,-1,-1,-1
107,11,489,645,186,146,1,-1,-1,-1
107,10,328,672,180,125,1,-1,-1,-1
107,12,196,664,206,127,1,-1,-1,-1
107,13,2,692,148,114,1,-1,-1,-1
108,2,2164,590,274,181,1,-1,-1,-1
108,3,1698,632,273,163,1,-1,-1,-1
108,4,1522,663,166,113,1,-1,-1,-1
108,5,1641,799,104,164,1,-1,-1,-1
108,6,1109,643,221,137,1,-1,-1,-1
108,7,1016,652,107,117,1,-1,-1,-1
108,8,821,664,155,128,1,-1,-1,-1
108,9,678,650,133,125,1,-1,-1,-1
108,11,495,645,181,146,1,-1,-1,-1
108,10,331,673,182,125,1,-1,-1,-1
108,12,199,664,204,127,1,-1,-1,-1
108,13,2,694,151,114,1,-1,-1,-1
109,2,2168,595,274,177,1,-1,-1,-1
109,3,1705,633,269,160,1,-1,-1,-1
109,4,1523,660,170,118,1,-1,-1,-1
109,5,1642,799,101,162,1,-1,-1,-1
109,6,1109,644,223,139,1,-1,-1,-1
109,7,1017,650,107,121,1,-1,-1,-1
109,8,827,662,151,131,1,-1,-1,-1
109,9,676,647,141,130,1,-1,-1,-1
109,11,497,645,181,148,1,-1,-1,-1
109,10,333,675,184,125,1,-1,-1,-1
109,12,202,664,203,128,1,-1,-1,-1
109,13,1,696,155,114,1,-1,-1,-1
110,2,2172,599,275,173,1,-1,-1,-1
110,3,1711,634,265,158,1,-1,-1,-1
110,4,1525,657,173,123,1,-1,-1,-1
110,5,1644,800,99,161,1,-1,-1,-1
110,6,1110,645,225,142,1,-1,-1,-1
110,7,1017,649,108,124,1,-1,-1,-1
110,8,832,660,147,134,1,-1,-1,-1
110,9,674,644,148,135,1,-1,-1,-1
110,11,498,645,181,149,1,-1,-1,-1
110,10,335,677,185,125,1,-1,-1,-1
110,12,205,664,201,128,1,-1,-1,-1
110,13,3,696,156,114,1,-1,-1,-1
111,2,2176,604,275,169,1,-1,-1,-1
111,3,1717,635,261,155,1,-1,-1,-1
111,4,1526,655,177,128,1,-1,-1,-1
111,5,1646,801,97,159,1,-1,-1,-1
111,6,1110,645,226,144,1,-1,-1,-1
111,7,1022,654,109,121,1,-1,-1,-1
111,8,834,661,149,139,1,-1,-1,-1
111,9,672,641,156,139,1,-1,-1,-1
111,11,500,644,181,151,1,-1,-1,-1
111,10,338,680,186,126,1,-1,-1,-1
111,12,208,664,200,128,1,-1,-1,-1
111,13,4,696,156,113,1,-1,-1,-1
112,2,2180,608,275,165,1,-1,-1,-1
112,3,1723,636,250,152,1,-1,-1,-1
112,4,1528,652,180,133,1,-1,-1,-1
112,5,1646,801,97,159,1,-1,-1,-1
112,6,1111,646,228,147,1,-1,-1,-1
112,7,1026,659,109,117,1,-1,-1,-1
112,8,835,662,151,143,1,-1,-1,-1
112,9,670,638,163,144,1,-1,-1,-1
112,11,501,644,181,152,1,-1,-1,-1
112,10,340,682,186,126,1,-1,-1,-1
112,12,211,664,198,128,1,-1,-1,-1
112,13,6,696,157,113,1,-1,-1,-1
113,2,2183,609,275,161,1,-1,-1,-1
113,3,1726,638,249,142,1,-1,-1,-1
113,4,1529,649,184,138,1,-1,-1,-1
113,5,1645,802,97,158,1,-1,-1,-1
113,6,1111,647,230,149,1,-1,-1,-1
113,7,1031,663,110,114,1,-1,-1,-1
113,8,837,662,153,148,1,-1,-1,-1
113,9,671,637,164,144,1,-1,-1,-1
113,11,500,646,184,150,1,-1,-1,-1
113,10,342,684,187,126,1,-1,-1,-1
113,12,209,664,199,127,1,-1,-1,-1
113,13,7,696,157,112,1,-1,-1,-1
114,2,2187,610,276,158,1,-1,-1,-1
114,3,1730,640,247,133,1,-1,-1,-1
114,4,1532,649,184,137,1,-1,-1,-1
114,5,1645,802,97,158,1,-1,-1,-1
114,6,1112,647,230,147,1,-1,-1,-1
114,7,1035,668,110,110,1,-1,-1,-1
114,8,838,663,155,152,1,-1,-1,-1
114,9,672,636,166,144,1,-1,-1,-1
114,11,499,648,186,148,1,-1,-1,-1
114,10,339,684,202,129,1,-1,-1,-1
114,12,206,664,199,125,1,-1,-1,-1
114,13,8,695,160,110,1,-1,-1,-1
115,2,2190,611,276,154,1,-1,-1,-1
115,3,1733,642,246,123,1,-1,-1,-1
115,4,1534,648,185,137,1,-1,-1,-1
115,5,1644,803,98,157,1,-1,-1,-1
115,6,1113,648,231,145,1,-1,-1,-1
115,7,1039,666,110,109,1,-1,-1,-1
115,8,840,663,157,147,1,-1,-1,-1
115,9,673,635,167,144,1,-1,-1,-1
115,11,498,650,189,146,1,-1,-1,-1
115,10,349,683,203,132,1,-1,-1,-1
115,12,204,663,200,124,1,-1,-1,-1
115,13,9,695,162,108,1,-1,-1,-1
116,2,2192,612,281,151,1,-1,-1,-1
116,3,1728,644,252,128,1,-1,-1,-1
116,4,1537,648,185,136,1,-1,-1,-1
116,5,1644,803,98,157,1,-1,-1,-1
116,6,1115,648,231,142,1,-1,-1,-1
116,7,1044,665,110,107,1,-1,-1,-1
116,8,842,662,158,143,1,-1,-1,-1
116,9,674,634,168,144,1,-1,-1,-1
116,11,497,652,191,144,1,-1,-1,-1
116,10,360,683,205,134,1,-1,-1,-1
116,12,201,663,200,122,1,-1,-1,-1
116,13,10,694,165,105,1,-1,-1,-1
117,2,2194,613,286,147,1,-1,-1,-1
117,3,1723,645,257,133,1,-1,-1,-1
117,4,1540,648,185,135,1,-1,-1,-1
117,5,1643,804,98,156,1,-1,-1,-1
117,6,1116,649,232,140,1,-1,-1,-1
117,7,1048,663,110,106,1,-1,-1,-1
117,8,844,662,160,138,1,-1,-1,-1
117,9,678,636,166,142,1,-1,-1,-1
117,11,501,651,192,147,1,-1,-1,-1
117,10,370,682,206,137,1,-1,-1,-1
117,12,204,664,198,122,1,-1,-1,-1
117,13,11,693,167,103,1,-1,-1,-1
118,2,2196,613,284,151,1,-1,-1,-1
118,3,1726,653,258,131,1,-1,-1,-1
118,4,1542,647,186,135,1,-1,-1,-1
118,5,1643,804,98,156,1,-1,-1,-1
118,6,1117,649,232,138,1,-1,-1,-1
118,7,1052,661,110,104,1,-1,-1,-1
118,8,846,661,161,133,1,-1,-1,-1
118,9,681,638,164,141,1,-1,-1,-1
118,11,504,650,193,150,1,-1,-1,-1
118,10,372,685,205,132,1,-1,-1,-1
118,12,206,666,195,123,1,-1,-1,-1
118,13,11,691,170,105,1,-1,-1,-1
119,2,2199,613,283,156,1,-1,-1,-1
119,3,1729,661,259,129,1,-1,-1,-1
119,4,1545,647,186,134,1,-1,-1,-1
119,5,1641,804,99,158,1,-1,-1,-1
119,6,1119,649,231,139,1,-1,-1,-1
119,7,1055,662,114,105,1,-1,-1,-1
119,8,845,661,164,131,1,-1,-1,-1
119,9,685,639,162,139,1,-1,-1,-1
119,11,508,649,193,152,1,-1,-1,-1
119,10,375,687,205,126,1,-1,-1,-1
119,12,209,667,193,123,1,-1,-1,-1
119,13,11,690,173,107,1,-1,-1,-1
120,2,2201,612,281,160,1,-1,-1,-1
120,3,1733,664,265,129,1,-1,-1,-1
120,4,1544,646,188,137,1,-1,-1,-1
120,5,1640,804,100,161,1,-1,-1,-1
120,6,1122,650,230,139,1,-1,-1,-1
120,7,1057,664,118,106,1,-1,-1,-1
120,8,844,660,166,130,1,-1,-1,-1
120,9,688,641,160,137,1,-1,-1,-1
120,11,511,648,194,155,1,-1,-1,-1
120,10,377,690,204,121,1,-1,-1,-1
120,12,199,668,202,123,1,-1,-1,-1
120,13,11,688,176,108,1,-1,-1,-1
121,2,2203,612,279,164,1,-1,-1,-1
121,3,1736,668,270,128,1,-1,-1,-1
121,4,1542,646,190,139,1,-1,-1,-1
121,5,1638,804,100,163,1,-1,-1,-1
121,6,1124,650,230,140,1,-1,-1,-1
121,7,1060,665,122,106,1,-1,-1,-1
121,8,843,660,169,128,1,-1,-1,-1
121,9,692,642,162,139,1,-1,-1,-1
121,11,519,649,190,156,1,-1,-1,-1
121,10,374,693,208,115,1,-1,-1,-1
121,12,201,668,201,126,1,-1,-1,-1
121,13,11,686,179,110,1,-1,-1,-1
122,2,2209,612,274,168,1,-1,-1,-1
122,3,1740,671,276,128,1,-1,-1,-1
122,4,1541,645,192,142,1,-1,-1,-1
122,5,1637,804,101,166,1,-1,-1,-1
122,6,1127,651,229,140,1,-1,-1,-1
122,7,1062,666,126,107,1,-1,-1,-1
122,8,842,659,171,126,1,-1,-1,-1
122,9,696,642,164,142,1,-1,-1,-1
122,11,526,649,185,156,1,-1,-1,-1
122,10,375,686,206,124,1,-1,-1,-1
122,12,204,667,201,128,1,-1,-1,-1
122,13,13,685,181,113,1,-1,-1,-1
123,2,2215,612,269,173,1,-1,-1,-1
123,3,1743,674,281,127,1,-1,-1,-1
123,4,1544,645,192,145,1,-1,-1,-1
123,5,1635,804,102,168,1,-1,-1,-1
123,6,1129,651,228,141,1,-1,-1,-1
123,7,1065,666,124,105,1,-1,-1,-1
123,8,843,658,171,130,1,-1,-1,-1
123,9,699,643,165,144,1,-1,-1,-1
123,11,534,650,181,157,1,-1,-1,-1
123,10,376,678,204,133,1,-1,-1,-1
123,12,206,667,200,131,1,-1,-1,-1
123,13,14,683,184,116,1,-1,-1,-1
124,2,2222,613,264,177,1,-1,-1,-1
124,3,1746,677,277,126,1,-1,-1,-1
124,4,1548,645,192,149,1,-1,-1,-1
124,5,1635,803,102,168,1,-1,-1,-1
124,6,1131,653,228,140,1,-1,-1,-1
124,7,1067,666,122,103,1,-1,-1,-1
124,8,844,657,171,133,1,-1,-1,-1
124,9,703,643,167,146,1,-1,-1,-1
124,11,541,650,176,157,1,-1,-1,-1
124,10,377,671,202,142,1,-1,-1,-1
124,12,205,666,202,134,1,-1,-1,-1
124,13,16,682,186,118,1,-1,-1,-1
125,2,2228,613,259,182,1,-1,-1,-1
125,3,1753,678,277,123,1,-1,-1,-1
125,4,1551,645,192,152,1,-1,-1,-1
125,5,1634,803,103,168,1,-1,-1,-1
125,6,1132,655,227,138,1,-1,-1,-1
125,7,1070,665,120,101,1,-1,-1,-1
125,8,845,655,171,137,1,-1,-1,-1
125,9,706,644,165,146,1,-1,-1,-1
125,11,541,652,179,155,1,-1,-1,-1
125,10,378,663,200,151,1,-1,-1,-1
125,12,200,666,207,137,1,-1,-1,-1
125,13,17,680,188,121,1,-1,-1,-1
126,2,2234,613,254,186,1,-1,-1,-1
126,3,1760,678,276,121,1,-1,-1,-1
126,4,1555,645,192,156,1,-1,-1,-1
126,5,1634,802,103,168,1,-1,-1,-1
126,6,1134,656,227,137,1,-1,-1,-1
126,7,1072,665,118,99,1,-1,-1,-1
126,8,846,654,171,140,1,-1,-1,-1
126,9,709,645,162,145,1,-1,-1,-1
126,11,542,653,182,152,1,-1,-1,-1
126,10,382,663,194,151,1,-1,-1,-1
126,12,199,666,208,140,1,-1,-1,-1
126,13,20,681,185,127,1,-1,-1,-1
127,2,2239,611,254,180,1,-1,-1,-1
127,3,1766,679,276,118,1,-1,-1,-1
127,4,1558,645,192,159,1,-1,-1,-1
127,5,1633,802,104,168,1,-1,-1,-1
127,6,1135,658,226,135,1,-1,-1,-1
127,7,1074,664,115,100,1,-1,-1,-1
127,8,848,654,171,140,1,-1,-1,-1
127,9,712,646,160,145,1,-1,-1,-1
127,11,542,655,184,150,1,-1,-1,-1
127,10,385,663,188,151,1,-1,-1,-1
127,12,198,666,208,142,1,-1,-1,-1
127,13,23,681,181,133,1,-1,-1,-1
128,2,2245,610,253,174,1,-1,-1,-1
128,3,1773,679,275,115,1,-1,-1,-1
128,4,1557,649,201,155,1,-1,-1,-1
128,5,1633,801,104,168,1,-1,-1,-1
128,6,1137,660,226,134,1,-1,-1,-1
128,7,1075,662,112,102,1,-1,-1,-1
128,8,849,653,170,139,1,-1,-1,-1
128,9,715,647,157,144,1,-1,-1,-1
128,11,542,656,187,147,1,-1,-1,-1
128,10,389,663,182,151,1,-1,-1,-1
128,12,205,666,200,144,1,-1,-1,-1
128,13,26,682,178,138,1,-1,-1,-1
129,2,2250,608,253,167,1,-1,-1,-1
129,3,1778,678,276,114,1,-1,-1,-1
129,4,1557,652,209,150,1,-1,-1,-1
129,5,1633,803,104,167,1,-1,-1,-1
129,6,1141,660,225,134,1,-1,-1,-1
129,7,1077,661,110,103,1,-1,-1,-1
129,8,851,653,170,139,1,-1,-1,-1
129,9,718,647,158,145,1,-1,-1,-1
129,11,544,656,189,147,1,-1,-1,-1
129,10,392,663,176,151,1,-1,-1,-1
129,12,197,668,207,140,1,-1,-1,-1
129,13,29,682,174,144,1,-1,-1,-1
130,2,2255,606,252,161,1,-1,-1,-1
130,3,1783,677,278,113,1,-1,-1,-1
130,4,1556,656,218,146,1,-1,-1,-1
130,5,1633,805,103,166,1,-1,-1,-1
130,6,1144,659,224,134,1,-1,-1,-1
130,7,1078,659,107,105,1,-1,-1,-1
130,8,852,652,169,138,1,-1,-1,-1
130,9,721,648,160,146,1,-1,-1,-1
130,11,545,656,191,146,1,-1,-1,-1
130,10,392,663,179,152,1,-1,-1,-1
130,12,201,670,202,136,1,-1,-1,-1
130,13,32,684,172,141,1,-1,-1,-1
131,2,2258,605,246,158,1,-1,-1,-1
131,3,1787,676,279,111,1,-1,-1,-1
131,4,1555,659,226,141,1,-1,-1,-1
131,5,1633,806,103,164,1,-1,-1,-1
131,6,1148,659,224,134,1,-1,-1,-1
131,7,1080,658,104,106,1,-1,-1,-1
131,8,845,654,178,136,1,-1,-1,-1
131,9,724,648,161,147,1,-1,-1,-1
131,11,547,656,192,146,1,-1,-1,-1
131,10,393,663,182,153,1,-1,-1,-1
131,12,209,673,193,132,1,-1,-1,-1
131,13,34,685,169,139,1,-1,-1,-1
132,2,2262,604,239,155,1,-1,-1,-1
132,3,1792,675,281,110,1,-1,-1,-1
132,4,1554,663,229,136,1,-1,-1,-1
132,5,1633,808,102,163,1,-1,-1,-1
132,6,1151,658,223,134,1,-1,-1,-1
132,7,1081,654,105,110,1,-1,-1,-1
132,8,837,657,186,135,1,-1,-1,-1
132,9,727,648,162,148,1,-1,-1,-1
132,11,548,656,194,145,1,-1,-1,-1
132,10,393,663,185,154,1,-1,-1,-1
132,12,216,675,185,128,1,-1,-1,-1
132,13,37,688,167,135,1,-1,-1,-1
133,2,2265,603,233,152,1,-1,-1,-1
133,3,1797,674,282,109,1,-1,-1,-1
133,4,1573,661,225,140,1,-1,-1,-1
133,5,1633,810,102,162,1,-1,-1,-1
133,6,1155,658,222,134,1,-1,-1,-1
133,7,1081,650,105,114,1,-1,-1,-1
133,8,830,659,195,133,1,-1,-1,-1
133,9,731,647,158,150,1,-1,-1,-1
133,11,550,651,197,145,1,-1,-1,-1
133,10,378,668,182,141,1,-1,-1,-1
133,12,205,674,203,130,1,-1,-1,-1
133,13,39,688,164,133,1,-1,-1,-1
134,2,2316,597,199,144,1,-1,-1,-1
134,3,1825,676,264,109,1,-1,-1,-1
134,4,1592,659,231,143,1,-1,-1,-1
134,5,1642,812,108,165,1,-1,-1,-1
134,6,1181,656,207,135,1,-1,-1,-1
134,7,1075,646,112,118,1,-1,-1,-1
134,8,822,661,203,131,1,-1,-1,-1
134,9,724,646,165,151,1,-1,-1,-1
134,11,537,650,200,145,1,-1,-1,-1
134,10,363,672,180,128,1,-1,-1,-1
134,12,199,673,179,132,1,-1,-1,-1
135,2,2372,587,187,138,1,-1,-1,-1
135,3,1853,673,280,112,1,-1,-1,-1
135,4,1611,656,238,147,1,-1,-1,-1
135,5,1650,814,115,169,1,-1,-1,-1
135,6,1188,653,211,136,1,-1,-1,-1
135,7,1068,642,119,122,1,-1,-1,-1
135,8,816,655,207,135,1,-1,-1,-1
135,9,717,645,172,153,1,-1,-1,-1
135,11,525,650,203,145,1,-1,-1,-1
135,10,348,677,177,115,1,-1,-1,-1
135,12,193,671,154,134,1,-1,-1,-1
136,2,2406,566,153,169,1,-1,-1,-1
136,3,1877,664,296,127,1,-1,-1,-1
136,4,1630,654,244,150,1,-1,-1,-1
136,5,1659,816,121,172,1,-1,-1,-1
136,6,1194,651,214,136,1,-1,-1,-1
136,7,1062,638,126,126,1,-1,-1,-1
136,8,809,650,211,139,1,-1,-1,-1
136,9,711,645,178,154,1,-1,-1,-1
136,11,512,649,206,145,1,-1,-1,-1
136,10,321,661,196,127,1,-1,-1,-1
136,12,176,669,141,136,1,-1,-1,-1
137,2,2441,582,118,155,1,-1,-1,-1
137,3,1901,654,312,142,1,-1,-1,-1
137,4,1641,649,248,155,1,-1,-1,-1
137,5,1667,818,128,176,1,-1,-1,-1
137,6,1201,648,218,137,1,-1,-1,-1
137,7,1061,636,131,131,1,-1,-1,-1
137,8,803,644,215,143,1,-1,-1,-1
137,9,704,644,185,156,1,-1,-1,-1
137,11,499,648,208,144,1,-1,-1,-1
137,10,312,659,197,126,1,-1,-1,-1
137,12,150,668,152,138,1,-1,-1,-1
138,2,2443,589,116,141,1,-1,-1,-1
138,3,1910,650,317,142,1,-1,-1,-1
138,4,1653,644,253,160,1,-1,-1,-1
138,5,1676,820,134,179,1,-1,-1,-1
138,6,1192,645,230,138,1,-1,-1,-1
138,7,1060,634,136,136,1,-1,-1,-1
138,8,796,638,219,147,1,-1,-1,-1
138,9,697,643,192,157,1,-1,-1,-1
138,11,487,648,211,144,1,-1,-1,-1
138,10,303,656,198,124,1,-1,-1,-1
138,12,124,666,164,141,1,-1,-1,-1
139,2,2468,588,92,164,1,-1,-1,-1
139,3,1919,645,321,142,1,-1,-1,-1
139,4,1664,638,257,165,1,-1,-1,-1
139,5,1686,815,133,189,1,-1,-1,-1
139,6,1193,643,236,144,1,-1,-1,-1
139,7,1058,632,142,140,1,-1,-1,-1
139,8,794,629,219,158,1,-1,-1,-1
139,9,690,642,199,159,1,-1,-1,-1
139,11,474,647,214,144,1,-1,-1,-1
139,10,291,651,202,131,1,-1,-1,-1
139,12,98,665,175,143,1,-1,-1,-1
140,2,2492,587,67,173,1,-1,-1,-1
140,3,1939,641,319,147,1,-1,-1,-1
140,4,1675,633,261,170,1,-1,-1,-1
140,5,1697,810,132,199,1,-1,-1,-1
140,6,1194,641,242,149,1,-1,-1,-1
140,7,1057,630,147,145,1,-1,-1,-1
140,8,793,620,219,170,1,-1,-1,-1
140,9,684,642,205,160,1,-1,-1,-1
140,11,468,643,211,154,1,-1,-1,-1
140,10,278,646,206,137,1,-1,-1,-1
140,12,72,663,186,145,1,-1,-1,-1
141,3,1959,636,317,151,1,-1,-1,-1
141,4,1689,631,263,172,1,-1,-1,-1
141,5,1707,804,131,208,1,-1,-1,-1
141,6,1194,639,248,155,1,-1,-1,-1
141,7,1056,628,152,150,1,-1,-1,-1
141,8,791,611,218,181,1,-1,-1,-1
141,9,677,641,212,162,1,-1,-1,-1
141,11,462,638,209,163,1,-1,-1,-1
141,10,266,641,210,144,1,-1,-1,-1
141,12,63,665,186,142,1,-1,-1,-1
142,3,1979,632,319,156,1,-1,-1,-1
142,4,1702,629,265,175,1,-1,-1,-1
142,5,1717,799,130,218,1,-1,-1,-1
142,6,1195,637,254,160,1,-1,-1,-1
142,7,1058,627,148,154,1,-1,-1,-1
142,8,789,602,218,192,1,-1,-1,-1
142,9,670,640,219,163,1,-1,-1,-1
142,11,456,634,206,173,1,-1,-1,-1
142,10,255,641,215,144,1,-1,-1,-1
142,12,53,666,185,139,1,-1,-1,-1
143,3,1998,627,321,160,1,-1,-1,-1
143,4,1716,626,267,177,1,-1,-1,-1
143,5,1724,804,131,215,1,-1,-1,-1
143,6,1196,635,260,166,1,-1,-1,-1
143,7,1060,626,143,158,1,-1,-1,-1
143,8,788,600,223,202,1,-1,-1,-1
143,9,668,638,215,164,1,-1,-1,-1
143,11,449,627,213,179,1,-1,-1,-1
143,10,244,641,220,144,1,-1,-1,-1
143,12,37,667,185,136,1,-1,-1,-1
144,3,2010,624,312,166,1,-1,-1,-1
144,4,1729,624,269,179,1,-1,-1,-1
144,5,1731,808,131,213,1,-1,-1,-1
144,6,1197,633,264,165,1,-1,-1,-1
144,7,1062,625,139,162,1,-1,-1,-1
144,8,787,598,228,212,1,-1,-1,-1
144,9,666,636,211,166,1,-1,-1,-1
144,11,441,620,219,185,1,-1,-1,-1
144,10,233,641,225,144,1,-1,-1,-1
144,12,33,668,188,133,1,-1,-1,-1
145,3,2022,620,318,171,1,-1,-1,-1
145,4,1747,623,271,180,1,-1,-1,-1
145,5,1738,813,132,210,1,-1,-1,-1
145,6,1199,630,267,164,1,-1,-1,-1
145,7,1064,624,134,166,1,-1,-1,-1
145,8,786,596,233,222,1,-1,-1,-1
145,9,664,635,208,167,1,-1,-1,-1
145,11,433,620,217,183,1,-1,-1,-1
145,10,223,636,225,154,1,-1,-1,-1
145,12,19,669,188,139,1,-1,-1,-1
146,3,2042,616,325,177,1,-1,-1,-1
146,4,1766,622,273,182,1,-1,-1,-1
146,5,1745,817,132,207,1,-1,-1,-1
146,6,1200,628,271,163,1,-1,-1,-1
146,7,1064,622,141,168,1,-1,-1,-1
146,8,785,594,238,232,1,-1,-1,-1
146,9,662,633,204,169,1,-1,-1,-1
146,11,426,621,216,186,1,-1,-1,-1
146,10,214,632,225,163,1,-1,-1,-1
146,12,6,669,186,135,1,-1,-1,-1
147,3,2061,612,332,182,1,-1,-1,-1
147,4,1784,621,275,183,1,-1,-1,-1
147,5,1755,818,136,210,1,-1,-1,-1
147,6,1201,626,278,162,1,-1,-1,-1
147,7,1064,620,148,170,1,-1,-1,-1
147,8,782,593,241,233,1,-1,-1,-1
147,9,660,631,200,170,1,-1,-1,-1
147,11,418,621,214,189,1,-1,-1,-1
147,10,204,627,225,173,1,-1,-1,-1
147,12,2,670,176,132,1,-1,-1,-1
148,3,2075,612,349,186,1,-1,-1,-1
148,4,1804,620,281,184,1,-1,-1,-1
148,5,1765,820,139,213,1,-1,-1,-1
148,6,1202,624,285,161,1,-1,-1,-1
148,7,1064,617,154,171,1,-1,-1,-1
148,8,779,592,244,234,1,-1,-1,-1
148,9,656,626,182,176,1,-1,-1,-1
148,11,411,622,210,192,1,-1,-1,-1
148,10,189,621,232,180,1,-1,-1,-1
148,12,-1,670,164,128,1,-1,-1,-1
149,3,2088,612,366,190,1,-1,-1,-1
149,4,1820,624,294,182,1,-1,-1,-1
149,5,1774,821,143,215,1,-1,-1,-1
149,6,1205,624,290,166,1,-1,-1,-1
149,7,1064,615,161,173,1,-1,-1,-1
149,8,776,591,247,235,1,-1,-1,-1
149,9,651,620,174,181,1,-1,-1,-1
149,11,401,620,216,192,1,-1,-1,-1
149,10,170,615,234,188,1,-1,-1,-1
149,12,-1,671,146,131,1,-1,-1,-1
150,3,2101,612,354,194,1,-1,-1,-1
150,4,1826,620,296,182,1,-1,-1,-1
150,5,1784,822,146,218,1,-1,-1,-1
150,6,1209,623,295,172,1,-1,-1,-1
150,7,1064,613,161,176,1,-1,-1,-1
150,8,773,590,250,236,1,-1,-1,-1
150,9,647,614,167,187,1,-1,-1,-1
150,11,390,618,223,192,1,-1,-1,-1
150,10,170,608,235,195,1,-1,-1,-1
150,12,-3,668,148,138,1,-1,-1,-1
151,3,2114,606,372,204,1,-1,-1,-1
151,4,1846,616,291,182,1,-1,-1,-1
151,5,1795,824,151,222,1,-1,-1,-1
151,6,1212,623,301,177,1,-1,-1,-1
151,7,1063,612,160,180,1,-1,-1,-1
151,8,763,587,262,236,1,-1,-1,-1
151,9,642,608,157,192,1,-1,-1,-1
151,11,380,616,229,192,1,-1,-1,-1
151,10,150,607,240,206,1,-1,-1,-1
151,12,-2,665,123,145,1,-1,-1,-1
152,3,2132,602,388,207,1,-1,-1,-1
152,4,1859,612,302,182,1,-1,-1,-1
152,5,1807,826,155,226,1,-1,-1,-1
152,6,1216,622,306,183,1,-1,-1,-1
152,7,1063,610,160,183,1,-1,-1,-1
152,8,754,583,274,237,1,-1,-1,-1
152,9,636,608,158,194,1,-1,-1,-1
152,11,369,611,232,202,1,-1,-1,-1
152,10,129,605,246,217,1,-1,-1,-1
152,12,-1,661,98,152,1,-1,-1,-1
153,3,2150,597,403,209,1,-1,-1,-1
153,4,1878,609,299,187,1,-1,-1,-1
153,5,1818,828,160,229,1,-1,-1,-1
153,6,1219,622,311,188,1,-1,-1,-1
153,7,1062,608,159,186,1,-1,-1,-1
153,8,744,580,285,237,1,-1,-1,-1
153,9,631,607,158,196,1,-1,-1,-1
153,11,357,605,234,211,1,-1,-1,-1
153,10,109,604,251,228,1,-1,-1,-1
153,12,0,657,80,159,1,-1,-1,-1
154,3,2168,592,391,212,1,-1,-1,-1
154,4,1898,606,295,193,1,-1,-1,-1
154,5,1829,830,164,233,1,-1,-1,-1
154,6,1221,624,315,189,1,-1,-1,-1
154,7,1066,610,160,186,1,-1,-1,-1
154,8,734,576,297,237,1,-1,-1,-1
154,9,625,607,159,197,1,-1,-1,-1
154,11,350,604,233,217,1,-1,-1,-1
154,10,97,607,263,223,1,-1,-1,-1
154,12,0,654,59,166,1,-1,-1,-1
155,3,2173,593,386,210,1,-1,-1,-1
155,4,1917,603,292,198,1,-1,-1,-1
155,5,1830,829,164,234,1,-1,-1,-1
155,6,1223,626,318,189,1,-1,-1,-1
155,7,1069,612,160,186,1,-1,-1,-1
155,8,736,577,298,238,1,-1,-1,-1
155,9,619,606,159,199,1,-1,-1,-1
155,11,354,602,234,222,1,-1,-1,-1
155,10,99,610,260,218,1,-1,-1,-1
155,12,0,650,61,173,1,-1,-1,-1
156,3,2178,594,381,208,1,-1,-1,-1
156,4,1920,604,294,201,1,-1,-1,-1
156,5,1831,829,163,234,1,-1,-1,-1
156,6,1225,629,322,190,1,-1,-1,-1
156,7,1073,613,161,186,1,-1,-1,-1
156,8,739,578,298,238,1,-1,-1,-1
156,9,623,606,157,199,1,-1,-1,-1
156,11,356,600,238,223,1,-1,-1,-1
156,10,101,613,258,213,1,-1,-1,-1
156,12,0,647,64,180,1,-1,-1,-1
157,3,2183,586,376,215,1,-1,-1,-1
157,4,1923,605,296,204,1,-1,-1,-1
157,5,1831,828,163,235,1,-1,-1,-1
157,6,1227,631,325,190,1,-1,-1,-1
157,7,1076,615,161,186,1,-1,-1,-1
157,8,741,579,299,239,1,-1,-1,-1
157,9,627,606,155,199,1,-1,-1,-1
157,11,357,598,242,224,1,-1,-1,-1
157,10,103,616,255,208,1,-1,-1,-1
157,12,0,643,66,187,1,-1,-1,-1
158,3,2187,579,372,221,1,-1,-1,-1
158,4,1926,606,298,207,1,-1,-1,-1
158,5,1832,828,162,235,1,-1,-1,-1
158,6,1229,633,329,191,1,-1,-1,-1
158,7,1082,615,157,184,1,-1,-1,-1
158,8,743,580,299,239,1,-1,-1,-1
158,9,631,606,153,199,1,-1,-1,-1
158,11,359,596,245,224,1,-1,-1,-1
158,10,109,623,253,200,1,-1,-1,-1
158,12,0,643,70,189,1,-1,-1,-1
159,3,2192,571,367,228,1,-1,-1,-1
159,4,1940,609,288,203,1,-1,-1,-1
159,5,1833,827,162,236,1,-1,-1,-1
159,6,1232,631,329,188,1,-1,-1,-1
159,7,1089,615,154,182,1,-1,-1,-1
159,8,747,580,298,240,1,-1,-1,-1
159,9,635,606,151,199,1,-1,-1,-1
159,11,360,594,249,225,1,-1,-1,-1
