139,2,1787,913,72,131,1,-1,-1,-1
139,3,1666,911,76,122,1,-1,-1,-1
139,4,1430,928,158,61,1,-1,-1,-1
139,5,1310,937,153,54,1,-1,-1,-1
139,6,1195,935,136,67,1,-1,-1,-1
139,7,1124,926,128,48,1,-1,-1,-1
139,8,1108,923,117,63,1,-1,-1,-1
139,9,995,950,152,62,1,-1,-1,-1
139,10,1038,941,134,55,1,-1,-1,-1
139,11,810,952,161,57,1,-1,-1,-1
140,1,2159,893,74,134,1,-1,-1,-1
140,2,1789,913,73,131,1,-1,-1,-1
140,3,1669,911,77,122,1,-1,-1,-1
140,4,1432,928,160,62,1,-1,-1,-1
140,5,1312,937,154,54,1,-1,-1,-1
140,6,1197,935,138,67,1,-1,-1,-1
140,7,1128,925,127,48,1,-1,-1,-1
140,8,1111,923,116,62,1,-1,-1,-1
140,9,997,950,152,63,1,-1,-1,-1
140,10,1040,940,136,56,1,-1,-1,-1
140,11,815,952,161,57,1,-1,-1,-1
141,1,2161,892,73,135,1,-1,-1,-1
141,2,1790,913,74,130,1,-1,-1,-1
141,3,1671,911,77,123,1,-1,-1,-1
141,4,1433,928,161,62,1,-1,-1,-1
141,5,1314,936,154,54,1,-1,-1,-1
141,6,1199,936,140,66,1,-1,-1,-1
141,7,1131,924,126,49,1,-1,-1,-1
141,8,1114,924,114,62,1,-1,-1,-1
141,9,999,950,152,62,1,-1,-1,-1
141,10,1041,940,137,58,1,-1,-1,-1
141,11,820,952,161,57,1,-1,-1,-1
142,1,2162,892,72,136,1,-1,-1,-1
142,2,1792,914,75,130,1,-1,-1,-1
142,3,1674,911,78,123,1,-1,-1,-1
142,4,1435,928,163,63,1,-1,-1,-1
142,5,1316,936,155,54,1,-1,-1,-1
142,6,1201,936,142,66,1,-1,-1,-1
142,7,1135,924,125,49,1,-1,-1,-1
142,8,1117,924,112,62,1,-1,-1,-1
142,9,1000,950,152,61,1,-1,-1,-1
142,10,1043,939,139,59,1,-1,-1,-1
142,11,825,953,161,57,1,-1,-1,-1
143,1,2163,891,71,136,1,-1,-1,-1
143,2,1793,914,76,129,1,-1,-1,-1
143,3,1677,911,79,123,1,-1,-1,-1
143,4,1437,928,164,64,1,-1,-1,-1
143,5,1318,936,156,53,1,-1,-1,-1
143,6,1203,936,144,65,1,-1,-1,-1
143,7,1138,923,124,49,1,-1,-1,-1
143,8,1120,924,111,61,1,-1,-1,-1
143,9,1002,951,153,61,1,-1,-1,-1
143,10,1045,938,140,60,1,-1,-1,-1
143,11,829,953,161,57,1,-1,-1,-1
144,1,2165,890,70,137,1,-1,-1,-1
144,2,1795,914,77,129,1,-1,-1,-1
144,3,1679,911,79,124,1,-1,-1,-1
144,4,1438,928,166,64,1,-1,-1,-1
144,5,1320,935,156,53,1,-1,-1,-1
144,6,1205,937,146,65,1,-1,-1,-1
144,7,1142,922,123,50,1,-1,-1,-1
144,8,1123,924,109,61,1,-1,-1,-1
144,9,1004,951,153,60,1,-1,-1,-1
144,10,1046,938,142,62,1,-1,-1,-1
144,11,834,953,161,57,1,-1,-1,-1
145,1,2166,889,69,138,1,-1,-1,-1
145,2,1796,914,78,128,1,-1,-1,-1
145,3,1682,911,80,124,1,-1,-1,-1
145,4,1440,928,167,65,1,-1,-1,-1
145,5,1322,935,157,53,1,-1,-1,-1
145,6,1207,937,148,64,1,-1,-1,-1
145,7,1145,921,122,50,1,-1,-1,-1
145,8,1125,924,111,62,1,-1,-1,-1
145,9,1005,951,153,59,1,-1,-1,-1
145,10,1048,937,143,63,1,-1,-1,-1
145,11,839,953,161,57,1,-1,-1,-1
146,1,2168,890,70,136,1,-1,-1,-1
146,2,1797,914,79,128,1,-1,-1,-1
146,3,1685,911,78,124,1,-1,-1,-1
146,4,1445,929,165,65,1,-1,-1,-1
146,5,1324,935,156,54,1,-1,-1,-1
146,6,1210,937,148,64,1,-1,-1,-1
146,7,1147,921,122,50,1,-1,-1,-1
146,8,1126,923,112,63,1,-1,-1,-1
146,9,1007,951,153,58,1,-1,-1,-1
146,10,1051,937,143,62,1,-1,-1,-1
146,11,845,954,159,56,1,-1,-1,-1
147,1,2169,890,71,135,1,-1,-1,-1
147,2,1799,914,81,128,1,-1,-1,-1
147,3,1688,911,76,124,1,-1,-1,-1
147,4,1449,930,163,65,1,-1,-1,-1
147,5,1325,935,156,54,1,-1,-1,-1
147,6,1213,936,148,64,1,-1,-1,-1
147,7,1149,922,122,50,1,-1,-1,-1
147,8,1128,923,114,65,1,-1,-1,-1
147,9,1009,951,152,59,1,-1,-1,-1
147,10,1053,937,143,61,1,-1,-1,-1
147,11,852,955,158,55,1,-1,-1,-1
148,1,2171,891,71,133,1,-1,-1,-1
148,2,1800,914,82,128,1,-1,-1,-1
148,3,1691,911,75,124,1,-1,-1,-1
148,4,1454,931,162,65,1,-1,-1,-1
148,5,1327,935,155,55,1,-1,-1,-1
148,6,1216,936,148,64,1,-1,-1,-1
148,7,1151,922,123,50,1,-1,-1,-1
148,8,1130,922,115,66,1,-1,-1,-1
148,9,1011,951,152,59,1,-1,-1,-1
148,10,1056,938,143,60,1,-1,-1,-1
148,11,858,956,156,55,1,-1,-1,-1
149,1,2172,891,72,132,1,-1,-1,-1
149,2,1801,913,83,127,1,-1,-1,-1
149,3,1693,911,73,124,1,-1,-1,-1
149,4,1458,932,160,65,1,-1,-1,-1
149,5,1328,935,154,56,1,-1,-1,-1
149,6,1218,936,148,64,1,-1,-1,-1
149,7,1152,922,123,49,1,-1,-1,-1
149,8,1131,922,117,67,1,-1,-1,-1
149,9,1014,952,151,60,1,-1,-1,-1
149,10,1059,938,142,58,1,-1,-1,-1
149,11,864,956,154,54,1,-1,-1,-1
150,1,2174,892,73,130,1,-1,-1,-1
150,2,1803,913,85,127,1,-1,-1,-1
150,3,1696,911,71,124,1,-1,-1,-1
150,4,1463,933,158,65,1,-1,-1,-1
150,5,1330,935,154,56,1,-1,-1,-1
150,6,1221,935,148,64,1,-1,-1,-1
150,7,1154,923,123,49,1,-1,-1,-1
150,8,1133,921,118,68,1,-1,-1,-1
150,9,1016,952,150,60,1,-1,-1,-1
150,10,1061,938,142,57,1,-1,-1,-1
150,11,871,957,153,53,1,-1,-1,-1
151,1,2175,892,67,128,1,-1,-1,-1
151,2,1804,913,86,127,1,-1,-1,-1
151,3,1699,911,69,124,1,-1,-1,-1
151,4,1467,934,156,65,1,-1,-1,-1
151,5,1331,935,153,57,1,-1,-1,-1
151,6,1224,935,148,64,1,-1,-1,-1
151,7,1156,923,123,49,1,-1,-1,-1
151,8,1138,921,116,68,1,-1,-1,-1
151,9,1018,952,150,61,1,-1,-1,-1
151,10,1064,938,142,56,1,-1,-1,-1
151,11,877,958,151,52,1,-1,-1,-1
152,1,2176,893,69,128,1,-1,-1,-1
152,2,1807,913,86,127,1,-1,-1,-1
152,3,1701,911,68,124,1,-1,-1,-1
152,4,1472,936,156,65,1,-1,-1,-1
152,5,1334,935,152,57,1,-1,-1,-1
152,6,1227,935,148,64,1,-1,-1,-1
152,7,1159,923,124,50,1,-1,-1,-1
152,8,1142,921,114,68,1,-1,-1,-1
152,9,1020,952,149,61,1,-1,-1,-1
152,10,1067,938,141,57,1,-1,-1,-1
152,11,881,958,152,52,1,-1,-1,-1
153,1,2176,894,71,127,1,-1,-1,-1
153,2,1810,913,85,127,1,-1,-1,-1
153,3,1703,911,67,124,1,-1,-1,-1
153,4,1478,937,156,65,1,-1,-1,-1
153,5,1337,935,152,56,1,-1,-1,-1
153,6,1230,935,147,64,1,-1,-1,-1
153,7,1161,922,124,51,1,-1,-1,-1
153,8,1147,921,113,68,1,-1,-1,-1
153,9,1022,951,149,61,1,-1,-1,-1
153,10,1070,937,139,58,1,-1,-1,-1
153,11,885,958,153,52,1,-1,-1,-1
153,12,740,949,110,48,1,-1,-1,-1
154,1,2177,896,74,127,1,-1,-1,-1
154,2,1813,913,85,127,1,-1,-1,-1
154,3,1705,911,66,125,1,-1,-1,-1
154,4,1483,939,156,66,1,-1,-1,-1
154,5,1341,935,151,56,1,-1,-1,-1
154,6,1233,935,147,65,1,-1,-1,-1
154,7,1164,922,125,52,1,-1,-1,-1
154,8,1152,920,111,68,1,-1,-1,-1
154,9,1024,951,150,61,1,-1,-1,-1
154,10,1074,937,138,59,1,-1,-1,-1
154,11,890,958,155,52,1,-1,-1,-1
154,12,745,949,110,48,1,-1,-1,-1
155,1,2178,897,76,127,1,-1,-1,-1
155,2,1816,913,85,126,1,-1,-1,-1
155,3,1707,911,65,125,1,-1,-1,-1
155,4,1488,940,155,66,1,-1,-1,-1
155,5,1344,934,150,56,1,-1,-1,-1
155,6,1235,934,146,65,1,-1,-1,-1
155,7,1167,922,125,52,1,-1,-1,-1
155,8,1156,920,109,68,1,-1,-1,-1
155,9,1026,950,150,62,1,-1,-1,-1
155,10,1077,937,137,59,1,-1,-1,-1
155,11,894,957,156,52,1,-1,-1,-1
155,12,750,948,109,48,1,-1,-1,-1
156,1,2178,898,78,126,1,-1,-1,-1
156,2,1819,913,84,126,1,-1,-1,-1
156,3,1709,911,64,125,1,-1,-1,-1
156,4,1494,942,155,66,1,-1,-1,-1
156,5,1347,934,150,55,1,-1,-1,-1
156,6,1238,934,146,65,1,-1,-1,-1
156,7,1169,921,126,53,1,-1,-1,-1
156,8,1161,920,107,68,1,-1,-1,-1
156,9,1028,949,150,62,1,-1,-1,-1
156,10,1080,936,135,60,1,-1,-1,-1
156,11,898,957,157,52,1,-1,-1,-1
156,12,756,948,109,48,1,-1,-1,-1
157,1,2179,899,80,126,1,-1,-1,-1
157,2,1822,913,84,126,1,-1,-1,-1
157,3,1711,911,63,125,1,-1,-1,-1
157,4,1499,943,155,66,1,-1,-1,-1
157,5,1350,934,149,55,1,-1,-1,-1
157,6,1241,934,145,65,1,-1,-1,-1
157,7,1172,921,126,54,1,-1,-1,-1
157,8,1164,920,107,68,1,-1,-1,-1
157,9,1030,949,151,62,1,-1,-1,-1
157,10,1083,936,134,61,1,-1,-1,-1
157,11,902,957,158,52,1,-1,-1,-1
157,12,761,947,109,47,1,-1,-1,-1
158,1,2180,899,79,126,1,-1,-1,-1
158,2,1826,914,84,125,1,-1,-1,-1
158,3,1713,910,64,126,1,-1,-1,-1
158,4,1506,946,155,65,1,-1,-1,-1
158,5,1351,935,150,55,1,-1,-1,-1
158,6,1244,934,145,65,1,-1,-1,-1
158,7,1175,922,125,53,1,-1,-1,-1
158,8,1166,920,107,67,1,-1,-1,-1
158,9,1032,948,151,62,1,-1,-1,-1
158,10,1086,936,134,60,1,-1,-1,-1
158,11,906,957,157,52,1,-1,-1,-1
158,12,766,947,108,47,1,-1,-1,-1
159,1,2181,899,79,126,1,-1,-1,-1
159,2,1829,914,84,124,1,-1,-1,-1
159,3,1714,910,64,126,1,-1,-1,-1
159,4,1513,949,155,63,1,-1,-1,-1
159,5,1352,935,151,54,1,-1,-1,-1
159,6,1246,934,145,65,1,-1,-1,-1
159,7,1177,922,124,51,1,-1,-1,-1
159,8,1169,921,107,67,1,-1,-1,-1
159,9,1034,948,151,61,1,-1,-1,-1
159,10,1088,936,134,59,1,-1,-1,-1
159,11,910,956,156,52,1,-1,-1,-1
159,12,771,946,108,47,1,-1,-1,-1
160,1,2182,899,78,126,1,-1,-1,-1
160,2,1833,915,84,124,1,-1,-1,-1
160,3,1716,909,65,127,1,-1,-1,-1
160,4,1520,952,156,62,1,-1,-1,-1
160,5,1353,936,153,54,1,-1,-1,-1
160,6,1249,934,146,65,1,-1,-1,-1
160,7,1180,923,123,50,1,-1,-1,-1
160,8,1172,921,107,66,1,-1,-1,-1
160,9,1036,948,150,61,1,-1,-1,-1
160,10,1091,936,135,58,1,-1,-1,-1
160,11,915,956,155,52,1,-1,-1,-1
160,12,775,946,109,48,1,-1,-1,-1
161,1,2183,899,77,126,1,-1,-1,-1
161,2,1836,915,83,123,1,-1,-1,-1
161,3,1717,908,66,127,1,-1,-1,-1
161,4,1526,955,156,61,1,-1,-1,-1
161,5,1353,936,154,53,1,-1,-1,-1
161,6,1251,934,146,65,1,-1,-1,-1
161,7,1183,923,121,48,1,-1,-1,-1
161,8,1174,921,107,66,1,-1,-1,-1
161,9,1038,948,150,60,1,-1,-1,-1
161,10,1093,936,135,57,1,-1,-1,-1
161,11,919,956,154,51,1,-1,-1,-1
161,12,780,946,110,48,1,-1,-1,-1
162,1,2184,899,77,126,1,-1,-1,-1
162,2,1840,916,83,122,1,-1,-1,-1
162,3,1719,908,66,128,1,-1,-1,-1
162,4,1533,958,156,59,1,-1,-1,-1
162,5,1354,937,155,53,1,-1,-1,-1
162,6,1254,934,146,65,1,-1,-1,-1
162,7,1185,924,120,47,1,-1,-1,-1
162,8,1177,921,107,65,1,-1,-1,-1
162,9,1040,948,150,59,1,-1,-1,-1
162,10,1096,936,135,56,1,-1,-1,-1
162,11,923,955,153,51,1,-1,-1,-1
162,12,784,947,112,49,1,-1,-1,-1
163,1,2185,899,76,126,1,-1,-1,-1
163,2,1843,916,83,121,1,-1,-1,-1
163,3,1720,907,67,128,1,-1,-1,-1
163,4,1540,961,156,58,1,-1,-1,-1
163,5,1355,937,156,52,1,-1,-1,-1
163,6,1256,934,146,65,1,-1,-1,-1
163,7,1188,924,119,45,1,-1,-1,-1
163,8,1178,921,107,65,1,-1,-1,-1
163,9,1042,948,149,59,1,-1,-1,-1
163,10,1098,936,135,55,1,-1,-1,-1
163,11,927,955,152,51,1,-1,-1,-1
163,12,788,947,113,49,1,-1,-1,-1
164,1,2186,898,76,127,1,-1,-1,-1
164,2,1845,915,82,122,1,-1,-1,-1
164,3,1723,907,67,128,1,-1,-1,-1
164,4,1548,962,156,58,1,-1,-1,-1
164,5,1357,936,156,53,1,-1,-1,-1
164,6,1257,934,146,65,1,-1,-1,-1
164,7,1192,924,118,45,1,-1,-1,-1
164,8,1180,921,108,65,1,-1,-1,-1
164,9,1044,948,149,58,1,-1,-1,-1
164,10,1100,936,137,56,1,-1,-1,-1
164,11,929,955,152,51,1,-1,-1,-1
164,12,793,947,114,50,1,-1,-1,-1
165,1,2188,897,75,128,1,-1,-1,-1
165,2,1847,914,80,124,1,-1,-1,-1
165,3,1726,907,67,128,1,-1,-1,-1
165,4,1555,964,156,59,1,-1,-1,-1
165,5,1359,936,156,53,1,-1,-1,-1
165,6,1259,934,146,65,1,-1,-1,-1
165,7,1193,924,120,45,1,-1,-1,-1
165,8,1181,921,108,66,1,-1,-1,-1
165,9,1047,948,149,58,1,-1,-1,-1
165,10,1101,935,139,57,1,-1,-1,-1
165,11,932,954,151,51,1,-1,-1,-1
165,12,797,947,115,50,1,-1,-1,-1
166,1,2189,897,75,129,1,-1,-1,-1
166,2,1850,913,79,125,1,-1,-1,-1
166,3,1730,907,67,129,1,-1,-1,-1
166,4,1563,965,156,59,1,-1,-1,-1
166,5,1361,935,156,54,1,-1,-1,-1
166,6,1260,934,147,66,1,-1,-1,-1
166,7,1196,924,120,45,1,-1,-1,-1
166,8,1182,920,108,66,1,-1,-1,-1
166,9,1049,948,149,59,1,-1,-1,-1
166,10,1103,935,141,58,1,-1,-1,-1
166,11,934,954,151,51,1,-1,-1,-1
166,12,798,947,118,50,1,-1,-1,-1
167,1,2190,896,74,129,1,-1,-1,-1
167,2,1852,912,78,126,1,-1,-1,-1
167,3,1733,907,67,129,1,-1,-1,-1
167,4,1571,966,156,59,1,-1,-1,-1
167,5,1362,934,156,55,1,-1,-1,-1
167,6,1261,933,147,66,1,-1,-1,-1
167,7,1198,923,120,45,1,-1,-1,-1
167,8,1184,920,109,66,1,-1,-1,-1
167,9,1052,948,149,59,1,-1,-1,-1
167,10,1104,934,142,59,1,-1,-1,-1
167,11,936,953,150,51,1,-1,-1,-1
167,12,799,948,122,49,1,-1,-1,-1
168,1,2192,895,74,130,1,-1,-1,-1
168,2,1854,911,76,128,1,-1,-1,-1
168,3,1736,907,67,129,1,-1,-1,-1
168,4,1578,968,156,60,1,-1,-1,-1
168,5,1364,934,156,55,1,-1,-1,-1
168,6,1263,933,147,66,1,-1,-1,-1
168,7,1201,923,121,45,1,-1,-1,-1
168,8,1185,920,109,66,1,-1,-1,-1
168,9,1055,948,148,59,1,-1,-1,-1
168,10,1106,934,144,60,1,-1,-1,-1
168,11,939,953,150,51,1,-1,-1,-1
168,12,801,948,125,49,1,-1,-1,-1
169,1,2193,894,73,131,1,-1,-1,-1
169,2,1856,910,75,129,1,-1,-1,-1
169,3,1739,907,67,129,1,-1,-1,-1
169,4,1586,969,156,60,1,-1,-1,-1
169,5,1366,933,156,56,1,-1,-1,-1
169,6,1264,933,147,66,1,-1,-1,-1
169,7,1203,923,121,45,1,-1,-1,-1
169,8,1188,920,109,66,1,-1,-1,-1
169,9,1057,948,148,60,1,-1,-1,-1
169,10,1107,933,146,61,1,-1,-1,-1
169,11,941,952,149,51,1,-1,-1,-1
169,12,802,948,128,48,1,-1,-1,-1
170,1,2193,894,74,131,1,-1,-1,-1
170,2,1857,910,75,129,1,-1,-1,-1
170,3,1741,906,67,129,1,-1,-1,-1
170,4,1594,970,156,60,1,-1,-1,-1
170,5,1368,933,155,56,1,-1,-1,-1
170,6,1266,933,148,66,1,-1,-1,-1
170,7,1205,922,121,45,1,-1,-1,-1
170,8,1190,919,109,66,1,-1,-1,-1
170,9,1060,948,148,60,1,-1,-1,-1
170,10,1111,933,144,62,1,-1,-1,-1
170,11,943,952,149,52,1,-1,-1,-1
170,12,803,949,132,48,1,-1,-1,-1
171,1,2193,895,75,132,1,-1,-1,-1
171,2,1857,910,75,129,1,-1,-1,-1
171,3,1742,906,67,129,1,-1,-1,-1
171,4,1601,970,156,59,1,-1,-1,-1
171,5,1371,933,153,56,1,-1,-1,-1
171,6,1268,933,148,66,1,-1,-1,-1
171,7,1207,921,121,45,1,-1,-1,-1
171,8,1193,919,110,67,1,-1,-1,-1
171,9,1062,948,147,60,1,-1,-1,-1
171,10,1115,932,142,62,1,-1,-1,-1
171,11,945,951,150,52,1,-1,-1,-1
171,12,804,949,135,47,1,-1,-1,-1
172,1,2194,895,76,132,1,-1,-1,-1
172,2,1858,910,75,130,1,-1,-1,-1
172,3,1744,905,67,130,1,-1,-1,-1
172,4,1609,971,156,59,1,-1,-1,-1
172,5,1373,933,152,56,1,-1,-1,-1
172,6,1270,933,149,66,1,-1,-1,-1
172,7,1209,920,121,46,1,-1,-1,-1
172,8,1195,918,110,67,1,-1,-1,-1
172,9,1064,948,147,59,1,-1,-1,-1
172,10,1119,932,140,63,1,-1,-1,-1
172,11,947,951,150,53,1,-1,-1,-1
172,12,808,950,135,48,1,-1,-1,-1
173,1,2194,895,77,132,1,-1,-1,-1
173,2,1859,909,74,130,1,-1,-1,-1
173,3,1745,904,66,130,1,-1,-1,-1
173,4,1617,971,155,58,1,-1,-1,-1
173,5,1375,933,150,56,1,-1,-1,-1
173,6,1271,933,150,65,1,-1,-1,-1
173,7,1211,918,121,46,1,-1,-1,-1
173,8,1198,918,110,67,1,-1,-1,-1
173,9,1067,948,146,59,1,-1,-1,-1
173,10,1123,931,137,63,1,-1,-1,-1
173,11,949,951,150,54,1,-1,-1,-1
173,12,812,950,136,48,1,-1,-1,-1
174,1,2194,896,78,133,1,-1,-1,-1
174,2,1859,909,74,130,1,-1,-1,-1
174,3,1747,904,66,130,1,-1,-1,-1
174,4,1624,972,155,58,1,-1,-1,-1
174,5,1378,933,149,56,1,-1,-1,-1
174,6,1273,933,150,65,1,-1,-1,-1
174,7,1213,917,121,46,1,-1,-1,-1
174,8,1200,917,110,67,1,-1,-1,-1
174,9,1069,947,145,59,1,-1,-1,-1
174,10,1127,931,135,64,1,-1,-1,-1
174,11,951,950,151,54,1,-1,-1,-1
174,12,816,951,136,49,1,-1,-1,-1
174,13,740,952,122,48,1,-1,-1,-1
175,1,2194,896,79,133,1,-1,-1,-1
175,2,1860,909,74,130,1,-1,-1,-1
175,3,1748,903,66,130,1,-1,-1,-1
175,4,1632,972,155,57,1,-1,-1,-1
175,5,1380,933,147,56,1,-1,-1,-1
175,6,1275,933,151,65,1,-1,-1,-1
175,7,1215,916,121,46,1,-1,-1,-1
175,8,1202,918,111,67,1,-1,-1,-1
175,9,1071,947,145,58,1,-1,-1,-1
175,10,1131,930,133,64,1,-1,-1,-1
175,11,953,950,151,55,1,-1,-1,-1
175,12,819,951,136,49,1,-1,-1,-1
175,13,744,950,122,51,1,-1,-1,-1
176,1,2195,897,79,132,1,-1,-1,-1
176,2,1864,908,71,131,1,-1,-1,-1
176,3,1749,904,66,129,1,-1,-1,-1
176,4,1640,973,155,57,1,-1,-1,-1
176,5,1384,933,145,55,1,-1,-1,-1
176,6,1277,933,151,65,1,-1,-1,-1
176,7,1214,917,123,47,1,-1,-1,-1
176,8,1203,918,111,66,1,-1,-1,-1
176,9,1073,947,144,58,1,-1,-1,-1
176,10,1132,930,134,64,1,-1,-1,-1
176,11,955,950,151,54,1,-1,-1,-1
176,12,823,952,137,50,1,-1,-1,-1
176,13,747,947,122,53,1,-1,-1,-1
177,1,2196,898,79,130,1,-1,-1,-1
177,2,1868,907,67,132,1,-1,-1,-1
177,3,1750,904,65,129,1,-1,-1,-1
177,4,1649,973,156,56,1,-1,-1,-1
177,5,1387,933,142,55,1,-1,-1,-1
177,6,1279,933,151,65,1,-1,-1,-1
177,7,1213,918,125,49,1,-1,-1,-1
177,8,1205,919,112,66,1,-1,-1,-1
177,9,1074,947,145,58,1,-1,-1,-1
177,10,1132,930,134,64,1,-1,-1,-1
177,11,957,951,150,53,1,-1,-1,-1
177,12,827,952,137,50,1,-1,-1,-1
177,13,751,945,122,56,1,-1,-1,-1
178,1,2197,899,80,129,1,-1,-1,-1
178,2,1872,907,64,133,1,-1,-1,-1
178,3,1751,905,65,128,1,-1,-1,-1
178,4,1657,974,156,56,1,-1,-1,-1
178,5,1391,934,140,54,1,-1,-1,-1
178,6,1282,934,152,65,1,-1,-1,-1
178,7,1212,919,128,50,1,-1,-1,-1
178,8,1206,920,113,65,1,-1,-1,-1
178,9,1075,947,147,58,1,-1,-1,-1
178,10,1133,930,135,64,1,-1,-1,-1
178,11,959,951,150,53,1,-1,-1,-1
178,12,833,952,136,51,1,-1,-1,-1
178,13,755,942,121,58,1,-1,-1,-1
179,1,2197,899,80,128,1,-1,-1,-1
179,2,1875,906,61,134,1,-1,-1,-1
179,3,1752,905,65,127,1,-1,-1,-1
179,4,1665,974,156,55,1,-1,-1,-1
179,5,1395,934,138,53,1,-1,-1,-1
179,6,1284,934,152,65,1,-1,-1,-1
179,7,1210,919,130,51,1,-1,-1,-1
179,8,1208,920,113,65,1,-1,-1,-1
179,9,1076,947,148,59,1,-1,-1,-1
179,10,1134,930,135,64,1,-1,-1,-1
179,11,961,951,149,52,1,-1,-1,-1
179,12,838,952,136,52,1,-1,-1,-1
179,13,758,940,121,61,1,-1,-1,-1
180,1,2198,900,80,126,1,-1,-1,-1
180,2,1879,905,57,135,1,-1,-1,-1
180,3,1753,906,64,127,1,-1,-1,-1
180,4,1674,975,157,55,1,-1,-1,-1
180,5,1398,934,135,53,1,-1,-1,-1
180,6,1286,934,152,65,1,-1,-1,-1
180,7,1209,920,132,53,1,-1,-1,-1
180,8,1209,921,114,64,1,-1,-1,-1
180,9,1077,947,149,59,1,-1,-1,-1
180,10,1134,930,136,64,1,-1,-1,-1
180,11,963,952,149,51,1,-1,-1,-1
180,12,844,952,135,53,1,-1,-1,-1
180,13,762,937,121,63,1,-1,-1,-1
181,1,2199,901,80,125,1,-1,-1,-1
181,2,1883,904,54,136,1,-1,-1,-1
181,3,1754,906,64,126,1,-1,-1,-1
181,4,1682,975,157,54,1,-1,-1,-1
181,5,1402,934,133,52,1,-1,-1,-1
181,6,1288,934,152,65,1,-1,-1,-1
181,7,1208,921,134,54,1,-1,-1,-1
181,8,1211,921,114,63,1,-1,-1,-1
181,9,1078,947,151,59,1,-1,-1,-1
181,10,1135,930,136,64,1,-1,-1,-1
181,11,965,952,148,50,1,-1,-1,-1
181,12,849,952,134,54,1,-1,-1,-1
181,13,768,939,122,62,1,-1,-1,-1
182,1,2200,900,79,125,1,-1,-1,-1
182,2,1884,905,56,135,1,-1,-1,-1
182,3,1755,906,65,126,1,-1,-1,-1
182,4,1689,974,156,55,1,-1,-1,-1
182,5,1402,935,134,52,1,-1,-1,-1
182,6,1290,934,152,65,1,-1,-1,-1
182,7,1221,918,127,54,1,-1,-1,-1
182,8,1213,921,114,62,1,-1,-1,-1
182,9,1079,947,152,59,1,-1,-1,-1
182,10,1136,930,137,64,1,-1,-1,-1
182,11,967,952,147,51,1,-1,-1,-1
182,12,855,952,134,55,1,-1,-1,-1
182,13,774,940,122,61,1,-1,-1,-1
183,1,2201,899,77,126,1,-1,-1,-1
183,2,1884,906,57,133,1,-1,-1,-1
183,3,1756,906,65,126,1,-1,-1,-1
183,4,1697,973,155,55,1,-1,-1,-1
183,5,1401,935,135,52,1,-1,-1,-1
183,6,1293,934,151,65,1,-1,-1,-1
183,7,1223,918,127,54,1,-1,-1,-1
183,8,1215,921,114,62,1,-1,-1,-1
183,9,1081,947,151,60,1,-1,-1,-1
183,10,1136,929,138,63,1,-1,-1,-1
183,11,970,952,146,51,1,-1,-1,-1
183,12,860,952,133,56,1,-1,-1,-1
183,13,780,942,123,61,1,-1,-1,-1
184,1,2203,899,76,126,1,-1,-1,-1
184,2,1885,907,59,132,1,-1,-1,-1
184,3,1757,906,66,127,1,-1,-1,-1
184,4,1704,972,155,56,1,-1,-1,-1
184,5,1401,936,137,52,1,-1,-1,-1
184,6,1295,934,151,65,1,-1,-1,-1
184,7,1224,919,127,53,1,-1,-1,-1
184,8,1217,920,113,61,1,-1,-1,-1
184,9,1082,946,150,60,1,-1,-1,-1
184,10,1137,929,140,63,1,-1,-1,-1
184,11,972,953,146,52,1,-1,-1,-1
184,12,865,953,133,56,1,-1,-1,-1
184,13,786,944,124,60,1,-1,-1,-1
185,1,2204,898,75,126,1,-1,-1,-1
185,2,1886,907,61,130,1,-1,-1,-1
185,3,1758,906,67,127,1,-1,-1,-1
185,4,1711,970,154,57,1,-1,-1,-1
185,5,1401,936,138,52,1,-1,-1,-1
185,6,1297,934,150,65,1,-1,-1,-1
185,7,1226,919,127,53,1,-1,-1,-1
185,8,1219,920,113,60,1,-1,-1,-1
185,9,1084,946,149,61,1,-1,-1,-1
185,10,1138,929,141,63,1,-1,-1,-1
185,11,974,953,145,52,1,-1,-1,-1
185,12,871,953,132,55,1,-1,-1,-1
185,13,792,945,124,59,1,-1,-1,-1
186,1,2205,897,73,127,1,-1,-1,-1
186,2,1886,908,62,129,1,-1,-1,-1
186,3,1759,906,67,127,1,-1,-1,-1
186,4,1719,969,153,57,1,-1,-1,-1
186,5,1400,937,139,52,1,-1,-1,-1
186,6,1300,934,150,65,1,-1,-1,-1
186,7,1228,919,127,52,1,-1,-1,-1
186,8,1221,920,113,59,1,-1,-1,-1
186,9,1085,945,148,61,1,-1,-1,-1
186,10,1138,928,142,62,1,-1,-1,-1
186,11,977,953,144,53,1,-1,-1,-1
186,12,876,954,132,55,1,-1,-1,-1
186,13,798,947,125,58,1,-1,-1,-1
187,1,2206,896,72,127,1,-1,-1,-1
187,2,1887,909,64,127,1,-1,-1,-1
187,3,1760,906,68,127,1,-1,-1,-1
187,4,1726,968,152,58,1,-1,-1,-1
187,5,1400,937,140,52,1,-1,-1,-1
187,6,1302,934,149,65,1,-1,-1,-1
187,7,1229,920,127,52,1,-1,-1,-1
187,8,1223,920,113,59,1,-1,-1,-1
187,9,1087,945,147,62,1,-1,-1,-1
187,10,1139,928,143,62,1,-1,-1,-1
187,11,979,953,143,53,1,-1,-1,-1
187,12,881,955,132,54,1,-1,-1,-1
187,13,799,948,129,59,1,-1,-1,-1
