194,12,1111,732,175,95,1,-1,-1,-1
194,13,2092,459,128,92,1,-1,-1,-1
194,14,1889,487,78,75,1,-1,-1,-1
194,15,1711,603,99,86,1,-1,-1,-1
194,16,1039,554,142,104,1,-1,-1,-1
194,17,1008,648,82,144,1,-1,-1,-1
194,18,844,618,168,124,1,-1,-1,-1
194,19,1155,829,99,178,1,-1,-1,-1
194,20,1593,847,75,166,1,-1,-1,-1
194,21,1408,966,150,185,1,-1,-1,-1
194,22,1252,1065,206,174,1,-1,-1,-1
194,23,2289,961,99,199,1,-1,-1,-1
194,24,2058,966,217,167,1,-1,-1,-1
194,25,332,1029,145,237,1,-1,-1,-1
194,26,76,937,230,134,1,-1,-1,-1
194,27,458,1046,233,128,1,-1,-1,-1
194,28,111,1294,313,145,1,-1,-1,-1
194,29,243,1280,284,159,1,-1,-1,-1
195,2,286,766,185,90,1,-1,-1,-1
195,4,228,814,130,137,1,-1,-1,-1
195,5,1901,402,124,79,1,-1,-1,-1
195,9,1043,440,75,92,1,-1,-1,-1
195,10,877,538,153,104,1,-1,-1,-1
195,11,1085,1270,106,169,1,-1,-1,-1
195,12,1113,735,175,95,1,-1,-1,-1
195,13,2094,460,128,92,1,-1,-1,-1
195,14,1892,489,78,75,1,-1,-1,-1
195,15,1715,606,100,86,1,-1,-1,-1
195,16,1039,556,143,104,1,-1,-1,-1
195,17,1007,652,83,144,1,-1,-1,-1
195,18,845,616,167,124,1,-1,-1,-1
195,19,1157,829,96,177,1,-1,-1,-1
195,20,1597,852,73,165,1,-1,-1,-1
195,21,1414,976,151,186,1,-1,-1,-1
195,22,1252,1069,209,174,1,-1,-1,-1
195,23,2291,960,93,201,1,-1,-1,-1
195,24,2059,972,221,164,1,-1,-1,-1
195,25,329,1034,147,239,1,-1,-1,-1
195,26,73,939,229,134,1,-1,-1,-1
195,27,457,1049,233,129,1,-1,-1,-1
195,28,108,1301,316,138,1,-1,-1,-1
195,29,249,1294,279,146,1,-1,-1,-1
196,2,286,769,185,90,1,-1,-1,-1
196,4,225,814,131,139,1,-1,-1,-1
196,5,1905,404,124,80,1,-1,-1,-1
196,9,1044,442,76,92,1,-1,-1,-1
196,10,877,540,153,104,1,-1,-1,-1
196,11,1085,1292,105,147,1,-1,-1,-1
196,12,1114,738,175,95,1,-1,-1,-1
196,13,2096,461,127,92,1,-1,-1,-1
196,14,1895,490,79,74,1,-1,-1,-1
196,15,1719,609,100,87,1,-1,-1,-1
196,16,1039,558,143,104,1,-1,-1,-1
196,17,1007,655,85,144,1,-1,-1,-1
196,18,846,622,166,124,1,-1,-1,-1
196,19,1164,837,91,176,1,-1,-1,-1
196,20,1600,857,71,164,1,-1,-1,-1
196,21,1419,986,151,186,1,-1,-1,-1
196,22,1252,1073,211,174,1,-1,-1,-1
196,23,2298,968,97,201,1,-1,-1,-1
196,24,2059,977,224,160,1,-1,-1,-1
196,25,325,1039,149,241,1,-1,-1,-1
196,26,70,942,228,135,1,-1,-1,-1
196,27,455,1056,235,130,1,-1,-1,-1
196,28,105,1307,318,132,1,-1,-1,-1
196,29,255,1307,273,132,1,-1,-1,-1
197,2,286,772,184,90,1,-1,-1,-1
197,4,221,817,142,139,1,-1,-1,-1
197,5,1910,406,124,80,1,-1,-1,-1
197,9,1045,443,76,91,1,-1,-1,-1
197,10,877,542,154,105,1,-1,-1,-1
197,11,1085,1294,104,145,1,-1,-1,-1
197,12,1116,740,176,96,1,-1,-1,-1
197,13,2099,462,127,92,1,-1,-1,-1
197,14,1898,492,80,74,1,-1,-1,-1
197,15,1723,612,101,87,1,-1,-1,-1
197,16,1039,560,144,104,1,-1,-1,-1
197,17,1007,658,86,143,1,-1,-1,-1
197,18,847,623,165,124,1,-1,-1,-1
197,19,1170,845,81,167,1,-1,-1,-1
197,20,1602,857,72,168,1,-1,-1,-1
197,21,1421,991,154,191,1,-1,-1,-1
197,22,1252,1077,214,174,1,-1,-1,-1
197,23,2304,975,101,201,1,-1,-1,-1
197,24,2042,980,245,162,1,-1,-1,-1
197,25,323,1042,150,242,1,-1,-1,-1
197,26,67,945,227,135,1,-1,-1,-1
197,27,453,1063,237,132,1,-1,-1,-1
197,28,100,1312,322,127,1,-1,-1,-1
197,29,257,1315,273,124,1,-1,-1,-1
198,2,285,774,184,89,1,-1,-1,-1
198,4,217,820,144,138,1,-1,-1,-1
198,5,1914,408,124,80,1,-1,-1,-1
198,9,1047,444,77,91,1,-1,-1,-1
198,10,877,544,154,105,1,-1,-1,-1
198,11,1085,1301,103,138,1,-1,-1,-1
198,12,1117,743,176,96,1,-1,-1,-1
198,13,2101,462,126,91,1,-1,-1,-1
198,14,1902,494,80,74,1,-1,-1,-1
198,15,1727,615,101,87,1,-1,-1,-1
198,16,1040,562,145,103,1,-1,-1,-1
198,17,1007,661,88,143,1,-1,-1,-1
198,18,848,625,164,124,1,-1,-1,-1
198,19,1170,851,84,177,1,-1,-1,-1
198,20,1605,866,74,171,1,-1,-1,-1
198,21,1423,996,156,197,1,-1,-1,-1
198,22,1253,1082,216,175,1,-1,-1,-1
198,23,2311,982,102,202,1,-1,-1,-1
198,24,2045,984,246,164,1,-1,-1,-1
198,25,321,1046,151,243,1,-1,-1,-1
198,26,63,949,225,135,1,-1,-1,-1
198,27,451,1070,239,133,1,-1,-1,-1
198,28,95,1318,325,121,1,-1,-1,-1
198,29,258,1323,272,116,1,-1,-1,-1
199,2,285,777,183,89,1,-1,-1,-1
199,4,213,822,145,138,1,-1,-1,-1
199,5,1926,410,116,80,1,-1,-1,-1
199,9,1048,445,77,91,1,-1,-1,-1
199,10,878,546,155,105,1,-1,-1,-1
199,11,1088,1310,98,129,1,-1,-1,-1
199,12,1119,747,176,96,1,-1,-1,-1
199,13,2104,463,126,91,1,-1,-1,-1
199,14,1906,496,80,74,1,-1,-1,-1
199,15,1731,618,101,88,1,-1,-1,-1
199,16,1040,564,146,103,1,-1,-1,-1
199,17,1008,664,88,144,1,-1,-1,-1
199,18,849,627,163,124,1,-1,-1,-1
199,19,1170,857,82,179,1,-1,-1,-1
199,20,1607,871,75,175,1,-1,-1,-1
199,21,1424,1000,159,202,1,-1,-1,-1
199,22,1253,1086,219,175,1,-1,-1,-1
199,23,2316,987,103,203,1,-1,-1,-1
199,24,2048,987,247,165,1,-1,-1,-1
199,25,320,1049,152,243,1,-1,-1,-1
199,26,59,954,223,135,1,-1,-1,-1
199,27,450,1076,238,134,1,-1,-1,-1
199,28,90,1323,329,116,1,-1,-1,-1
199,29,266,1339,261,100,1,-1,-1,-1
200,2,285,779,182,89,1,-1,-1,-1
200,4,209,825,147,137,1,-1,-1,-1
200,5,1928,412,118,80,1,-1,-1,-1
200,9,1050,446,77,90,1,-1,-1,-1
200,10,878,547,155,105,1,-1,-1,-1
200,11,1092,1318,94,121,1,-1,-1,-1
200,12,1123,750,174,97,1,-1,-1,-1
200,13,2106,464,125,91,1,-1,-1,-1
200,14,1910,498,80,74,1,-1,-1,-1
200,15,1735,621,102,88,1,-1,-1,-1
200,16,1040,566,146,103,1,-1,-1,-1
200,17,1009,667,89,144,1,-1,-1,-1
200,18,849,630,165,125,1,-1,-1,-1
200,19,1172,857,78,174,1,-1,-1,-1
200,20,1608,868,77,171,1,-1,-1,-1
200,21,1426,1005,161,207,1,-1,-1,-1
200,22,1253,1090,221,175,1,-1,-1,-1
200,23,2320,991,104,204,1,-1,-1,-1
200,24,2050,988,249,170,1,-1,-1,-1
200,25,318,1053,153,244,1,-1,-1,-1
200,26,54,958,220,134,1,-1,-1,-1
200,27,450,1082,238,134,1,-1,-1,-1
200,28,89,1330,327,109,1,-1,-1,-1
200,29,264,1339,263,100,1,-1,-1,-1
201,2,285,782,181,89,1,-1,-1,-1
201,4,205,831,150,137,1,-1,-1,-1
201,5,1930,413,119,80,1,-1,-1,-1
201,9,1052,448,76,89,1,-1,-1,-1
201,10,878,549,155,106,1,-1,-1,-1
201,11,1095,1327,89,112,1,-1,-1,-1
201,12,1122,754,177,97,1,-1,-1,-1
201,13,2108,465,126,92,1,-1,-1,-1
201,14,1914,500,80,74,1,-1,-1,-1
201,15,1738,623,102,88,1,-1,-1,-1
201,16,1040,568,147,103,1,-1,-1,-1
201,17,1010,670,89,145,1,-1,-1,-1
201,18,850,632,167,125,1,-1,-1,-1
201,19,1170,869,82,171,1,-1,-1,-1
201,20,1612,880,78,182,1,-1,-1,-1
201,21,1431,1015,160,217,1,-1,-1,-1
201,22,1255,1098,220,175,1,-1,-1,-1
201,23,2325,996,105,205,1,-1,-1,-1
201,24,2053,990,250,175,1,-1,-1,-1
201,25,316,1056,154,245,1,-1,-1,-1
201,26,50,962,218,134,1,-1,-1,-1
201,27,449,1088,237,135,1,-1,-1,-1
201,28,87,1337,324,103,1,-1,-1,-1
201,29,273,1358,252,81,1,-1,-1,-1
202,2,284,784,181,88,1,-1,-1,-1
202,4,201,837,153,137,1,-1,-1,-1
202,5,1933,415,121,80,1,-1,-1,-1
202,9,1054,449,76,87,1,-1,-1,-1
202,10,878,551,156,106,1,-1,-1,-1
202,12,1123,757,177,97,1,-1,-1,-1
202,13,2111,466,126,94,1,-1,-1,-1
202,14,1918,502,80,74,1,-1,-1,-1
202,15,1742,626,102,88,1,-1,-1,-1
202,16,1041,570,146,104,1,-1,-1,-1
202,17,1010,672,89,146,1,-1,-1,-1
202,18,850,635,169,126,1,-1,-1,-1
202,19,1170,875,82,187,1,-1,-1,-1
202,20,1614,885,79,185,1,-1,-1,-1
202,21,1435,1024,158,227,1,-1,-1,-1
202,22,1258,1107,218,176,1,-1,-1,-1
202,23,2340,1014,106,207,1,-1,-1,-1
202,24,2055,991,252,179,1,-1,-1,-1
202,25,311,1061,155,247,1,-1,-1,-1
202,26,45,966,214,136,1,-1,-1,-1
202,27,448,1094,236,135,1,-1,-1,-1
202,28,86,1343,322,96,1,-1,-1,-1
203,2,284,787,180,88,1,-1,-1,-1
203,4,197,843,156,137,1,-1,-1,-1
203,5,1935,416,122,80,1,-1,-1,-1
203,9,1056,450,75,86,1,-1,-1,-1
203,10,878,553,156,106,1,-1,-1,-1
203,12,1125,761,178,98,1,-1,-1,-1
203,13,2113,467,127,95,1,-1,-1,-1
203,14,1922,504,80,74,1,-1,-1,-1
203,15,1746,629,103,89,1,-1,-1,-1
203,16,1041,572,146,105,1,-1,-1,-1
203,17,1011,675,90,146,1,-1,-1,-1
203,18,850,637,172,126,1,-1,-1,-1
203,19,1170,881,82,190,1,-1,-1,-1
203,20,1617,889,81,189,1,-1,-1,-1
203,21,1440,1034,157,237,1,-1,-1,-1
203,22,1260,1115,217,176,1,-1,-1,-1
203,23,2345,1017,107,210,1,-1,-1,-1
203,24,2057,992,253,184,1,-1,-1,-1
203,25,307,1066,156,248,1,-1,-1,-1
203,26,40,969,210,139,1,-1,-1,-1
203,27,446,1097,237,136,1,-1,-1,-1
203,28,84,1350,319,89,1,-1,-1,-1
204,2,283,791,181,94,1,-1,-1,-1
204,4,195,846,158,139,1,-1,-1,-1
204,5,1937,418,124,80,1,-1,-1,-1
204,9,1058,451,75,87,1,-1,-1,-1
204,10,877,555,158,106,1,-1,-1,-1
204,12,1126,764,178,98,1,-1,-1,-1
204,13,2117,468,127,95,1,-1,-1,-1
204,14,1928,507,79,74,1,-1,-1,-1
204,15,1750,632,103,89,1,-1,-1,-1
204,16,1042,574,145,106,1,-1,-1,-1
204,17,1012,678,90,147,1,-1,-1,-1
204,18,850,640,174,127,1,-1,-1,-1
204,19,1170,886,82,193,1,-1,-1,-1
204,20,1619,894,82,192,1,-1,-1,-1
204,21,1444,1044,157,240,1,-1,-1,-1
204,22,1261,1120,218,176,1,-1,-1,-1
204,23,2350,1019,108,212,1,-1,-1,-1
204,24,2059,998,256,185,1,-1,-1,-1
204,25,302,1071,157,250,1,-1,-1,-1
204,26,35,973,206,141,1,-1,-1,-1
204,27,444,1101,238,137,1,-1,-1,-1
204,28,86,1360,313,79,1,-1,-1,-1
205,2,282,795,182,93,1,-1,-1,-1
205,4,192,850,159,140,1,-1,-1,-1
205,5,1948,420,124,87,1,-1,-1,-1
205,9,1060,452,74,88,1,-1,-1,-1
205,10,876,557,159,107,1,-1,-1,-1
205,12,1127,767,178,98,1,-1,-1,-1
205,13,2120,470,127,95,1,-1,-1,-1
205,14,1935,510,77,75,1,-1,-1,-1
205,15,1754,635,104,89,1,-1,-1,-1
205,16,1043,576,144,106,1,-1,-1,-1
205,17,1014,680,89,148,1,-1,-1,-1
205,18,851,642,176,127,1,-1,-1,-1
205,19,1170,892,82,196,1,-1,-1,-1
205,20,1624,903,83,190,1,-1,-1,-1
205,21,1447,1054,157,243,1,-1,-1,-1
205,22,1261,1126,220,177,1,-1,-1,-1
205,23,2358,1026,109,214,1,-1,-1,-1
205,24,2062,1004,260,187,1,-1,-1,-1
205,25,297,1076,158,251,1,-1,-1,-1
205,26,30,976,202,143,1,-1,-1,-1
205,27,442,1104,239,137,1,-1,-1,-1
205,28,90,1368,303,71,1,-1,-1,-1
206,2,280,799,183,93,1,-1,-1,-1
206,4,190,853,161,142,1,-1,-1,-1
206,5,1952,421,124,86,1,-1,-1,-1
206,9,1062,453,74,89,1,-1,-1,-1
206,10,875,558,161,107,1,-1,-1,-1
206,12,1128,770,179,99,1,-1,-1,-1
206,13,2124,471,127,95,1,-1,-1,-1
206,14,1941,513,76,75,1,-1,-1,-1
206,15,1758,638,104,90,1,-1,-1,-1
206,16,1043,578,144,107,1,-1,-1,-1
206,17,1016,683,88,149,1,-1,-1,-1
206,18,851,645,178,128,1,-1,-1,-1
206,19,1170,886,82,211,1,-1,-1,-1
206,20,1628,902,78,187,1,-1,-1,-1
206,21,1453,1058,157,242,1,-1,-1,-1
206,22,1262,1131,221,177,1,-1,-1,-1
206,23,2358,1030,109,215,1,-1,-1,-1
206,24,2064,1010,263,188,1,-1,-1,-1
206,25,295,1080,159,252,1,-1,-1,-1
206,26,25,980,205,141,1,-1,-1,-1
206,27,440,1107,240,138,1,-1,-1,-1
206,28,93,1372,298,67,1,-1,-1,-1
207,2,279,803,184,92,1,-1,-1,-1
207,4,187,856,162,143,1,-1,-1,-1
207,5,1956,423,123,86,1,-1,-1,-1
207,9,1065,455,74,89,1,-1,-1,-1
207,10,874,560,162,107,1,-1,-1,-1
207,12,1129,774,179,99,1,-1,-1,-1
207,13,2127,473,127,95,1,-1,-1,-1
207,14,1948,516,74,76,1,-1,-1,-1
207,15,1762,640,105,90,1,-1,-1,-1
207,16,1044,580,143,108,1,-1,-1,-1
207,17,1018,685,88,149,1,-1,-1,-1
207,18,851,647,180,128,1,-1,-1,-1
207,19,1170,894,82,211,1,-1,-1,-1
207,20,1627,912,84,185,1,-1,-1,-1
207,21,1459,1062,156,241,1,-1,-1,-1
207,22,1263,1143,222,178,1,-1,-1,-1
207,23,2366,1038,109,215,1,-1,-1,-1
207,24,2067,1014,263,192,1,-1,-1,-1
207,25,285,1091,168,255,1,-1,-1,-1
207,26,20,985,208,140,1,-1,-1,-1
207,27,442,1112,238,139,1,-1,-1,-1
207,28,103,1380,287,59,1,-1,-1,-1
208,2,277,806,184,91,1,-1,-1,-1
208,4,182,861,165,142,1,-1,-1,-1
208,5,1959,424,123,85,1,-1,-1,-1
208,9,1067,457,74,89,1,-1,-1,-1
208,10,863,566,174,107,1,-1,-1,-1
208,12,1130,777,180,100,1,-1,-1,-1
208,13,2131,474,127,95,1,-1,-1,-1
208,14,1954,519,73,76,1,-1,-1,-1
208,15,1766,643,105,90,1,-1,-1,-1
208,16,1045,582,142,109,1,-1,-1,-1
208,17,1020,688,87,150,1,-1,-1,-1
208,18,854,650,179,128,1,-1,-1,-1
208,19,1170,910,84,204,1,-1,-1,-1
208,20,1637,929,84,182,1,-1,-1,-1
208,21,1462,1071,153,241,1,-1,-1,-1
208,22,1264,1155,223,178,1,-1,-1,-1
208,23,2386,1053,109,216,1,-1,-1,-1
208,24,2071,1018,264,196,1,-1,-1,-1
208,25,275,1101,176,258,1,-1,-1,-1
208,26,15,989,212,138,1,-1,-1,-1
208,27,443,1116,236,141,1,-1,-1,-1
209,2,276,810,185,91,1,-1,-1,-1
209,4,177,865,168,141,1,-1,-1,-1
209,5,1963,426,122,85,1,-1,-1,-1
209,9,1070,459,75,90,1,-1,-1,-1
209,10,863,568,175,107,1,-1,-1,-1
209,12,1131,780,180,100,1,-1,-1,-1
209,13,2134,475,126,96,1,-1,-1,-1
209,14,1957,521,75,77,1,-1,-1,-1
209,15,1768,644,104,91,1,-1,-1,-1
209,16,1045,584,142,109,1,-1,-1,-1
209,17,1022,690,86,151,1,-1,-1,-1
209,18,856,653,178,129,1,-1,-1,-1
209,19,1170,916,85,207,1,-1,-1,-1
209,20,1639,934,84,183,1,-1,-1,-1
209,21,1464,1081,151,240,1,-1,-1,-1
209,22,1265,1157,224,178,1,-1,-1,-1
209,23,2383,1051,114,216,1,-1,-1,-1
209,24,2074,1021,264,200,1,-1,-1,-1
209,25,271,1106,178,258,1,-1,-1,-1
209,26,10,994,215,137,1,-1,-1,-1
209,27,445,1121,233,142,1,-1,-1,-1
210,2,274,814,186,90,1,-1,-1,-1
210,4,172,870,171,140,1,-1,-1,-1
210,5,1967,427,122,84,1,-1,-1,-1
210,9,1072,461,75,90,1,-1,-1,-1
210,10,862,570,176,108,1,-1,-1,-1
210,12,1133,784,180,100,1,-1,-1,-1
210,13,2136,476,124,96,1,-1,-1,-1
210,14,1960,523,76,77,1,-1,-1,-1
210,15,1769,645,103,91,1,-1,-1,-1
210,16,1046,586,141,110,1,-1,-1,-1
210,17,1023,693,87,152,1,-1,-1,-1
210,18,859,657,177,129,1,-1,-1,-1
210,19,1170,915,87,209,1,-1,-1,-1
210,20,1637,931,83,184,1,-1,-1,-1
210,21,1467,1090,148,240,1,-1,-1,-1
210,22,1267,1157,225,180,1,-1,-1,-1
210,23,2387,1052,115,216,1,-1,-1,-1
210,24,2077,1025,264,204,1,-1,-1,-1
210,25,267,1110,181,258,1,-1,-1,-1
210,26,5,998,218,135,1,-1,-1,-1
210,27,446,1125,231,143,1,-1,-1,-1
211,2,273,816,187,91,1,-1,-1,-1
211,4,167,875,174,138,1,-1,-1,-1
211,5,1980,433,122,84,1,-1,-1,-1
211,9,1075,463,75,90,1,-1,-1,-1
211,10,862,571,177,108,1,-1,-1,-1
211,12,1135,788,180,100,1,-1,-1,-1
211,13,2139,477,123,97,1,-1,-1,-1
211,14,1962,525,78,78,1,-1,-1,-1
211,15,1774,649,104,91,1,-1,-1,-1
211,16,1044,595,146,109,1,-1,-1,-1
211,17,1024,696,87,154,1,-1,-1,-1
211,18,861,660,176,129,1,-1,-1,-1
211,19,1170,927,88,212,1,-1,-1,-1
211,20,1644,945,85,185,1,-1,-1,-1
211,21,1472,1102,146,242,1,-1,-1,-1
211,22,1270,1170,226,182,1,-1,-1,-1
211,23,2408,1070,116,214,1,-1,-1,-1
211,24,2081,1032,267,202,1,-1,-1,-1
211,25,262,1115,183,258,1,-1,-1,-1
211,26,4,1004,216,136,1,-1,-1,-1
211,27,444,1134,231,144,1,-1,-1,-1
212,2,272,818,188,93,1,-1,-1,-1
212,4,162,879,177,137,1,-1,-1,-1
212,5,1978,433,122,84,1,-1,-1,-1
212,9,1077,465,75,91,1,-1,-1,-1
212,10,861,573,178,108,1,-1,-1,-1
212,12,1138,792,181,101,1,-1,-1,-1
212,13,2142,479,123,95,1,-1,-1,-1
212,14,1965,527,79,78,1,-1,-1,-1
212,15,1778,653,104,92,1,-1,-1,-1
212,16,1044,597,147,109,1,-1,-1,-1
212,17,1024,700,88,155,1,-1,-1,-1
212,18,864,663,175,130,1,-1,-1,-1
212,19,1172,928,84,214,1,-1,-1,-1
212,20,1646,950,86,185,1,-1,-1,-1
212,21,1476,1115,145,243,1,-1,-1,-1
212,22,1272,1182,227,183,1,-1,-1,-1
212,23,2406,1073,117,216,1,-1,-1,-1
212,24,2085,1038,270,199,1,-1,-1,-1
212,25,258,1119,185,258,1,-1,-1,-1
212,26,3,1010,213,136,1,-1,-1,-1
212,27,441,1143,230,144,1,-1,-1,-1
213,2,270,819,188,94,1,-1,-1,-1
213,4,157,884,180,136,1,-1,-1,-1
213,5,1987,437,121,84,1,-1,-1,-1
213,9,1079,466,76,91,1,-1,-1,-1
213,10,860,575,179,108,1,-1,-1,-1
213,12,1140,796,181,101,1,-1,-1,-1
213,13,2145,481,123,92,1,-1,-1,-1
213,14,1971,530,79,78,1,-1,-1,-1
213,15,1783,657,105,92,1,-1,-1,-1
213,16,1045,600,148,110,1,-1,-1,-1
213,17,1025,703,88,157,1,-1,-1,-1
213,18,866,666,174,130,1,-1,-1,-1
213,19,1169,938,92,213,1,-1,-1,-1
213,20,1648,955,86,186,1,-1,-1,-1
213,21,1481,1127,143,245,1,-1,-1,-1
213,22,1274,1190,228,185,1,-1,-1,-1
213,23,2413,1080,118,218,1,-1,-1,-1
213,24,2089,1045,272,197,1,-1,-1,-1
213,25,252,1126,189,259,1,-1,-1,-1
213,26,1,1015,211,137,1,-1,-1,-1
213,27,439,1151,230,145,1,-1,-1,-1
214,2,269,821,189,96,1,-1,-1,-1
214,4,151,890,183,135,1,-1,-1,-1
214,5,1995,440,119,84,1,-1,-1,-1
214,9,1081,468,76,92,1,-1,-1,-1
214,10,858,576,180,109,1,-1,-1,-1
214,12,1142,800,181,101,1,-1,-1,-1
214,13,2148,483,123,93,1,-1,-1,-1
214,14,1976,533,79,79,1,-1,-1,-1
214,15,1788,661,106,92,1,-1,-1,-1
214,16,1045,602,149,110,1,-1,-1,-1
214,17,1026,706,89,158,1,-1,-1,-1
214,18,866,669,175,130,1,-1,-1,-1
214,19,1166,947,99,211,1,-1,-1,-1
214,20,1651,961,87,187,1,-1,-1,-1
214,21,1485,1139,141,246,1,-1,-1,-1
214,22,1276,1198,229,187,1,-1,-1,-1
214,23,2419,1087,120,221,1,-1,-1,-1
214,24,2093,1051,275,194,1,-1,-1,-1
214,25,245,1132,193,260,1,-1,-1,-1
214,26,0,1021,208,137,1,-1,-1,-1
214,27,436,1160,229,145,1,-1,-1,-1
215,2,268,823,190,97,1,-1,-1,-1
215,4,146,895,186,134,1,-1,-1,-1
215,5,1997,441,118,84,1,-1,-1,-1
215,9,1083,470,77,92,1,-1,-1,-1
215,10,857,578,181,109,1,-1,-1,-1
215,12,1143,803,182,102,1,-1,-1,-1
215,13,2151,485,123,94,1,-1,-1,-1
215,14,1982,537,79,79,1,-1,-1,-1
215,15,1793,666,106,93,1,-1,-1,-1
215,16,1045,604,150,110,1,-1,-1,-1
215,17,1028,710,89,159,1,-1,-1,-1
215,18,866,673,175,130,1,-1,-1,-1
215,19,1165,951,100,209,1,-1,-1,-1
215,20,1653,966,87,188,1,-1,-1,-1
215,21,1489,1151,141,247,1,-1,-1,-1
215,22,1274,1202,230,189,1,-1,-1,-1
215,23,2426,1094,121,223,1,-1,-1,-1
215,24,2096,1056,274,184,1,-1,-1,-1
215,25,243,1133,194,265,1,-1,-1,-1
215,26,0,1026,202,140,1,-1,-1,-1
215,27,428,1168,235,148,1,-1,-1,-1
216,2,263,825,191,105,1,-1,-1,-1
216,4,140,901,189,133,1,-1,-1,-1
216,5,2008,446,118,84,1,-1,-1,-1
216,9,1085,472,77,93,1,-1,-1,-1
216,10,855,579,182,109,1,-1,-1,-1
216,12,1143,806,182,103,1,-1,-1,-1
216,13,2155,486,124,96,1,-1,-1,-1
216,14,1987,540,79,79,1,-1,-1,-1
216,15,1797,670,107,93,1,-1,-1,-1
216,16,1044,609,154,112,1,-1,-1,-1
216,17,1029,714,88,159,1,-1,-1,-1
216,18,866,676,176,131,1,-1,-1,-1
216,19,1164,966,101,207,1,-1,-1,-1
216,20,1655,976,88,192,1,-1,-1,-1
216,21,1494,1164,141,249,1,-1,-1,-1
216,22,1272,1206,231,190,1,-1,-1,-1
216,23,2439,1100,113,225,1,-1,-1,-1
216,24,2099,1061,282,199,1,-1,-1,-1
216,25,240,1133,194,269,1,-1,-1,-1
216,26,0,1030,195,144,1,-1,-1,-1
216,27,420,1176,242,150,1,-1,-1,-1
217,2,258,838,192,100,1,-1,-1,-1
217,4,134,907,192,132,1,-1,-1,-1
217,5,2018,450,118,84,1,-1,-1,-1
217,9,1087,473,77,94,1,-1,-1,-1
217,10,854,583,183,109,1,-1,-1,-1
217,12,1144,811,183,104,1,-1,-1,-1
217,13,2158,488,124,97,1,-1,-1,-1
217,14,1993,543,79,80,1,-1,-1,-1
217,15,1802,674,107,93,1,-1,-1,-1
217,16,1043,614,158,113,1,-1,-1,-1
217,17,1031,719,88,160,1,-1,-1,-1
217,18,866,679,177,131,1,-1,-1,-1
217,19,1163,983,105,206,1,-1,-1,-1
217,20,1661,990,90,196,1,-1,-1,-1
217,21,1498,1176,141,250,1,-1,-1,-1
217,22,1272,1230,236,196,1,-1,-1,-1
217,23,2456,1125,100,233,1,-1,-1,-1
217,24,2102,1066,290,214,1,-1,-1,-1
217,25,226,1152,203,263,1,-1,-1,-1
217,26,0,1035,189,147,1,-1,-1,-1
217,27,412,1184,248,153,1,-1,-1,-1
218,2,257,842,192,100,1,-1,-1,-1
218,4,129,912,195,131,1,-1,-1,-1
218,5,2015,449,118,84,1,-1,-1,-1
218,9,1089,475,78,94,1,-1,-1,-1
218,10,853,586,184,110,1,-1,-1,-1
218,12,1145,816,184,105,1,-1,-1,-1
218,13,2161,490,124,98,1,-1,-1,-1
218,14,1998,546,79,80,1,-1,-1,-1
218,15,1806,678,107,93,1,-1,-1,-1
218,16,1043,617,160,112,1,-1,-1,-1
218,17,1032,723,87,160,1,-1,-1,-1
218,18,866,683,177,131,1,-1,-1,-1
218,19,1161,987,106,205,1,-1,-1,-1
218,20,1658,996,91,200,1,-1,-1,-1
218,21,1502,1188,141,251,1,-1,-1,-1
218,22,1274,1228,238,198,1,-1,-1,-1
218,23,2460,1123,101,236,1,-1,-1,-1
218,24,2105,1071,289,214,1,-1,-1,-1
218,25,219,1161,205,261,1,-1,-1,-1
218,26,0,1041,184,145,1,-1,-1,-1
218,27,405,1188,249,153,1,-1,-1,-1
219,2,256,845,192,99,1,-1,-1,-1
219,4,123,918,198,130,1,-1,-1,-1
219,5,2011,453,129,88,1,-1,-1,-1
219,9,1091,477,78,95,1,-1,-1,-1
219,10,851,590,184,110,1,-1,-1,-1
219,12,1147,822,184,106,1,-1,-1,-1
219,13,2164,492,124,98,1,-1,-1,-1
219,14,2003,549,79,80,1,-1,-1,-1
219,15,1809,681,108,94,1,-1,-1,-1
219,16,1043,621,161,110,1,-1,-1,-1
219,17,1034,727,87,161,1,-1,-1,-1
219,18,866,686,178,131,1,-1,-1,-1
219,19,1160,997,109,204,1,-1,-1,-1
219,20,1668,1006,87,199,1,-1,-1,-1
219,21,1506,1203,141,236,1,-1,-1,-1
219,22,1270,1242,239,194,1,-1,-1,-1
219,23,2471,1135,86,242,1,-1,-1,-1
219,24,2108,1076,287,214,1,-1,-1,-1
219,25,212,1169,208,258,1,-1,-1,-1
219,26,0,1047,179,143,1,-1,-1,-1
219,27,400,1197,250,153,1,-1,-1,-1
220,2,253,850,192,99,1,-1,-1,-1
220,4,119,925,199,134,1,-1,-1,-1
220,5,2018,457,129,90,1,-1,-1,-1
220,9,1093,478,79,95,1,-1,-1,-1
220,10,850,593,185,110,1,-1,-1,-1
220,12,1148,827,185,107,1,-1,-1,-1
220,13,2167,494,125,98,1,-1,-1,-1
220,14,2008,553,79,81,1,-1,-1,-1
220,15,1813,685,108,94,1,-1,-1,-1
220,16,1043,624,163,109,1,-1,-1,-1
220,17,1035,731,86,161,1,-1,-1,-1
220,18,866,689,179,132,1,-1,-1,-1
220,19,1159,1004,114,211,1,-1,-1,-1
220,20,1662,1015,93,207,1,-1,-1,-1
