111,10,839,307,482,306,1,-1,-1,-1
111,13,1564,312,602,302,1,-1,-1,-1
111,14,2027,512,192,251,1,-1,-1,-1
111,15,315,211,458,347,1,-1,-1,-1
111,16,146,1258,436,181,1,-1,-1,-1
111,17,193,72,269,234,1,-1,-1,-1
111,19,1441,695,243,377,1,-1,-1,-1
111,21,0,598,112,193,1,-1,-1,-1
111,22,1189,0,413,170,1,-1,-1,-1
111,23,1085,230,388,250,1,-1,-1,-1
111,24,1432,952,622,242,1,-1,-1,-1
111,26,1172,100,291,211,1,-1,-1,-1
111,27,943,423,475,283,1,-1,-1,-1
111,28,1829,106,457,319,1,-1,-1,-1
111,29,192,489,558,302,1,-1,-1,-1
111,31,1857,13,402,263,1,-1,-1,-1
111,32,2247,375,315,210,1,-1,-1,-1
112,4,2274,1289,238,150,1,-1,-1,-1
112,9,116,755,433,331,1,-1,-1,-1
112,10,873,317,469,293,1,-1,-1,-1
112,13,1590,317,604,300,1,-1,-1,-1
112,14,2034,528,192,259,1,-1,-1,-1
112,15,338,213,460,330,1,-1,-1,-1
112,16,184,1272,411,168,1,-1,-1,-1
112,17,182,78,305,236,1,-1,-1,-1
112,19,1443,696,253,385,1,-1,-1,-1
112,22,1194,0,430,169,1,-1,-1,-1
112,23,1095,239,403,252,1,-1,-1,-1
112,24,1467,952,553,251,1,-1,-1,-1
112,26,1155,106,292,204,1,-1,-1,-1
112,27,919,421,485,278,1,-1,-1,-1
112,28,1818,106,462,319,1,-1,-1,-1
112,29,158,495,581,293,1,-1,-1,-1
112,31,1849,18,398,259,1,-1,-1,-1
112,32,2262,376,302,224,1,-1,-1,-1
113,4,2314,1292,212,147,1,-1,-1,-1
113,9,132,756,452,340,1,-1,-1,-1
113,10,899,331,466,288,1,-1,-1,-1
113,13,1615,322,605,298,1,-1,-1,-1
113,14,2035,536,203,270,1,-1,-1,-1
113,15,357,220,449,322,1,-1,-1,-1
113,16,222,1285,386,154,1,-1,-1,-1
113,17,173,77,343,232,1,-1,-1,-1
113,19,1445,696,262,392,1,-1,-1,-1
113,22,1198,0,447,168,1,-1,-1,-1
113,23,1104,248,418,253,1,-1,-1,-1
113,24,1440,971,525,242,1,-1,-1,-1
113,26,1138,112,292,196,1,-1,-1,-1
113,27,917,424,468,275,1,-1,-1,-1
113,28,1810,115,462,325,1,-1,-1,-1
113,29,124,501,603,284,1,-1,-1,-1
113,31,1840,22,394,255,1,-1,-1,-1
113,32,2277,381,284,235,1,-1,-1,-1
114,4,2365,1303,193,136,1,-1,-1,-1
114,9,148,757,470,349,1,-1,-1,-1
114,10,924,344,462,283,1,-1,-1,-1
114,13,1642,328,609,301,1,-1,-1,-1
114,14,2035,543,213,281,1,-1,-1,-1
114,15,375,227,467,314,1,-1,-1,-1
114,16,118,1318,499,121,1,-1,-1,-1
114,17,162,83,360,224,1,-1,-1,-1
114,19,1443,700,273,385,1,-1,-1,-1
114,22,1203,0,464,167,1,-1,-1,-1
114,23,1135,257,417,248,1,-1,-1,-1
114,24,1413,989,497,233,1,-1,-1,-1
114,26,1121,112,305,196,1,-1,-1,-1
114,27,915,427,451,271,1,-1,-1,-1
114,28,1801,124,461,331,1,-1,-1,-1
114,29,86,504,618,270,1,-1,-1,-1
114,31,1821,30,404,249,1,-1,-1,-1
114,32,2290,359,268,231,1,-1,-1,-1
115,4,2432,1326,127,113,1,-1,-1,-1
115,9,147,762,481,351,1,-1,-1,-1
115,10,980,352,440,282,1,-1,-1,-1
115,13,1668,333,612,303,1,-1,-1,-1
115,14,2033,563,232,268,1,-1,-1,-1
115,15,392,225,464,313,1,-1,-1,-1
115,16,130,1331,488,108,1,-1,-1,-1
115,17,150,88,377,215,1,-1,-1,-1
115,19,1441,704,284,378,1,-1,-1,-1
115,22,1211,0,476,168,1,-1,-1,-1
115,23,1165,265,417,244,1,-1,-1,-1
115,24,1374,1008,463,259,1,-1,-1,-1
115,26,1104,111,318,195,1,-1,-1,-1
115,27,907,426,444,272,1,-1,-1,-1
115,28,1795,129,459,319,1,-1,-1,-1
115,29,48,507,632,255,1,-1,-1,-1
115,31,1802,37,414,242,1,-1,-1,-1
115,32,2280,346,281,228,1,-1,-1,-1
116,9,146,767,491,353,1,-1,-1,-1
116,10,1036,360,417,280,1,-1,-1,-1
116,13,1678,345,632,300,1,-1,-1,-1
116,14,2031,582,250,254,1,-1,-1,-1
116,15,409,222,467,312,1,-1,-1,-1
116,16,230,1302,391,137,1,-1,-1,-1
116,17,137,90,392,228,1,-1,-1,-1
116,19,1459,711,280,384,1,-1,-1,-1
116,22,1226,0,480,175,1,-1,-1,-1
116,23,1196,274,416,239,1,-1,-1,-1
116,24,1334,1027,429,284,1,-1,-1,-1
116,26,1095,116,325,194,1,-1,-1,-1
116,27,884,425,450,273,1,-1,-1,-1
116,28,1789,134,457,306,1,-1,-1,-1
116,29,24,512,631,244,1,-1,-1,-1
116,31,1784,45,414,253,1,-1,-1,-1
116,32,2269,333,295,242,1,-1,-1,-1
117,9,145,767,501,355,1,-1,-1,-1
117,10,1048,370,432,281,1,-1,-1,-1
117,13,1688,356,651,296,1,-1,-1,-1
117,14,2022,595,268,252,1,-1,-1,-1
117,15,431,223,472,314,1,-1,-1,-1
117,16,164,1332,457,107,1,-1,-1,-1
117,17,124,91,406,241,1,-1,-1,-1
117,19,1476,718,276,390,1,-1,-1,-1
117,22,1240,0,483,181,1,-1,-1,-1
117,23,1190,279,459,245,1,-1,-1,-1
117,24,1282,1031,437,282,1,-1,-1,-1
117,26,1086,120,332,192,1,-1,-1,-1
117,27,864,425,447,272,1,-1,-1,-1
117,28,1771,146,468,293,1,-1,-1,-1
117,29,0,516,629,232,1,-1,-1,-1
117,31,1761,54,425,247,1,-1,-1,-1
117,32,2279,327,279,247,1,-1,-1,-1
118,9,147,771,511,364,1,-1,-1,-1
118,10,1060,380,446,282,1,-1,-1,-1
118,13,1720,363,650,297,1,-1,-1,-1
118,14,2013,607,286,249,1,-1,-1,-1
118,15,452,223,477,316,1,-1,-1,-1
118,16,155,1350,456,89,1,-1,-1,-1
118,17,116,96,412,236,1,-1,-1,-1
118,19,1472,727,290,385,1,-1,-1,-1
118,22,1254,0,476,176,1,-1,-1,-1
118,23,1183,284,502,250,1,-1,-1,-1
118,24,1229,1035,444,279,1,-1,-1,-1
118,26,1082,126,337,187,1,-1,-1,-1
118,27,844,424,443,271,1,-1,-1,-1
118,28,1752,157,478,279,1,-1,-1,-1
118,29,0,520,595,233,1,-1,-1,-1
118,30,0,1242,127,197,1,-1,-1,-1
118,31,1738,63,436,241,1,-1,-1,-1
118,32,2289,321,267,238,1,-1,-1,-1
119,9,148,775,521,372,1,-1,-1,-1
119,10,1090,392,437,268,1,-1,-1,-1
119,13,1752,370,649,297,1,-1,-1,-1
119,14,2012,624,293,248,1,-1,-1,-1
119,15,467,226,487,311,1,-1,-1,-1
119,16,180,1357,438,82,1,-1,-1,-1
119,17,107,100,418,230,1,-1,-1,-1
119,19,1467,735,304,379,1,-1,-1,-1
119,22,1267,0,469,170,1,-1,-1,-1
119,23,1210,293,501,253,1,-1,-1,-1
119,24,1194,1059,477,283,1,-1,-1,-1
119,26,1077,131,341,181,1,-1,-1,-1
119,27,817,424,459,280,1,-1,-1,-1
119,28,1752,167,471,263,1,-1,-1,-1
119,29,0,523,560,235,1,-1,-1,-1
119,30,0,1216,167,223,1,-1,-1,-1
119,31,1704,64,452,243,1,-1,-1,-1
119,32,2286,320,274,237,1,-1,-1,-1
120,9,152,781,537,372,1,-1,-1,-1
120,10,1119,403,428,254,1,-1,-1,-1
120,13,1785,385,645,286,1,-1,-1,-1
120,14,2010,640,299,246,1,-1,-1,-1
120,15,481,228,496,305,1,-1,-1,-1
120,16,173,1364,468,75,1,-1,-1,-1
120,17,98,100,436,240,1,-1,-1,-1
120,19,1455,743,324,370,1,-1,-1,-1
120,22,1283,0,468,175,1,-1,-1,-1
120,23,1237,302,499,255,1,-1,-1,-1
120,24,1158,1082,509,287,1,-1,-1,-1
120,26,1073,137,340,179,1,-1,-1,-1
120,27,789,423,474,288,1,-1,-1,-1
120,28,1751,177,464,247,1,-1,-1,-1
120,29,0,527,526,236,1,-1,-1,-1
120,30,0,1213,234,226,1,-1,-1,-1
120,31,1670,65,467,244,1,-1,-1,-1
120,32,2286,318,270,235,1,-1,-1,-1
121,9,156,786,553,371,1,-1,-1,-1
121,10,1149,409,413,258,1,-1,-1,-1
121,13,1818,400,640,274,1,-1,-1,-1
121,14,2013,654,305,246,1,-1,-1,-1
121,15,540,1381,165,58,1,-1,-1,-1
121,17,89,100,453,249,1,-1,-1,-1
121,24,504,226,483,304,1,-1,-1,-1
121,19,1443,750,344,360,1,-1,-1,-1
121,22,1298,0,466,180,1,-1,-1,-1
121,23,1257,308,514,255,1,-1,-1,-1
121,48,1130,1100,529,282,1,-1,-1,-1
121,26,1069,143,338,177,1,-1,-1,-1
121,27,761,425,482,294,1,-1,-1,-1
121,28,1739,186,465,241,1,-1,-1,-1
121,29,0,517,472,246,1,-1,-1,-1
121,30,22,1213,282,226,1,-1,-1,-1
121,31,1643,67,481,257,1,-1,-1,-1
121,32,2257,316,307,239,1,-1,-1,-1
122,9,164,791,563,376,1,-1,-1,-1
122,10,1179,415,397,262,1,-1,-1,-1
122,13,1843,402,649,275,1,-1,-1,-1
122,14,2015,668,311,245,1,-1,-1,-1
122,15,538,222,452,279,1,-1,-1,-1
122,16,619,1374,166,65,1,-1,-1,-1
122,17,90,97,454,260,1,-1,-1,-1
122,19,1415,761,381,356,1,-1,-1,-1
122,22,1310,0,461,185,1,-1,-1,-1
122,23,1278,314,529,255,1,-1,-1,-1
122,24,1108,1109,520,288,1,-1,-1,-1
122,26,1060,140,342,183,1,-1,-1,-1
122,27,732,427,489,300,1,-1,-1,-1
122,28,1727,195,465,235,1,-1,-1,-1
122,29,0,507,418,256,1,-1,-1,-1
122,30,83,1192,281,247,1,-1,-1,-1
122,31,1616,69,494,270,1,-1,-1,-1
122,32,2230,314,333,242,1,-1,-1,-1
123,9,171,795,573,380,1,-1,-1,-1
123,10,1211,431,385,246,1,-1,-1,-1
123,13,1881,403,635,275,1,-1,-1,-1
123,14,2014,679,317,244,1,-1,-1,-1
123,15,550,218,456,283,1,-1,-1,-1
123,16,697,1367,166,72,1,-1,-1,-1
123,17,91,93,454,270,1,-1,-1,-1
123,19,1387,771,417,351,1,-1,-1,-1
123,22,1322,0,456,190,1,-1,-1,-1
123,23,1298,320,544,255,1,-1,-1,-1
123,24,1086,1118,510,294,1,-1,-1,-1
123,26,1051,136,346,188,1,-1,-1,-1
123,27,714,429,484,296,1,-1,-1,-1
123,28,1697,196,490,230,1,-1,-1,-1
123,29,0,522,415,253,1,-1,-1,-1
123,30,156,1196,273,243,1,-1,-1,-1
123,31,1602,67,480,259,1,-1,-1,-1
123,32,2190,308,370,255,1,-1,-1,-1
124,9,184,796,578,379,1,-1,-1,-1
124,10,1242,447,372,230,1,-1,-1,-1
124,13,1918,403,621,274,1,-1,-1,-1
124,14,2012,689,322,242,1,-1,-1,-1
124,15,563,215,464,287,1,-1,-1,-1
124,17,82,110,466,259,1,-1,-1,-1
124,19,1349,782,469,345,1,-1,-1,-1
124,22,1333,0,466,187,1,-1,-1,-1
124,23,1350,326,525,257,1,-1,-1,-1
124,24,1062,1114,523,301,1,-1,-1,-1
124,26,1043,141,350,185,1,-1,-1,-1
124,27,695,430,478,292,1,-1,-1,-1
124,28,1666,197,514,225,1,-1,-1,-1
124,29,0,526,356,256,1,-1,-1,-1
124,30,219,1184,280,255,1,-1,-1,-1
124,31,1587,64,465,247,1,-1,-1,-1
124,32,2150,301,409,268,1,-1,-1,-1
124,33,665,0,242,98,1,-1,-1,-1
125,9,196,797,582,378,1,-1,-1,-1
125,10,1268,457,362,247,1,-1,-1,-1
125,13,1940,404,609,283,1,-1,-1,-1
125,14,2009,709,325,244,1,-1,-1,-1
125,15,575,211,472,290,1,-1,-1,-1
125,17,72,126,478,248,1,-1,-1,-1
125,19,1310,792,521,338,1,-1,-1,-1
125,22,1344,0,476,184,1,-1,-1,-1
125,23,1402,331,505,259,1,-1,-1,-1
125,24,1037,1109,536,308,1,-1,-1,-1
125,26,1034,145,354,182,1,-1,-1,-1
125,27,670,432,484,292,1,-1,-1,-1
125,28,1671,190,499,252,1,-1,-1,-1
125,29,0,529,297,258,1,-1,-1,-1
125,30,268,1168,280,271,1,-1,-1,-1
125,31,1580,60,447,263,1,-1,-1,-1
125,32,2117,306,440,264,1,-1,-1,-1
125,33,669,0,235,97,1,-1,-1,-1
126,9,205,794,590,391,1,-1,-1,-1
126,10,1293,467,351,263,1,-1,-1,-1
126,13,1962,405,597,291,1,-1,-1,-1
126,14,2004,698,346,281,1,-1,-1,-1
126,15,602,208,465,294,1,-1,-1,-1
126,17,69,147,491,224,1,-1,-1,-1
126,19,1312,802,531,324,1,-1,-1,-1
126,22,1362,0,472,179,1,-1,-1,-1
126,23,1411,340,511,257,1,-1,-1,-1
126,24,969,1097,570,323,1,-1,-1,-1
126,26,1019,144,369,185,1,-1,-1,-1
126,27,646,435,490,291,1,-1,-1,-1
126,28,1676,183,484,279,1,-1,-1,-1
126,29,0,548,258,237,1,-1,-1,-1
126,30,72,1158,513,281,1,-1,-1,-1
126,31,1558,66,454,270,1,-1,-1,-1
126,32,2084,311,475,259,1,-1,-1,-1
126,33,672,0,227,95,1,-1,-1,-1
127,9,217,794,596,388,1,-1,-1,-1
127,10,1304,468,347,265,1,-1,-1,-1
127,13,1987,406,573,295,1,-1,-1,-1
127,14,2012,714,341,281,1,-1,-1,-1
127,15,619,208,466,293,1,-1,-1,-1
127,17,66,168,504,200,1,-1,-1,-1
127,19,1314,812,540,309,1,-1,-1,-1
127,22,1380,0,467,173,1,-1,-1,-1
127,23,1420,349,516,255,1,-1,-1,-1
127,24,926,1084,587,346,1,-1,-1,-1
127,26,1004,142,383,188,1,-1,-1,-1
127,27,621,437,496,291,1,-1,-1,-1
127,28,1677,182,471,281,1,-1,-1,-1
127,29,0,567,219,216,1,-1,-1,-1
127,30,109,1155,510,284,1,-1,-1,-1
127,31,1536,72,461,276,1,-1,-1,-1
127,32,2059,323,507,244,1,-1,-1,-1
127,33,675,0,239,98,1,-1,-1,-1
128,9,228,794,601,385,1,-1,-1,-1
128,10,1315,469,343,267,1,-1,-1,-1
128,13,2011,407,548,299,1,-1,-1,-1
128,14,2030,716,338,293,1,-1,-1,-1
128,15,635,207,466,292,1,-1,-1,-1
128,17,66,166,511,204,1,-1,-1,-1
128,19,1304,828,569,300,1,-1,-1,-1
128,22,1393,0,472,174,1,-1,-1,-1
128,23,1458,362,507,269,1,-1,-1,-1
128,24,883,1070,603,369,1,-1,-1,-1
128,26,996,145,390,183,1,-1,-1,-1
128,27,602,432,497,292,1,-1,-1,-1
128,28,1677,180,457,282,1,-1,-1,-1
128,29,0,576,183,228,1,-1,-1,-1
128,30,168,1149,488,290,1,-1,-1,-1
128,31,1520,72,458,273,1,-1,-1,-1
128,32,2018,347,541,215,1,-1,-1,-1
128,33,677,0,251,101,1,-1,-1,-1
128,34,0,383,99,261,1,-1,-1,-1
129,9,238,790,604,401,1,-1,-1,-1
129,10,1330,484,331,266,1,-1,-1,-1
129,13,2024,407,536,307,1,-1,-1,-1
129,14,2048,717,335,305,1,-1,-1,-1
129,15,656,207,457,289,1,-1,-1,-1
129,17,66,164,517,207,1,-1,-1,-1
129,19,1293,843,598,290,1,-1,-1,-1
129,22,1406,0,476,175,1,-1,-1,-1
129,23,1495,375,498,283,1,-1,-1,-1
129,24,828,1061,640,378,1,-1,-1,-1
129,26,988,148,396,178,1,-1,-1,-1
129,27,582,427,498,293,1,-1,-1,-1
129,28,1665,188,455,275,1,-1,-1,-1
129,29,0,585,147,239,1,-1,-1,-1
129,30,178,1149,506,290,1,-1,-1,-1
129,31,1504,72,454,269,1,-1,-1,-1
129,32,1991,371,570,185,1,-1,-1,-1
129,33,677,0,266,113,1,-1,-1,-1
129,34,0,379,126,277,1,-1,-1,-1
130,9,248,786,607,416,1,-1,-1,-1
130,10,1345,499,318,264,1,-1,-1,-1
130,13,2036,406,523,314,1,-1,-1,-1
130,14,2055,738,326,302,1,-1,-1,-1
130,15,676,206,447,286,1,-1,-1,-1
130,17,73,157,521,216,1,-1,-1,-1
130,19,1297,838,599,287,1,-1,-1,-1
130,22,1427,0,476,178,1,-1,-1,-1
130,23,1500,380,525,270,1,-1,-1,-1
130,24,793,1050,656,389,1,-1,-1,-1
130,26,979,153,403,171,1,-1,-1,-1
130,27,565,424,494,294,1,-1,-1,-1
130,28,1653,195,453,267,1,-1,-1,-1
130,29,0,594,114,218,1,-1,-1,-1
130,30,187,1149,523,290,1,-1,-1,-1
130,31,1472,76,471,269,1,-1,-1,-1
130,32,1965,402,600,151,1,-1,-1,-1
130,33,677,0,281,124,1,-1,-1,-1
130,34,0,374,152,293,1,-1,-1,-1
130,37,2073,1324,143,115,1,-1,-1,-1
131,9,276,794,598,386,1,-1,-1,-1
131,10,1358,517,306,258,1,-1,-1,-1
131,13,2075,404,484,322,1,-1,-1,-1
131,14,2082,758,308,298,1,-1,-1,-1
131,15,698,212,440,282,1,-1,-1,-1
131,17,81,151,525,224,1,-1,-1,-1
131,19,1301,833,599,284,1,-1,-1,-1
131,22,1447,0,475,181,1,-1,-1,-1
131,23,1505,384,551,256,1,-1,-1,-1
131,24,735,1042,672,394,1,-1,-1,-1
131,26,970,158,410,163,1,-1,-1,-1
131,27,548,420,489,295,1,-1,-1,-1
131,28,1647,199,444,260,1,-1,-1,-1
131,29,0,605,92,218,1,-1,-1,-1
131,30,219,1153,532,286,1,-1,-1,-1
131,31,1440,80,487,268,1,-1,-1,-1
131,32,1974,406,584,159,1,-1,-1,-1
131,33,679,0,289,126,1,-1,-1,-1
131,34,0,371,173,293,1,-1,-1,-1
131,37,2093,1312,144,127,1,-1,-1,-1
132,9,298,791,600,405,1,-1,-1,-1
132,10,1370,534,294,251,1,-1,-1,-1
132,13,2114,402,445,329,1,-1,-1,-1
132,14,2100,762,298,307,1,-1,-1,-1
132,15,720,217,433,277,1,-1,-1,-1
132,17,88,144,529,233,1,-1,-1,-1
132,19,1291,816,616,304,1,-1,-1,-1
132,22,1461,0,469,184,1,-1,-1,-1
132,23,1536,390,544,251,1,-1,-1,-1
132,24,676,1033,688,399,1,-1,-1,-1
132,26,967,155,416,172,1,-1,-1,-1
132,27,531,425,482,297,1,-1,-1,-1
132,28,1640,203,434,252,1,-1,-1,-1
132,29,0,628,63,177,1,-1,-1,-1
132,30,174,1153,620,286,1,-1,-1,-1
132,31,1431,77,477,270,1,-1,-1,-1
132,32,1966,400,597,160,1,-1,-1,-1
132,33,680,0,296,128,1,-1,-1,-1
132,34,0,367,208,301,1,-1,-1,-1
132,37,2114,1298,137,142,1,-1,-1,-1
133,9,319,787,601,424,1,-1,-1,-1
133,10,1387,534,281,253,1,-1,-1,-1
133,13,2147,477,413,261,1,-1,-1,-1
133,14,2117,765,288,315,1,-1,-1,-1
133,15,744,215,426,285,1,-1,-1,-1
133,17,90,139,541,240,1,-1,-1,-1
133,19,1280,798,633,323,1,-1,-1,-1
133,22,1475,0,463,187,1,-1,-1,-1
133,23,1566,395,536,245,1,-1,-1,-1
133,24,655,1047,672,392,1,-1,-1,-1
133,26,964,151,421,181,1,-1,-1,-1
133,27,513,430,474,298,1,-1,-1,-1
133,28,1629,211,430,242,1,-1,-1,-1
133,30,205,1147,637,292,1,-1,-1,-1
133,31,1421,74,466,271,1,-1,-1,-1
133,32,1958,394,603,161,1,-1,-1,-1
133,33,677,0,356,162,1,-1,-1,-1
133,34,0,362,243,308,1,-1,-1,-1
133,37,2135,1283,130,156,1,-1,-1,-1
134,9,342,775,595,456,1,-1,-1,-1
134,10,1403,533,267,254,1,-1,-1,-1
134,13,2179,551,380,193,1,-1,-1,-1
134,14,2127,786,274,314,1,-1,-1,-1
134,15,768,213,418,293,1,-1,-1,-1
134,17,91,133,553,246,1,-1,-1,-1
134,19,1299,788,611,335,1,-1,-1,-1
134,22,1491,0,462,187,1,-1,-1,-1
134,23,1580,399,555,246,1,-1,-1,-1
134,24,598,1057,619,382,1,-1,-1,-1
134,26,948,143,423,188,1,-1,-1,-1
134,27,494,434,474,301,1,-1,-1,-1
134,28,1618,218,425,232,1,-1,-1,-1
134,30,215,1143,671,296,1,-1,-1,-1
134,31,1398,69,476,281,1,-1,-1,-1
134,32,1957,385,605,169,1,-1,-1,-1
134,33,669,0,369,159,1,-1,-1,-1
134,34,0,355,264,326,1,-1,-1,-1
134,37,2149,1286,140,153,1,-1,-1,-1
135,9,364,763,589,488,1,-1,-1,-1
135,10,1422,538,252,253,1,-1,-1,-1
135,13,2207,556,352,179,1,-1,-1,-1
135,14,2136,807,260,313,1,-1,-1,-1
135,15,795,215,401,295,1,-1,-1,-1
135,17,93,129,553,260,1,-1,-1,-1
135,19,1318,778,589,347,1,-1,-1,-1
135,22,1506,0,461,187,1,-1,-1,-1
135,23,1594,403,573,247,1,-1,-1,-1
135,24,564,1068,603,372,1,-1,-1,-1
135,26,931,135,425,194,1,-1,-1,-1
135,27,474,437,474,303,1,-1,-1,-1
135,28,1612,210,418,243,1,-1,-1,-1
135,30,348,1144,583,295,1,-1,-1,-1
135,31,1375,63,485,291,1,-1,-1,-1
135,32,1956,368,609,196,1,-1,-1,-1
135,33,671,0,394,176,1,-1,-1,-1
135,34,0,347,284,344,1,-1,-1,-1
135,36,1064,0,252,60,1,-1,-1,-1
135,37,2180,1273,134,166,1,-1,-1,-1
136,9,385,754,576,475,1,-1,-1,-1
136,10,1441,543,236,251,1,-1,-1,-1
136,13,2235,561,324,165,1,-1,-1,-1
136,14,2145,822,253,300,1,-1,-1,-1
136,15,821,216,383,297,1,-1,-1,-1
136,17,95,125,552,274,1,-1,-1,-1
136,19,1319,772,581,351,1,-1,-1,-1
136,22,1500,0,476,190,1,-1,-1,-1
136,23,1636,415,554,248,1,-1,-1,-1
136,24,529,1078,587,361,1,-1,-1,-1
136,26,929,137,416,197,1,-1,-1,-1
136,27,443,443,476,293,1,-1,-1,-1
136,28,1606,201,410,254,1,-1,-1,-1
136,30,380,1153,588,286,1,-1,-1,-1
136,31,1355,60,481,291,1,-1,-1,-1
136,32,1964,363,592,210,1,-1,-1,-1
136,33,677,0,420,175,1,-1,-1,-1
136,34,0,343,308,350,1,-1,-1,-1
136,36,1057,0,248,55,1,-1,-1,-1
136,37,2210,1260,128,179,1,-1,-1,-1
137,9,417,755,549,464,1,-1,-1,-1
137,10,1455,546,235,261,1,-1,-1,-1
137,13,2269,561,290,167,1,-1,-1,-1
137,14,2153,836,246,287,1,-1,-1,-1
137,15,846,220,374,294,1,-1,-1,-1
137,17,90,122,557,276,1,-1,-1,-1
137,19,1319,766,573,355,1,-1,-1,-1
137,22,1494,0,491,193,1,-1,-1,-1
137,23,1678,426,534,249,1,-1,-1,-1
137,24,491,1083,565,345,1,-1,-1,-1
137,26,926,139,407,199,1,-1,-1,-1
137,27,412,448,477,282,1,-1,-1,-1
137,28,1601,199,405,261,1,-1,-1,-1
137,30,466,1152,556,287,1,-1,-1,-1
137,31,1334,57,476,291,1,-1,-1,-1
137,32,1970,356,570,219,1,-1,-1,-1
137,33,683,0,445,174,1,-1,-1,-1
137,34,0,338,331,355,1,-1,-1,-1
137,36,1050,0,244,50,1,-1,-1,-1
137,37,2195,1264,169,176,1,-1,-1,-1
138,9,448,755,522,452,1,-1,-1,-1
138,10,1469,548,233,271,1,-1,-1,-1
138,13,2303,560,256,168,1,-1,-1,-1
138,14,2157,847,254,284,1,-1,-1,-1
138,15,871,223,364,291,1,-1,-1,-1
138,17,85,119,561,277,1,-1,-1,-1
138,19,1319,765,552,365,1,-1,-1,-1
138,22,1523,0,468,198,1,-1,-1,-1
138,23,1720,434,520,246,1,-1,-1,-1
138,24,453,1088,543,328,1,-1,-1,-1
138,26,919,137,395,206,1,-1,-1,-1
138,27,391,452,468,282,1,-1,-1,-1
138,28,1596,197,400,267,1,-1,-1,-1
138,30,526,1158,566,281,1,-1,-1,-1
138,31,1318,59,475,288,1,-1,-1,-1
138,32,1958,352,572,227,1,-1,-1,-1
138,33,693,0,444,180,1,-1,-1,-1
138,34,0,339,351,360,1,-1,-1,-1
138,36,1034,0,254,52,1,-1,-1,-1
138,37,2179,1267,209,172,1,-1,-1,-1
139,9,475,750,505,458,1,-1,-1,-1
139,10,1476,552,238,277,1,-1,-1,-1
139,13,2358,552,202,180,1,-1,-1,-1
139,14,2160,857,261,280,1,-1,-1,-1
139,15,884,227,365,286,1,-1,-1,-1
139,17,90,115,558,281,1,-1,-1,-1
139,19,1318,763,530,375,1,-1,-1,-1
139,22,1551,0,444,202,1,-1,-1,-1
139,23,1762,441,505,243,1,-1,-1,-1
139,24,420,1098,611,327,1,-1,-1,-1
139,26,912,134,383,213,1,-1,-1,-1
139,27,370,456,458,282,1,-1,-1,-1
139,28,1594,193,392,278,1,-1,-1,-1
139,30,572,1140,582,299,1,-1,-1,-1
139,31,1301,60,473,284,1,-1,-1,-1
139,32,1964,356,536,208,1,-1,-1,-1
139,33,702,0,443,185,1,-1,-1,-1
139,34,0,339,371,365,1,-1,-1,-1
139,36,1018,0,264,53,1,-1,-1,-1
139,37,2179,1256,212,184,1,-1,-1,-1
140,9,502,745,487,464,1,-1,-1,-1
140,10,1482,556,242,283,1,-1,-1,-1
140,13,2412,544,147,191,1,-1,-1,-1
140,14,2161,862,252,311,1,-1,-1,-1
140,15,896,230,366,281,1,-1,-1,-1
140,17,95,111,555,284,1,-1,-1,-1
140,19,1324,771,506,377,1,-1,-1,-1
140,22,1574,0,419,203,1,-1,-1,-1
140,23,1790,442,518,249,1,-1,-1,-1
140,24,378,1101,594,331,1,-1,-1,-1
140,26,902,132,387,219,1,-1,-1,-1
140,27,352,464,448,278,1,-1,-1,-1
140,28,1592,188,384,289,1,-1,-1,-1
140,30,635,1138,571,301,1,-1,-1,-1
140,31,1283,60,468,287,1,-1,-1,-1
140,32,1963,367,530,200,1,-1,-1,-1
140,33,717,0,444,187,1,-1,-1,-1
140,34,0,347,389,351,1,-1,-1,-1
140,36,1024,0,245,57,1,-1,-1,-1
140,37,2179,1244,215,195,1,-1,-1,-1
141,9,522,737,475,479,1,-1,-1,-1
141,10,1486,566,246,289,1,-1,-1,-1
141,13,2450,615,109,116,1,-1,-1,-1
141,14,2162,866,243,341,1,-1,-1,-1
141,15,928,227,343,284,1,-1,-1,-1
141,17,104,112,545,287,1,-1,-1,-1
141,19,1330,778,482,378,1,-1,-1,-1
141,22,1596,0,394,204,1,-1,-1,-1
141,23,1817,442,530,255,1,-1,-1,-1
141,24,336,1104,577,334,1,-1,-1,-1
141,26,891,129,391,225,1,-1,-1,-1
141,27,334,472,437,274,1,-1,-1,-1
141,28,1582,184,384,297,1,-1,-1,-1
141,30,669,1131,580,308,1,-1,-1,-1
141,31,1264,59,462,289,1,-1,-1,-1
141,32,1962,374,513,196,1,-1,-1,-1
141,33,731,0,445,189,1,-1,-1,-1
141,34,0,355,407,336,1,-1,-1,-1
141,36,1030,0,225,60,1,-1,-1,-1
141,37,2168,1239,221,201,1,-1,-1,-1
142,9,542,728,463,494,1,-1,-1,-1
142,10,1490,575,249,294,1,-1,-1,-1
142,14,2147,875,264,341,1,-1,-1,-1
142,15,960,223,319,286,1,-1,-1,-1
142,17,114,112,534,291,1,-1,-1,-1
142,19,1322,783,449,380,1,-1,-1,-1
142,22,1610,0,380,205,1,-1,-1,-1
142,23,1828,447,545,259,1,-1,-1,-1
142,24,284,1109,602,330,1,-1,-1,-1
142,26,864,122,360,231,1,-1,-1,-1
142,27,303,480,438,275,1,-1,-1,-1
