219,5,1747,120,183,88,1,-1,-1,-1
219,6,1941,112,140,105,1,-1,-1,-1
219,7,2433,69,85,67,1,-1,-1,-1
219,8,183,349,242,69,1,-1,-1,-1
219,9,2393,145,137,89,1,-1,-1,-1
219,10,2415,131,135,172,1,-1,-1,-1
219,13,2327,335,164,72,1,-1,-1,-1
219,14,1548,185,268,171,1,-1,-1,-1
219,15,2282,390,264,99,1,-1,-1,-1
219,16,2106,349,182,133,1,-1,-1,-1
219,17,2069,215,218,152,1,-1,-1,-1
219,18,1721,298,277,96,1,-1,-1,-1
219,19,1573,355,126,112,1,-1,-1,-1
219,20,1745,542,253,78,1,-1,-1,-1
219,21,1267,394,189,166,1,-1,-1,-1
219,22,1038,381,241,165,1,-1,-1,-1
219,23,1069,470,137,156,1,-1,-1,-1
219,24,889,8,173,60,1,-1,-1,-1
219,25,382,504,145,176,1,-1,-1,-1
219,26,487,0,92,80,1,-1,-1,-1
219,27,221,0,204,88,1,-1,-1,-1
220,1,909,939,395,177,1,-1,-1,-1
220,2,893,939,188,171,1,-1,-1,-1
220,3,1742,100,112,67,1,-1,-1,-1
220,4,1827,53,90,92,1,-1,-1,-1
220,5,1748,120,182,88,1,-1,-1,-1
220,6,1941,112,140,106,1,-1,-1,-1
220,7,2433,69,85,67,1,-1,-1,-1
220,8,183,349,241,69,1,-1,-1,-1
220,9,2393,145,137,89,1,-1,-1,-1
220,10,2415,131,135,170,1,-1,-1,-1
220,13,2326,336,164,71,1,-1,-1,-1
220,14,1554,188,268,169,1,-1,-1,-1
220,15,2280,390,264,99,1,-1,-1,-1
220,16,2105,348,183,135,1,-1,-1,-1
220,17,2074,215,212,151,1,-1,-1,-1
220,18,1723,297,277,97,1,-1,-1,-1
220,19,1571,356,128,112,1,-1,-1,-1
220,20,1747,541,255,79,1,-1,-1,-1
220,21,1264,393,191,165,1,-1,-1,-1
220,22,1032,381,245,164,1,-1,-1,-1
220,23,1071,472,137,153,1,-1,-1,-1
220,24,890,8,172,60,1,-1,-1,-1
220,25,383,504,144,175,1,-1,-1,-1
220,26,487,0,92,80,1,-1,-1,-1
220,27,226,0,205,88,1,-1,-1,-1
221,1,908,940,396,176,1,-1,-1,-1
221,2,894,939,187,171,1,-1,-1,-1
221,3,1742,100,112,67,1,-1,-1,-1
221,4,1827,53,90,92,1,-1,-1,-1
221,5,1748,120,182,88,1,-1,-1,-1
221,6,1941,112,140,106,1,-1,-1,-1
221,7,2434,69,85,67,1,-1,-1,-1
221,8,183,349,240,69,1,-1,-1,-1
221,9,2393,145,136,89,1,-1,-1,-1
221,10,2414,132,134,168,1,-1,-1,-1
221,12,2160,355,285,118,1,-1,-1,-1
221,13,2326,336,165,71,1,-1,-1,-1
221,14,1560,190,267,166,1,-1,-1,-1
221,15,2279,390,264,99,1,-1,-1,-1
221,16,2103,347,185,136,1,-1,-1,-1
221,17,2080,215,207,150,1,-1,-1,-1
221,18,1724,294,276,100,1,-1,-1,-1
221,19,1570,356,129,112,1,-1,-1,-1
221,20,1749,541,257,80,1,-1,-1,-1
221,21,1261,392,193,163,1,-1,-1,-1
221,22,1027,382,249,163,1,-1,-1,-1
221,23,1074,474,137,150,1,-1,-1,-1
221,24,891,8,170,59,1,-1,-1,-1
221,25,385,505,143,175,1,-1,-1,-1
221,26,487,0,92,80,1,-1,-1,-1
221,27,231,0,206,89,1,-1,-1,-1
222,1,907,942,397,175,1,-1,-1,-1
222,2,896,939,185,171,1,-1,-1,-1
222,3,1742,100,112,68,1,-1,-1,-1
222,4,1827,53,89,92,1,-1,-1,-1
222,5,1749,120,181,89,1,-1,-1,-1
222,6,1941,112,140,106,1,-1,-1,-1
222,7,2434,69,85,67,1,-1,-1,-1
222,8,186,349,237,69,1,-1,-1,-1
222,9,2393,145,136,89,1,-1,-1,-1
222,10,2413,132,133,166,1,-1,-1,-1
222,12,2160,352,285,121,1,-1,-1,-1
222,13,2326,336,166,71,1,-1,-1,-1
222,14,1566,193,267,164,1,-1,-1,-1
222,15,2278,391,263,98,1,-1,-1,-1
222,16,2102,346,186,138,1,-1,-1,-1
222,17,2085,215,201,149,1,-1,-1,-1
222,18,1726,291,275,103,1,-1,-1,-1
222,19,1568,357,131,112,1,-1,-1,-1
222,20,1751,541,259,81,1,-1,-1,-1
222,21,1258,392,196,162,1,-1,-1,-1
222,22,1021,383,252,161,1,-1,-1,-1
222,23,1076,476,137,147,1,-1,-1,-1
222,24,893,9,169,59,1,-1,-1,-1
222,25,386,505,142,174,1,-1,-1,-1
222,26,487,0,93,79,1,-1,-1,-1
222,27,235,0,207,89,1,-1,-1,-1
223,1,905,943,398,173,1,-1,-1,-1
223,2,897,939,183,171,1,-1,-1,-1
223,3,1742,100,112,68,1,-1,-1,-1
223,4,1827,53,89,92,1,-1,-1,-1
223,5,1749,119,181,89,1,-1,-1,-1
223,6,1941,112,140,106,1,-1,-1,-1
223,7,2434,69,85,67,1,-1,-1,-1
223,8,188,348,234,69,1,-1,-1,-1
223,9,2393,145,136,89,1,-1,-1,-1
223,10,2413,132,133,166,1,-1,-1,-1
223,12,2160,350,285,123,1,-1,-1,-1
223,13,2326,336,167,71,1,-1,-1,-1
223,14,1572,195,266,162,1,-1,-1,-1
223,15,2277,391,263,98,1,-1,-1,-1
223,16,2101,346,187,139,1,-1,-1,-1
223,17,2090,215,198,149,1,-1,-1,-1
223,18,1727,288,275,107,1,-1,-1,-1
223,19,1568,357,132,114,1,-1,-1,-1
223,20,1755,542,257,80,1,-1,-1,-1
223,21,1255,391,198,161,1,-1,-1,-1
223,22,1016,383,256,160,1,-1,-1,-1
223,23,1078,478,137,144,1,-1,-1,-1
223,24,894,9,168,59,1,-1,-1,-1
223,25,386,505,142,174,1,-1,-1,-1
223,26,487,0,93,79,1,-1,-1,-1
223,27,240,0,208,89,1,-1,-1,-1
224,1,904,944,399,172,1,-1,-1,-1
224,2,898,939,182,171,1,-1,-1,-1
224,3,1741,99,111,69,1,-1,-1,-1
224,4,1828,53,88,93,1,-1,-1,-1
224,5,1750,119,180,89,1,-1,-1,-1
224,6,1942,113,139,107,1,-1,-1,-1
224,7,2435,69,85,67,1,-1,-1,-1
224,8,187,349,235,69,1,-1,-1,-1
224,9,2393,145,135,89,1,-1,-1,-1
224,10,2414,133,132,167,1,-1,-1,-1
224,12,2160,347,285,126,1,-1,-1,-1
224,13,2326,337,168,70,1,-1,-1,-1
224,14,1578,197,264,163,1,-1,-1,-1
224,15,2275,391,263,98,1,-1,-1,-1
224,16,2100,345,188,141,1,-1,-1,-1
224,17,2096,215,194,149,1,-1,-1,-1
224,18,1728,285,274,110,1,-1,-1,-1
224,19,1568,357,132,116,1,-1,-1,-1
224,20,1758,543,255,79,1,-1,-1,-1
224,21,1252,390,200,159,1,-1,-1,-1
224,22,1010,384,260,159,1,-1,-1,-1
224,23,1081,480,137,141,1,-1,-1,-1
224,24,895,9,166,58,1,-1,-1,-1
224,25,386,505,142,174,1,-1,-1,-1
224,26,487,0,93,79,1,-1,-1,-1
224,27,245,0,208,90,1,-1,-1,-1
225,1,903,943,400,174,1,-1,-1,-1
225,2,899,939,180,171,1,-1,-1,-1
225,3,1741,99,111,69,1,-1,-1,-1
225,4,1828,53,88,93,1,-1,-1,-1
225,5,1750,119,180,89,1,-1,-1,-1
225,6,1942,113,139,107,1,-1,-1,-1
225,7,2435,69,85,67,1,-1,-1,-1
225,8,186,349,235,69,1,-1,-1,-1
225,9,2392,146,135,88,1,-1,-1,-1
225,10,2414,133,132,167,1,-1,-1,-1
225,12,2158,346,286,127,1,-1,-1,-1
225,13,2326,337,169,70,1,-1,-1,-1
225,14,1584,199,263,163,1,-1,-1,-1
225,15,2274,391,263,97,1,-1,-1,-1
225,16,2099,344,188,141,1,-1,-1,-1
225,17,2101,214,191,149,1,-1,-1,-1
225,18,1730,282,273,113,1,-1,-1,-1
225,19,1567,356,133,117,1,-1,-1,-1
225,20,1762,543,252,78,1,-1,-1,-1
225,21,1249,389,202,158,1,-1,-1,-1
225,22,1003,384,263,160,1,-1,-1,-1
225,23,1083,482,137,138,1,-1,-1,-1
225,24,896,9,165,58,1,-1,-1,-1
225,25,386,504,142,175,1,-1,-1,-1
225,26,486,0,93,79,1,-1,-1,-1
225,27,250,0,207,90,1,-1,-1,-1
226,1,903,941,400,176,1,-1,-1,-1
226,2,901,939,178,171,1,-1,-1,-1
226,3,1741,99,111,70,1,-1,-1,-1
226,4,1828,53,87,93,1,-1,-1,-1
226,5,1750,119,180,89,1,-1,-1,-1
226,6,1942,113,139,107,1,-1,-1,-1
226,7,2436,69,85,67,1,-1,-1,-1
226,8,186,350,236,70,1,-1,-1,-1
226,9,2392,146,134,88,1,-1,-1,-1
226,10,2415,134,131,168,1,-1,-1,-1
226,12,2156,345,288,127,1,-1,-1,-1
226,13,2326,337,170,70,1,-1,-1,-1
226,14,1590,201,261,164,1,-1,-1,-1
226,15,2273,391,263,97,1,-1,-1,-1
226,16,2099,344,188,141,1,-1,-1,-1
226,17,2106,214,187,149,1,-1,-1,-1
226,18,1731,279,272,116,1,-1,-1,-1
226,19,1567,356,133,119,1,-1,-1,-1
226,20,1765,544,250,77,1,-1,-1,-1
226,21,1245,390,203,157,1,-1,-1,-1
226,22,997,384,266,161,1,-1,-1,-1
226,23,1084,483,137,138,1,-1,-1,-1
226,24,897,9,164,58,1,-1,-1,-1
226,25,386,504,142,175,1,-1,-1,-1
226,26,486,0,94,79,1,-1,-1,-1
226,27,255,0,207,91,1,-1,-1,-1
227,1,902,940,401,177,1,-1,-1,-1
227,2,902,939,177,171,1,-1,-1,-1
227,3,1741,99,111,70,1,-1,-1,-1
227,4,1828,53,87,93,1,-1,-1,-1
227,5,1750,119,180,89,1,-1,-1,-1
227,6,1942,113,139,107,1,-1,-1,-1
227,7,2436,69,85,67,1,-1,-1,-1
227,8,185,350,237,70,1,-1,-1,-1
227,9,2392,146,134,88,1,-1,-1,-1
227,10,2415,134,131,168,1,-1,-1,-1
227,12,2155,344,289,128,1,-1,-1,-1
227,13,2326,337,170,70,1,-1,-1,-1
227,14,1596,203,259,164,1,-1,-1,-1
227,15,2272,391,265,97,1,-1,-1,-1
227,16,2098,343,188,141,1,-1,-1,-1
227,17,2112,215,185,147,1,-1,-1,-1
227,18,1731,277,270,118,1,-1,-1,-1
227,19,1567,356,134,121,1,-1,-1,-1
227,20,1765,545,252,76,1,-1,-1,-1
227,21,1242,391,205,155,1,-1,-1,-1
227,22,990,384,268,161,1,-1,-1,-1
227,23,1085,484,137,137,1,-1,-1,-1
227,24,898,9,163,58,1,-1,-1,-1
227,25,386,504,142,175,1,-1,-1,-1
227,26,486,0,94,79,1,-1,-1,-1
227,27,260,0,206,91,1,-1,-1,-1
228,1,901,938,401,179,1,-1,-1,-1
228,2,903,939,175,171,1,-1,-1,-1
228,3,1741,99,110,71,1,-1,-1,-1
228,4,1828,53,86,93,1,-1,-1,-1
228,5,1750,119,180,90,1,-1,-1,-1
228,6,1942,113,139,108,1,-1,-1,-1
228,7,2436,68,85,66,1,-1,-1,-1
228,8,184,351,237,70,1,-1,-1,-1
228,9,2392,146,134,88,1,-1,-1,-1
228,10,2416,135,130,169,1,-1,-1,-1
228,12,2153,343,290,129,1,-1,-1,-1
228,13,2326,338,169,70,1,-1,-1,-1
228,14,1600,204,258,163,1,-1,-1,-1
228,15,2270,391,267,96,1,-1,-1,-1
228,16,2098,343,189,142,1,-1,-1,-1
228,17,2117,215,183,144,1,-1,-1,-1
228,18,1731,275,267,120,1,-1,-1,-1
228,19,1567,355,135,121,1,-1,-1,-1
228,20,1764,545,253,75,1,-1,-1,-1
228,21,1238,392,206,154,1,-1,-1,-1
228,22,983,384,271,162,1,-1,-1,-1
228,23,1086,485,137,137,1,-1,-1,-1
228,24,898,9,162,57,1,-1,-1,-1
228,25,384,504,144,175,1,-1,-1,-1
228,26,486,0,94,79,1,-1,-1,-1
228,27,265,0,206,90,1,-1,-1,-1
229,1,902,938,400,179,1,-1,-1,-1
229,2,903,940,175,171,1,-1,-1,-1
229,3,1741,99,110,71,1,-1,-1,-1
229,4,1828,53,87,93,1,-1,-1,-1
229,5,1751,118,179,90,1,-1,-1,-1
229,6,1942,113,139,108,1,-1,-1,-1
229,7,2437,68,85,66,1,-1,-1,-1
229,8,183,351,238,70,1,-1,-1,-1
229,9,2392,146,133,88,1,-1,-1,-1
229,10,2416,135,130,169,1,-1,-1,-1
229,12,2151,342,292,130,1,-1,-1,-1
229,13,2326,338,169,70,1,-1,-1,-1
229,14,1604,205,256,161,1,-1,-1,-1
229,15,2269,391,269,96,1,-1,-1,-1
229,16,2097,342,189,142,1,-1,-1,-1
229,17,2125,216,175,145,1,-1,-1,-1
229,18,1731,274,265,122,1,-1,-1,-1
229,19,1567,355,135,121,1,-1,-1,-1
229,20,1767,545,250,76,1,-1,-1,-1
229,21,1235,394,207,153,1,-1,-1,-1
229,22,977,384,275,162,1,-1,-1,-1
229,23,1086,486,137,136,1,-1,-1,-1
229,24,899,9,161,57,1,-1,-1,-1
229,25,383,504,147,176,1,-1,-1,-1
229,26,486,0,94,79,1,-1,-1,-1
229,27,269,0,205,90,1,-1,-1,-1
230,1,903,938,398,180,1,-1,-1,-1
230,2,902,940,174,170,1,-1,-1,-1
230,3,1741,99,110,71,1,-1,-1,-1
230,4,1828,53,87,93,1,-1,-1,-1
230,5,1751,118,179,90,1,-1,-1,-1
230,6,1942,113,139,108,1,-1,-1,-1
230,7,2437,68,85,66,1,-1,-1,-1
230,8,184,351,237,70,1,-1,-1,-1
230,9,2392,146,133,88,1,-1,-1,-1
230,10,2417,136,129,170,1,-1,-1,-1
230,12,2149,340,293,130,1,-1,-1,-1
230,13,2325,338,168,69,1,-1,-1,-1
230,14,1608,206,257,160,1,-1,-1,-1
230,15,2268,392,271,95,1,-1,-1,-1
230,16,2097,342,189,142,1,-1,-1,-1
230,17,2133,216,168,147,1,-1,-1,-1
230,18,1731,272,262,124,1,-1,-1,-1
230,19,1566,354,136,120,1,-1,-1,-1
230,20,1770,545,247,76,1,-1,-1,-1
230,21,1231,395,208,152,1,-1,-1,-1
230,22,971,384,279,161,1,-1,-1,-1
230,23,1087,487,137,136,1,-1,-1,-1
230,24,900,10,161,57,1,-1,-1,-1
230,25,381,503,149,176,1,-1,-1,-1
230,26,486,0,94,79,1,-1,-1,-1
230,27,274,0,205,89,1,-1,-1,-1
231,1,905,937,397,180,1,-1,-1,-1
231,2,902,941,174,170,1,-1,-1,-1
231,3,1740,99,110,72,1,-1,-1,-1
231,4,1828,53,88,93,1,-1,-1,-1
231,5,1751,118,179,90,1,-1,-1,-1
231,6,1942,113,139,108,1,-1,-1,-1
231,7,2437,68,85,66,1,-1,-1,-1
231,8,186,351,237,71,1,-1,-1,-1
231,9,2392,146,133,88,1,-1,-1,-1
231,10,2417,136,129,170,1,-1,-1,-1
231,12,2147,339,294,131,1,-1,-1,-1
231,13,2325,338,168,69,1,-1,-1,-1
231,14,1612,207,259,158,1,-1,-1,-1
231,15,2267,392,273,95,1,-1,-1,-1
231,16,2096,341,189,142,1,-1,-1,-1
231,17,2141,217,160,148,1,-1,-1,-1
231,18,1731,270,260,126,1,-1,-1,-1
231,19,1566,353,136,120,1,-1,-1,-1
231,20,1773,545,244,77,1,-1,-1,-1
231,21,1228,396,210,150,1,-1,-1,-1
231,22,964,384,284,161,1,-1,-1,-1
231,23,1088,488,137,135,1,-1,-1,-1
231,24,901,10,160,57,1,-1,-1,-1
231,25,379,503,151,176,1,-1,-1,-1
231,26,485,0,94,79,1,-1,-1,-1
231,27,279,0,204,89,1,-1,-1,-1
232,1,906,937,395,181,1,-1,-1,-1
232,2,902,942,174,169,1,-1,-1,-1
232,3,1740,98,110,72,1,-1,-1,-1
232,4,1828,53,88,93,1,-1,-1,-1
232,5,1751,118,179,91,1,-1,-1,-1
232,6,1942,113,139,108,1,-1,-1,-1
232,7,2438,68,85,66,1,-1,-1,-1
232,8,187,351,236,71,1,-1,-1,-1
232,9,2392,146,132,88,1,-1,-1,-1
232,10,2417,136,127,170,1,-1,-1,-1
232,12,2146,338,295,132,1,-1,-1,-1
232,13,2325,339,167,69,1,-1,-1,-1
232,14,1616,208,260,157,1,-1,-1,-1
232,15,2265,392,275,94,1,-1,-1,-1
232,16,2095,340,189,142,1,-1,-1,-1
232,17,2149,217,152,149,1,-1,-1,-1
232,18,1731,268,260,128,1,-1,-1,-1
232,19,1566,353,137,119,1,-1,-1,-1
232,20,1776,545,241,77,1,-1,-1,-1
232,21,1224,397,211,149,1,-1,-1,-1
232,22,958,384,288,160,1,-1,-1,-1
232,23,1089,488,136,137,1,-1,-1,-1
232,24,902,10,159,57,1,-1,-1,-1
232,25,379,503,150,176,1,-1,-1,-1
232,26,485,0,94,79,1,-1,-1,-1
232,27,284,0,205,92,1,-1,-1,-1
233,1,907,937,394,181,1,-1,-1,-1
233,2,901,942,173,169,1,-1,-1,-1
233,3,1739,98,110,73,1,-1,-1,-1
233,4,1829,53,89,94,1,-1,-1,-1
233,5,1751,118,179,91,1,-1,-1,-1
233,6,1942,113,139,108,1,-1,-1,-1
233,7,2438,68,85,66,1,-1,-1,-1
233,8,188,351,235,71,1,-1,-1,-1
233,9,2392,146,132,88,1,-1,-1,-1
233,10,2417,137,125,169,1,-1,-1,-1
233,12,2144,337,297,132,1,-1,-1,-1
233,13,2325,339,167,69,1,-1,-1,-1
233,14,1620,209,260,158,1,-1,-1,-1
233,15,2264,392,277,94,1,-1,-1,-1
233,16,2095,340,190,143,1,-1,-1,-1
233,17,2157,218,145,151,1,-1,-1,-1
233,18,1731,265,260,131,1,-1,-1,-1
233,19,1566,354,138,118,1,-1,-1,-1
233,20,1776,545,241,77,1,-1,-1,-1
233,21,1220,397,214,150,1,-1,-1,-1
233,22,952,384,292,160,1,-1,-1,-1
233,23,1090,487,134,138,1,-1,-1,-1
233,24,902,10,158,56,1,-1,-1,-1
233,25,379,502,149,176,1,-1,-1,-1
233,26,485,0,94,79,1,-1,-1,-1
233,27,289,0,206,94,1,-1,-1,-1
234,1,905,939,393,179,1,-1,-1,-1
234,2,901,943,173,168,1,-1,-1,-1
234,3,1739,98,110,73,1,-1,-1,-1
234,4,1829,53,90,94,1,-1,-1,-1
234,5,1751,118,179,91,1,-1,-1,-1
234,6,1942,113,139,108,1,-1,-1,-1
234,7,2438,68,85,66,1,-1,-1,-1
234,8,189,351,234,71,1,-1,-1,-1
234,9,2392,146,134,88,1,-1,-1,-1
234,10,2418,137,123,169,1,-1,-1,-1
234,12,2142,336,298,133,1,-1,-1,-1
234,13,2325,339,167,69,1,-1,-1,-1
234,14,1624,210,261,159,1,-1,-1,-1
234,15,2264,392,277,94,1,-1,-1,-1
234,16,2094,339,190,143,1,-1,-1,-1
234,17,2165,218,137,152,1,-1,-1,-1
234,18,1731,263,260,133,1,-1,-1,-1
234,19,1566,354,139,116,1,-1,-1,-1
234,20,1775,545,242,78,1,-1,-1,-1
234,21,1216,397,217,151,1,-1,-1,-1
234,22,947,384,292,160,1,-1,-1,-1
234,23,1090,487,133,140,1,-1,-1,-1
234,24,903,10,157,56,1,-1,-1,-1
234,25,378,503,153,177,1,-1,-1,-1
234,26,485,8,94,70,1,-1,-1,-1
234,27,294,0,204,93,1,-1,-1,-1
235,1,902,941,393,178,1,-1,-1,-1
235,2,901,944,173,168,1,-1,-1,-1
235,3,1739,99,109,72,1,-1,-1,-1
235,4,1829,53,90,94,1,-1,-1,-1
235,5,1752,117,178,91,1,-1,-1,-1
235,6,1943,114,138,107,1,-1,-1,-1
235,7,2439,68,85,66,1,-1,-1,-1
235,8,191,351,234,72,1,-1,-1,-1
235,9,2392,146,135,88,1,-1,-1,-1
235,10,2418,138,121,168,1,-1,-1,-1
235,12,2142,337,298,132,1,-1,-1,-1
235,13,2325,339,168,69,1,-1,-1,-1
235,14,1628,211,261,160,1,-1,-1,-1
235,15,2265,392,278,94,1,-1,-1,-1
235,16,2094,337,191,142,1,-1,-1,-1
235,17,2169,219,134,153,1,-1,-1,-1
235,18,1734,259,263,137,1,-1,-1,-1
235,19,1566,355,141,115,1,-1,-1,-1
235,20,1775,544,242,78,1,-1,-1,-1
235,21,1212,397,220,152,1,-1,-1,-1
235,22,941,384,292,159,1,-1,-1,-1
235,23,1091,486,131,141,1,-1,-1,-1
235,24,904,10,156,56,1,-1,-1,-1
235,25,376,503,157,177,1,-1,-1,-1
235,26,485,7,94,70,1,-1,-1,-1
235,27,299,0,202,92,1,-1,-1,-1
236,1,900,942,392,176,1,-1,-1,-1
236,2,901,945,172,167,1,-1,-1,-1
236,3,1738,100,108,71,1,-1,-1,-1
236,4,1829,53,91,94,1,-1,-1,-1
236,5,1752,117,178,92,1,-1,-1,-1
236,6,1943,114,138,107,1,-1,-1,-1
236,7,2439,68,84,66,1,-1,-1,-1
236,8,192,351,233,72,1,-1,-1,-1
236,9,2392,146,137,88,1,-1,-1,-1
236,10,2418,138,120,168,1,-1,-1,-1
236,12,2141,338,298,131,1,-1,-1,-1
236,13,2325,340,168,68,1,-1,-1,-1
236,14,1632,212,261,161,1,-1,-1,-1
236,15,2265,393,278,93,1,-1,-1,-1
236,16,2095,334,193,140,1,-1,-1,-1
236,17,2173,219,132,154,1,-1,-1,-1
236,18,1733,257,262,139,1,-1,-1,-1
236,19,1565,355,142,113,1,-1,-1,-1
236,20,1774,544,243,79,1,-1,-1,-1
236,21,1207,397,222,153,1,-1,-1,-1
236,22,936,384,292,159,1,-1,-1,-1
236,23,1092,486,130,143,1,-1,-1,-1
236,24,904,10,156,56,1,-1,-1,-1
236,25,376,503,156,177,1,-1,-1,-1
236,26,486,6,94,70,1,-1,-1,-1
236,27,304,0,201,92,1,-1,-1,-1
237,1,897,944,391,174,1,-1,-1,-1
237,2,900,945,172,167,1,-1,-1,-1
237,3,1738,101,106,70,1,-1,-1,-1
237,4,1829,53,91,94,1,-1,-1,-1
237,5,1752,117,178,92,1,-1,-1,-1
237,6,1943,114,138,107,1,-1,-1,-1
237,7,2440,68,84,66,1,-1,-1,-1
237,8,192,351,234,72,1,-1,-1,-1
237,9,2392,146,138,88,1,-1,-1,-1
237,10,2418,139,118,167,1,-1,-1,-1
237,12,2141,338,299,129,1,-1,-1,-1
237,13,2325,340,169,68,1,-1,-1,-1
237,14,1637,213,260,161,1,-1,-1,-1
237,15,2265,393,279,93,1,-1,-1,-1
237,16,2095,332,194,139,1,-1,-1,-1
237,17,2177,220,129,155,1,-1,-1,-1
237,18,1733,255,261,140,1,-1,-1,-1
237,19,1565,356,143,112,1,-1,-1,-1
237,20,1774,544,243,79,1,-1,-1,-1
237,21,1203,397,225,154,1,-1,-1,-1
237,22,928,384,292,159,1,-1,-1,-1
237,23,1093,485,130,144,1,-1,-1,-1
237,24,903,10,156,55,1,-1,-1,-1
237,25,375,504,155,177,1,-1,-1,-1
237,26,486,5,93,70,1,-1,-1,-1
237,27,308,0,199,91,1,-1,-1,-1
238,1,894,943,395,175,1,-1,-1,-1
238,2,900,946,171,166,1,-1,-1,-1
238,3,1737,102,105,69,1,-1,-1,-1
238,4,1829,53,92,94,1,-1,-1,-1
238,5,1752,117,178,92,1,-1,-1,-1
238,6,1943,114,138,107,1,-1,-1,-1
238,7,2440,68,84,66,1,-1,-1,-1
238,8,191,351,235,73,1,-1,-1,-1
238,9,2392,146,138,88,1,-1,-1,-1
238,10,2419,139,116,167,1,-1,-1,-1
238,12,2140,339,299,128,1,-1,-1,-1
238,13,2325,340,169,68,1,-1,-1,-1
238,14,1643,214,259,161,1,-1,-1,-1
238,15,2266,393,279,93,1,-1,-1,-1
238,16,2095,333,195,140,1,-1,-1,-1
238,17,2180,220,126,156,1,-1,-1,-1
238,18,1732,253,260,142,1,-1,-1,-1
238,19,1565,356,144,110,1,-1,-1,-1
238,20,1775,544,242,78,1,-1,-1,-1
238,21,1199,397,228,155,1,-1,-1,-1
238,22,921,384,292,159,1,-1,-1,-1
238,23,1094,483,130,146,1,-1,-1,-1
238,24,903,10,156,55,1,-1,-1,-1
238,25,375,504,154,178,1,-1,-1,-1
238,26,486,4,93,71,1,-1,-1,-1
238,27,313,0,197,90,1,-1,-1,-1
239,1,892,941,399,176,1,-1,-1,-1
239,2,900,947,171,165,1,-1,-1,-1
239,3,1737,101,104,70,1,-1,-1,-1
239,4,1829,50,92,97,1,-1,-1,-1
239,5,1752,117,178,92,1,-1,-1,-1
239,6,1943,114,138,107,1,-1,-1,-1
239,7,2440,68,84,66,1,-1,-1,-1
239,8,191,351,237,73,1,-1,-1,-1
239,9,2392,146,138,88,1,-1,-1,-1
239,10,2419,140,114,166,1,-1,-1,-1
239,12,2140,340,299,127,1,-1,-1,-1
239,13,2325,340,169,68,1,-1,-1,-1
239,14,1648,214,258,161,1,-1,-1,-1
239,15,2266,393,280,93,1,-1,-1,-1
239,16,2094,334,195,140,1,-1,-1,-1
239,17,2184,221,124,157,1,-1,-1,-1
239,18,1731,251,259,143,1,-1,-1,-1
239,19,1565,356,145,110,1,-1,-1,-1
239,20,1776,544,241,77,1,-1,-1,-1
239,21,1195,397,231,156,1,-1,-1,-1
239,22,913,384,291,158,1,-1,-1,-1
239,23,1095,482,130,147,1,-1,-1,-1
239,24,904,10,156,55,1,-1,-1,-1
239,25,374,504,152,178,1,-1,-1,-1
239,26,486,3,93,71,1,-1,-1,-1
239,27,318,0,195,89,1,-1,-1,-1
240,1,889,940,402,178,1,-1,-1,-1
240,2,899,950,171,162,1,-1,-1,-1
240,3,1736,100,103,71,1,-1,-1,-1
240,4,1829,46,91,100,1,-1,-1,-1
240,5,1752,118,178,91,1,-1,-1,-1
240,6,1943,114,138,107,1,-1,-1,-1
240,7,2441,68,84,66,1,-1,-1,-1
240,8,191,350,238,73,1,-1,-1,-1
240,9,2392,146,138,88,1,-1,-1,-1
240,10,2419,140,112,166,1,-1,-1,-1
240,12,2139,341,299,126,1,-1,-1,-1
240,13,2325,340,170,68,1,-1,-1,-1
240,14,1653,215,257,161,1,-1,-1,-1
240,15,2266,394,280,92,1,-1,-1,-1
240,16,2094,335,195,140,1,-1,-1,-1
240,17,2188,221,121,158,1,-1,-1,-1
240,18,1730,250,260,144,1,-1,-1,-1
240,19,1565,357,146,110,1,-1,-1,-1
240,20,1777,544,241,77,1,-1,-1,-1
240,21,1190,397,235,154,1,-1,-1,-1
240,22,905,384,291,158,1,-1,-1,-1
240,23,1095,480,130,148,1,-1,-1,-1
240,24,904,10,156,55,1,-1,-1,-1
240,25,374,505,151,178,1,-1,-1,-1
240,26,487,2,93,71,1,-1,-1,-1
240,27,322,0,197,89,1,-1,-1,-1
241,1,887,938,406,179,1,-1,-1,-1
241,2,899,952,172,159,1,-1,-1,-1
241,3,1736,100,101,71,1,-1,-1,-1
241,4,1829,43,91,104,1,-1,-1,-1
241,5,1752,118,178,91,1,-1,-1,-1
241,6,1943,114,138,107,1,-1,-1,-1
241,7,2441,68,84,66,1,-1,-1,-1
241,8,190,350,239,74,1,-1,-1,-1
241,9,2392,146,138,88,1,-1,-1,-1
241,10,2419,140,112,165,1,-1,-1,-1
241,12,2139,341,300,124,1,-1,-1,-1
241,13,2325,341,170,68,1,-1,-1,-1
241,14,1651,216,263,144,1,-1,-1,-1
241,15,2267,394,281,92,1,-1,-1,-1
241,16,2094,336,196,139,1,-1,-1,-1
241,17,2190,222,120,156,1,-1,-1,-1
241,18,1729,249,261,145,1,-1,-1,-1
241,19,1565,357,147,110,1,-1,-1,-1
241,20,1778,544,240,76,1,-1,-1,-1
241,21,1184,397,239,153,1,-1,-1,-1
241,22,902,385,291,157,1,-1,-1,-1
241,23,1096,479,130,150,1,-1,-1,-1
241,24,904,10,156,55,1,-1,-1,-1
241,25,373,505,150,178,1,-1,-1,-1
