172,7,1232,557,141,258,1,-1,-1,-1
173,1,753,321,95,208,1,-1,-1,-1
173,3,834,375,88,195,1,-1,-1,-1
173,4,836,424,95,207,1,-1,-1,-1
173,5,1634,465,200,312,1,-1,-1,-1
173,6,1967,557,213,300,1,-1,-1,-1
173,7,1227,556,145,259,1,-1,-1,-1
174,1,744,324,97,204,1,-1,-1,-1
174,3,827,378,87,193,1,-1,-1,-1
174,4,852,422,79,204,1,-1,-1,-1
174,5,1630,466,201,311,1,-1,-1,-1
174,6,1964,557,214,300,1,-1,-1,-1
174,7,1221,556,148,261,1,-1,-1,-1
175,1,736,328,98,201,1,-1,-1,-1
175,3,839,381,67,191,1,-1,-1,-1
175,4,855,420,77,201,1,-1,-1,-1
175,5,1627,467,201,310,1,-1,-1,-1
175,6,1960,557,214,300,1,-1,-1,-1
175,7,1216,555,152,262,1,-1,-1,-1
176,1,727,331,100,197,1,-1,-1,-1
176,3,835,379,76,189,1,-1,-1,-1
176,4,858,418,74,197,1,-1,-1,-1
176,5,1623,468,202,308,1,-1,-1,-1
176,6,1957,558,215,300,1,-1,-1,-1
176,7,1210,555,155,263,1,-1,-1,-1
177,1,716,330,99,200,1,-1,-1,-1
177,3,831,377,85,186,1,-1,-1,-1
177,4,853,415,75,202,1,-1,-1,-1
177,5,1619,469,202,307,1,-1,-1,-1
177,6,1953,558,215,300,1,-1,-1,-1
177,7,1204,554,157,264,1,-1,-1,-1
178,1,706,329,98,202,1,-1,-1,-1
178,3,827,375,94,184,1,-1,-1,-1
178,4,848,411,76,206,1,-1,-1,-1
178,5,1615,469,203,306,1,-1,-1,-1
178,6,1950,558,216,301,1,-1,-1,-1
178,7,1199,554,160,265,1,-1,-1,-1
179,1,695,328,96,205,1,-1,-1,-1
179,3,823,373,96,182,1,-1,-1,-1
179,4,843,408,78,211,1,-1,-1,-1
179,5,1612,470,203,305,1,-1,-1,-1
179,6,1946,558,216,301,1,-1,-1,-1
179,7,1193,553,162,266,1,-1,-1,-1
180,1,684,327,95,207,1,-1,-1,-1
180,3,819,371,98,179,1,-1,-1,-1
180,4,838,404,79,215,1,-1,-1,-1
180,5,1608,471,204,303,1,-1,-1,-1
180,6,1943,559,217,301,1,-1,-1,-1
180,7,1187,553,159,267,1,-1,-1,-1
181,1,673,338,85,198,1,-1,-1,-1
181,3,805,371,100,188,1,-1,-1,-1
181,4,833,401,80,220,1,-1,-1,-1
181,5,1604,472,204,302,1,-1,-1,-1
181,6,1939,559,217,301,1,-1,-1,-1
181,7,1181,552,156,268,1,-1,-1,-1
182,1,662,348,74,189,1,-1,-1,-1
182,3,790,370,103,198,1,-1,-1,-1
182,4,821,406,81,217,1,-1,-1,-1
182,5,1595,473,203,302,1,-1,-1,-1
182,6,1930,560,218,301,1,-1,-1,-1
182,7,1170,554,156,268,1,-1,-1,-1
183,1,648,343,73,195,1,-1,-1,-1
183,3,776,370,105,207,1,-1,-1,-1
183,4,809,410,83,214,1,-1,-1,-1
183,5,1586,473,202,302,1,-1,-1,-1
183,6,1921,562,218,300,1,-1,-1,-1
183,7,1160,556,157,267,1,-1,-1,-1
184,1,633,337,82,201,1,-1,-1,-1
184,3,762,370,107,209,1,-1,-1,-1
184,4,797,415,84,210,1,-1,-1,-1
184,5,1577,474,202,302,1,-1,-1,-1
184,6,1911,563,219,300,1,-1,-1,-1
184,7,1149,558,157,267,1,-1,-1,-1
185,1,618,331,79,207,1,-1,-1,-1
185,3,748,369,109,210,1,-1,-1,-1
185,4,785,419,86,207,1,-1,-1,-1
185,5,1568,474,201,302,1,-1,-1,-1
185,6,1902,564,220,300,1,-1,-1,-1
185,7,1138,560,157,266,1,-1,-1,-1
186,1,604,326,77,213,1,-1,-1,-1
186,3,733,371,105,210,1,-1,-1,-1
186,4,773,424,87,204,1,-1,-1,-1
186,5,1560,475,200,303,1,-1,-1,-1
186,6,1893,566,221,300,1,-1,-1,-1
186,7,1128,562,158,266,1,-1,-1,-1
187,1,589,320,74,219,1,-1,-1,-1
187,3,717,373,101,211,1,-1,-1,-1
187,4,763,415,90,215,1,-1,-1,-1
187,5,1551,476,199,303,1,-1,-1,-1
187,6,1884,567,221,299,1,-1,-1,-1
187,7,1117,564,158,266,1,-1,-1,-1
188,1,577,325,77,215,1,-1,-1,-1
188,3,702,375,97,211,1,-1,-1,-1
188,4,753,405,92,225,1,-1,-1,-1
188,5,1542,476,198,303,1,-1,-1,-1
188,6,1875,568,222,299,1,-1,-1,-1
188,7,1106,566,158,265,1,-1,-1,-1
189,1,566,330,80,211,1,-1,-1,-1
189,3,686,377,93,211,1,-1,-1,-1
189,4,743,400,94,231,1,-1,-1,-1
189,5,1533,477,198,303,1,-1,-1,-1
189,6,1865,569,223,299,1,-1,-1,-1
189,7,1095,568,158,265,1,-1,-1,-1
190,1,554,334,83,206,1,-1,-1,-1
190,3,678,374,91,215,1,-1,-1,-1
190,4,734,396,97,236,1,-1,-1,-1
190,5,1524,477,197,303,1,-1,-1,-1
190,6,1856,571,223,298,1,-1,-1,-1
190,7,1085,570,159,264,1,-1,-1,-1
191,1,542,339,86,202,1,-1,-1,-1
191,3,670,371,89,219,1,-1,-1,-1
191,4,724,391,99,242,1,-1,-1,-1
191,5,1515,478,196,303,1,-1,-1,-1
191,6,1847,572,224,298,1,-1,-1,-1
191,7,1074,572,159,264,1,-1,-1,-1
192,1,530,355,89,187,1,-1,-1,-1
192,3,663,368,87,223,1,-1,-1,-1
192,4,718,394,100,239,1,-1,-1,-1
192,5,1508,479,195,303,1,-1,-1,-1
192,6,1841,572,222,299,1,-1,-1,-1
192,7,1068,572,156,264,1,-1,-1,-1
193,1,520,339,87,203,1,-1,-1,-1
193,3,655,365,85,226,1,-1,-1,-1
193,4,712,397,100,235,1,-1,-1,-1
193,5,1502,479,194,303,1,-1,-1,-1
193,6,1835,572,221,300,1,-1,-1,-1
193,7,1062,573,153,264,1,-1,-1,-1
194,1,510,333,85,209,1,-1,-1,-1
194,3,647,362,83,230,1,-1,-1,-1
194,4,701,400,105,231,1,-1,-1,-1
194,5,1495,480,194,303,1,-1,-1,-1
194,6,1829,573,219,302,1,-1,-1,-1
194,7,1056,573,150,264,1,-1,-1,-1
195,1,500,333,83,209,1,-1,-1,-1
195,3,639,359,81,234,1,-1,-1,-1
195,4,705,403,96,228,1,-1,-1,-1
195,5,1488,480,193,304,1,-1,-1,-1
195,6,1823,573,218,303,1,-1,-1,-1
195,7,1050,574,147,264,1,-1,-1,-1
196,1,489,332,80,209,1,-1,-1,-1
196,3,632,361,87,228,1,-1,-1,-1
196,4,709,405,86,224,1,-1,-1,-1
196,5,1482,481,192,304,1,-1,-1,-1
196,6,1818,573,216,304,1,-1,-1,-1
196,7,1045,574,145,264,1,-1,-1,-1
197,1,479,336,78,204,1,-1,-1,-1
197,3,625,363,93,221,1,-1,-1,-1
197,4,700,399,88,229,1,-1,-1,-1
197,5,1475,481,191,304,1,-1,-1,-1
197,6,1812,573,214,305,1,-1,-1,-1
197,7,1039,574,142,263,1,-1,-1,-1
198,1,467,339,80,201,1,-1,-1,-1
198,3,619,365,100,215,1,-1,-1,-1
198,4,691,393,90,235,1,-1,-1,-1
198,5,1468,482,190,304,1,-1,-1,-1
198,6,1806,573,213,306,1,-1,-1,-1
198,7,1033,575,139,263,1,-1,-1,-1
199,1,454,342,82,198,1,-1,-1,-1
199,3,612,366,106,209,1,-1,-1,-1
199,4,683,388,91,240,1,-1,-1,-1
199,5,1462,482,190,304,1,-1,-1,-1
199,6,1800,574,211,308,1,-1,-1,-1
199,7,1027,575,136,263,1,-1,-1,-1
200,1,445,345,80,195,1,-1,-1,-1
200,3,605,368,112,202,1,-1,-1,-1
200,4,674,382,93,246,1,-1,-1,-1
200,5,1455,483,189,304,1,-1,-1,-1
200,6,1794,574,210,309,1,-1,-1,-1
200,7,1021,576,133,263,1,-1,-1,-1
201,1,437,348,78,193,1,-1,-1,-1
201,3,598,370,118,196,1,-1,-1,-1
201,4,665,376,95,251,1,-1,-1,-1
201,5,1448,483,188,304,1,-1,-1,-1
201,6,1788,574,208,310,1,-1,-1,-1
201,7,1015,576,130,263,1,-1,-1,-1
202,1,428,351,76,190,1,-1,-1,-1
202,3,591,367,116,201,1,-1,-1,-1
202,4,657,377,97,246,1,-1,-1,-1
202,5,1442,484,187,304,1,-1,-1,-1
202,6,1783,573,208,310,1,-1,-1,-1
202,7,1009,573,130,265,1,-1,-1,-1
203,1,419,354,74,187,1,-1,-1,-1
203,3,584,364,114,206,1,-1,-1,-1
203,4,648,378,99,241,1,-1,-1,-1
203,5,1435,484,186,305,1,-1,-1,-1
203,6,1777,572,208,309,1,-1,-1,-1
203,7,1002,570,130,267,1,-1,-1,-1
204,1,409,350,82,191,1,-1,-1,-1
204,3,578,361,113,211,1,-1,-1,-1
204,4,640,378,102,235,1,-1,-1,-1
204,5,1428,485,186,305,1,-1,-1,-1
204,6,1772,570,208,309,1,-1,-1,-1
204,7,996,568,130,268,1,-1,-1,-1
205,1,398,347,91,196,1,-1,-1,-1
205,3,571,358,111,216,1,-1,-1,-1
205,4,631,379,104,230,1,-1,-1,-1
205,5,1422,485,185,305,1,-1,-1,-1
205,6,1767,569,209,308,1,-1,-1,-1
205,7,990,565,130,270,1,-1,-1,-1
206,1,388,343,99,200,1,-1,-1,-1
206,3,564,355,109,221,1,-1,-1,-1
206,4,623,380,106,225,1,-1,-1,-1
206,5,1415,486,184,305,1,-1,-1,-1
206,6,1761,568,209,308,1,-1,-1,-1
206,7,984,562,131,272,1,-1,-1,-1
207,1,377,340,108,205,1,-1,-1,-1
207,3,552,358,92,220,1,-1,-1,-1
207,4,615,379,102,224,1,-1,-1,-1
207,5,1410,484,185,305,1,-1,-1,-1
207,6,1756,567,209,307,1,-1,-1,-1
207,7,977,559,131,274,1,-1,-1,-1
208,1,367,336,116,209,1,-1,-1,-1
208,3,539,361,74,218,1,-1,-1,-1
208,4,606,379,97,223,1,-1,-1,-1
208,5,1404,481,186,305,1,-1,-1,-1
208,6,1751,566,209,307,1,-1,-1,-1
208,7,971,556,131,276,1,-1,-1,-1
209,1,356,332,115,213,1,-1,-1,-1
209,3,527,364,79,210,1,-1,-1,-1
209,4,598,378,93,222,1,-1,-1,-1
209,5,1399,479,186,305,1,-1,-1,-1
209,6,1745,564,209,306,1,-1,-1,-1
209,7,965,554,131,277,1,-1,-1,-1
210,1,343,331,114,212,1,-1,-1,-1
210,3,514,367,83,203,1,-1,-1,-1
210,4,589,378,88,221,1,-1,-1,-1
210,5,1394,476,187,305,1,-1,-1,-1
210,6,1740,563,209,306,1,-1,-1,-1
210,7,958,551,131,279,1,-1,-1,-1
211,1,331,330,112,210,1,-1,-1,-1
211,3,502,370,88,195,1,-1,-1,-1
211,4,581,377,84,220,1,-1,-1,-1
211,5,1389,474,188,305,1,-1,-1,-1
211,6,1735,562,209,305,1,-1,-1,-1
211,7,952,548,131,281,1,-1,-1,-1
212,1,318,329,111,209,1,-1,-1,-1
212,3,496,362,90,197,1,-1,-1,-1
212,4,572,365,92,229,1,-1,-1,-1
212,5,1383,472,189,305,1,-1,-1,-1
212,6,1729,561,209,305,1,-1,-1,-1
212,7,948,545,130,280,1,-1,-1,-1
213,1,305,328,109,201,1,-1,-1,-1
213,3,490,354,92,199,1,-1,-1,-1
213,4,562,352,99,238,1,-1,-1,-1
213,5,1378,469,190,305,1,-1,-1,-1
213,6,1724,560,210,304,1,-1,-1,-1
213,7,944,542,129,280,1,-1,-1,-1
214,1,293,327,108,193,1,-1,-1,-1
214,3,485,345,94,202,1,-1,-1,-1
214,4,557,347,102,240,1,-1,-1,-1
214,5,1373,467,190,305,1,-1,-1,-1
214,6,1719,558,210,304,1,-1,-1,-1
214,7,940,539,127,279,1,-1,-1,-1
215,1,280,326,106,185,1,-1,-1,-1
215,3,479,337,96,204,1,-1,-1,-1
215,4,551,341,106,241,1,-1,-1,-1
215,5,1367,464,191,305,1,-1,-1,-1
215,6,1713,557,210,303,1,-1,-1,-1
215,7,936,536,126,278,1,-1,-1,-1
216,1,269,321,113,185,1,-1,-1,-1
216,3,473,329,98,206,1,-1,-1,-1
216,4,546,336,109,243,1,-1,-1,-1
216,5,1362,462,192,305,1,-1,-1,-1
216,6,1708,556,210,303,1,-1,-1,-1
216,7,932,534,125,278,1,-1,-1,-1
217,1,258,316,119,185,1,-1,-1,-1
217,3,466,326,98,208,1,-1,-1,-1
217,4,543,336,105,241,1,-1,-1,-1
217,5,1360,459,192,305,1,-1,-1,-1
217,6,1706,553,210,303,1,-1,-1,-1
217,7,927,531,124,277,1,-1,-1,-1
218,1,247,311,126,185,1,-1,-1,-1
218,3,459,322,97,210,1,-1,-1,-1
218,4,540,336,101,239,1,-1,-1,-1
218,5,1358,455,191,305,1,-1,-1,-1
218,6,1704,549,210,303,1,-1,-1,-1
218,7,923,528,123,276,1,-1,-1,-1
219,1,235,306,132,184,1,-1,-1,-1
219,3,452,324,97,206,1,-1,-1,-1
219,4,536,336,98,238,1,-1,-1,-1
219,5,1357,452,191,306,1,-1,-1,-1
219,6,1702,546,210,302,1,-1,-1,-1
219,7,919,525,121,275,1,-1,-1,-1
220,1,224,301,139,184,1,-1,-1,-1
220,3,446,327,96,203,1,-1,-1,-1
220,4,533,336,94,236,1,-1,-1,-1
220,5,1355,449,190,306,1,-1,-1,-1
220,6,1700,543,211,302,1,-1,-1,-1
220,7,915,522,120,275,1,-1,-1,-1
221,1,213,296,145,184,1,-1,-1,-1
221,3,439,329,96,199,1,-1,-1,-1
221,4,530,336,90,234,1,-1,-1,-1
221,5,1353,446,190,306,1,-1,-1,-1
221,6,1698,540,211,302,1,-1,-1,-1
221,7,911,519,119,274,1,-1,-1,-1
222,1,204,292,155,183,1,-1,-1,-1
222,3,433,323,106,202,1,-1,-1,-1
222,4,524,330,98,235,1,-1,-1,-1
222,5,1351,442,189,306,1,-1,-1,-1
222,6,1696,536,211,302,1,-1,-1,-1
222,7,909,515,119,276,1,-1,-1,-1
223,1,195,288,165,182,1,-1,-1,-1
223,3,428,318,117,204,1,-1,-1,-1
223,4,518,324,105,236,1,-1,-1,-1
223,5,1349,439,189,306,1,-1,-1,-1
223,6,1694,533,211,302,1,-1,-1,-1
223,7,907,512,118,278,1,-1,-1,-1
224,1,187,284,174,182,1,-1,-1,-1
224,3,422,312,127,207,1,-1,-1,-1
224,4,513,319,113,236,1,-1,-1,-1
224,5,1348,436,188,307,1,-1,-1,-1
224,6,1693,530,211,301,1,-1,-1,-1
224,7,905,508,118,279,1,-1,-1,-1
225,1,178,280,184,181,1,-1,-1,-1
225,3,416,307,129,210,1,-1,-1,-1
225,4,507,313,120,237,1,-1,-1,-1
225,5,1346,432,188,307,1,-1,-1,-1
225,6,1691,527,211,301,1,-1,-1,-1
225,7,903,504,117,281,1,-1,-1,-1
226,1,169,276,194,180,1,-1,-1,-1
226,3,410,301,131,213,1,-1,-1,-1
226,4,501,307,128,238,1,-1,-1,-1
226,5,1344,429,187,307,1,-1,-1,-1
226,6,1689,523,211,301,1,-1,-1,-1
226,7,901,504,117,279,1,-1,-1,-1
227,1,164,274,196,181,1,-1,-1,-1
227,3,406,301,132,207,1,-1,-1,-1
227,4,494,306,131,234,1,-1,-1,-1
227,5,1343,427,187,308,1,-1,-1,-1
227,6,1687,520,211,301,1,-1,-1,-1
227,7,899,504,116,277,1,-1,-1,-1
228,1,158,272,199,181,1,-1,-1,-1
228,3,403,301,133,201,1,-1,-1,-1
228,4,487,305,135,230,1,-1,-1,-1
228,5,1342,425,187,308,1,-1,-1,-1
228,6,1685,517,212,301,1,-1,-1,-1
228,7,897,504,116,275,1,-1,-1,-1
229,1,153,270,201,182,1,-1,-1,-1
229,3,399,301,133,194,1,-1,-1,-1
229,4,479,303,138,225,1,-1,-1,-1
229,5,1341,423,187,309,1,-1,-1,-1
229,6,1683,514,212,300,1,-1,-1,-1
229,7,895,503,115,273,1,-1,-1,-1
230,1,148,269,204,182,1,-1,-1,-1
230,3,396,301,134,188,1,-1,-1,-1
230,4,472,302,142,221,1,-1,-1,-1
230,5,1340,421,187,310,1,-1,-1,-1
230,6,1681,510,212,300,1,-1,-1,-1
230,7,893,503,115,271,1,-1,-1,-1
231,1,143,267,206,183,1,-1,-1,-1
231,3,392,301,135,182,1,-1,-1,-1
231,4,465,301,145,217,1,-1,-1,-1
231,5,1340,419,188,311,1,-1,-1,-1
231,6,1679,507,212,300,1,-1,-1,-1
231,7,891,503,114,269,1,-1,-1,-1
232,1,137,265,209,183,1,-1,-1,-1
232,3,387,299,119,186,1,-1,-1,-1
232,4,459,298,153,221,1,-1,-1,-1
232,5,1339,416,188,311,1,-1,-1,-1
232,6,1677,506,214,299,1,-1,-1,-1
232,7,888,501,115,269,1,-1,-1,-1
233,1,132,263,211,184,1,-1,-1,-1
233,3,381,296,102,190,1,-1,-1,-1
233,4,452,295,160,224,1,-1,-1,-1
233,5,1338,414,188,312,1,-1,-1,-1
233,6,1675,506,216,297,1,-1,-1,-1
233,7,886,499,117,269,1,-1,-1,-1
234,1,137,260,210,186,1,-1,-1,-1
234,3,376,294,99,194,1,-1,-1,-1
234,4,445,292,159,227,1,-1,-1,-1
234,5,1337,412,188,313,1,-1,-1,-1
234,6,1674,505,217,296,1,-1,-1,-1
234,7,883,498,118,268,1,-1,-1,-1
235,1,142,257,208,188,1,-1,-1,-1
235,3,370,291,95,198,1,-1,-1,-1
235,4,439,290,159,231,1,-1,-1,-1
235,5,1336,410,188,313,1,-1,-1,-1
235,6,1672,505,219,294,1,-1,-1,-1
235,7,881,496,120,268,1,-1,-1,-1
236,1,147,254,207,190,1,-1,-1,-1
236,3,364,288,99,202,1,-1,-1,-1
236,4,432,287,158,234,1,-1,-1,-1
236,5,1335,408,188,314,1,-1,-1,-1
236,6,1670,504,221,293,1,-1,-1,-1
236,7,878,494,121,268,1,-1,-1,-1
237,1,151,250,206,193,1,-1,-1,-1
237,3,371,288,101,202,1,-1,-1,-1
237,4,432,286,166,235,1,-1,-1,-1
237,5,1345,406,188,315,1,-1,-1,-1
237,6,1675,503,223,291,1,-1,-1,-1
237,7,886,493,122,268,1,-1,-1,-1
238,1,156,247,205,195,1,-1,-1,-1
238,3,377,287,103,203,1,-1,-1,-1
238,4,432,284,174,235,1,-1,-1,-1
238,5,1355,405,188,316,1,-1,-1,-1
238,6,1680,503,224,290,1,-1,-1,-1
238,7,894,493,123,268,1,-1,-1,-1
239,1,161,244,203,197,1,-1,-1,-1
239,3,384,287,105,203,1,-1,-1,-1
239,4,432,283,182,236,1,-1,-1,-1
239,5,1364,403,189,316,1,-1,-1,-1
239,6,1684,502,226,288,1,-1,-1,-1
239,7,901,492,125,267,1,-1,-1,-1
240,1,166,241,202,199,1,-1,-1,-1
240,3,390,286,107,204,1,-1,-1,-1
240,4,441,282,182,237,1,-1,-1,-1
240,5,1374,402,189,317,1,-1,-1,-1
240,6,1689,502,227,287,1,-1,-1,-1
240,7,909,492,126,267,1,-1,-1,-1
241,1,177,240,201,200,1,-1,-1,-1
241,3,397,286,109,204,1,-1,-1,-1
241,4,449,280,182,238,1,-1,-1,-1
241,5,1384,400,189,318,1,-1,-1,-1
241,6,1694,501,229,285,1,-1,-1,-1
241,7,917,491,127,267,1,-1,-1,-1
242,1,188,239,201,200,1,-1,-1,-1
242,3,406,285,111,200,1,-1,-1,-1
242,4,453,281,189,235,1,-1,-1,-1
242,5,1395,398,190,317,1,-1,-1,-1
242,6,1706,501,229,284,1,-1,-1,-1
242,7,928,489,128,267,1,-1,-1,-1
243,1,199,238,200,201,1,-1,-1,-1
243,3,415,284,113,196,1,-1,-1,-1
243,4,456,282,196,232,1,-1,-1,-1
243,5,1406,396,192,317,1,-1,-1,-1
243,6,1718,502,229,282,1,-1,-1,-1
243,7,938,486,130,267,1,-1,-1,-1
244,1,211,237,199,202,1,-1,-1,-1
244,3,423,283,114,191,1,-1,-1,-1
244,4,460,283,197,229,1,-1,-1,-1
244,5,1417,394,193,316,1,-1,-1,-1
244,6,1730,502,229,281,1,-1,-1,-1
244,7,949,484,131,268,1,-1,-1,-1
245,1,222,235,198,202,1,-1,-1,-1
245,3,432,282,116,187,1,-1,-1,-1
245,4,463,283,197,226,1,-1,-1,-1
245,5,1428,392,194,315,1,-1,-1,-1
245,6,1742,502,229,279,1,-1,-1,-1
245,7,959,481,133,268,1,-1,-1,-1
246,1,233,234,198,203,1,-1,-1,-1
246,3,441,281,118,183,1,-1,-1,-1
246,4,467,284,198,223,1,-1,-1,-1
246,5,1440,390,196,315,1,-1,-1,-1
246,6,1754,503,230,278,1,-1,-1,-1
246,7,970,479,134,268,1,-1,-1,-1
247,1,244,233,197,203,1,-1,-1,-1
247,3,446,276,132,184,1,-1,-1,-1
247,4,473,279,204,222,1,-1,-1,-1
247,5,1451,387,197,314,1,-1,-1,-1
247,6,1766,503,230,276,1,-1,-1,-1
247,7,980,477,135,268,1,-1,-1,-1
248,1,255,232,196,204,1,-1,-1,-1
248,3,454,272,134,186,1,-1,-1,-1
248,4,479,274,210,221,1,-1,-1,-1
248,5,1462,385,198,313,1,-1,-1,-1
248,6,1778,503,230,275,1,-1,-1,-1
248,7,991,474,137,268,1,-1,-1,-1
249,1,260,226,197,206,1,-1,-1,-1
249,3,461,268,136,188,1,-1,-1,-1
249,4,484,269,217,220,1,-1,-1,-1
249,5,1473,383,199,312,1,-1,-1,-1
249,6,1790,503,230,273,1,-1,-1,-1
249,7,1001,472,138,269,1,-1,-1,-1
250,1,265,219,198,209,1,-1,-1,-1
250,3,464,262,138,188,1,-1,-1,-1
250,4,490,264,223,219,1,-1,-1,-1
250,5,1484,381,201,312,1,-1,-1,-1
250,6,1802,504,230,272,1,-1,-1,-1
250,7,1012,469,140,269,1,-1,-1,-1
251,1,270,213,199,211,1,-1,-1,-1
251,3,467,255,140,188,1,-1,-1,-1
251,4,496,259,229,218,1,-1,-1,-1
251,5,1495,379,202,311,1,-1,-1,-1
251,6,1814,504,230,270,1,-1,-1,-1
251,7,1022,467,141,269,1,-1,-1,-1
252,1,269,207,200,213,1,-1,-1,-1
252,3,466,248,142,194,1,-1,-1,-1
252,4,497,255,234,225,1,-1,-1,-1
252,5,1514,375,208,315,1,-1,-1,-1
252,6,1836,501,232,276,1,-1,-1,-1
252,7,1031,465,144,273,1,-1,-1,-1
253,1,268,201,201,216,1,-1,-1,-1
253,3,465,241,143,201,1,-1,-1,-1
253,4,497,251,239,232,1,-1,-1,-1
253,5,1533,371,213,319,1,-1,-1,-1
253,6,1859,497,234,282,1,-1,-1,-1
253,7,1041,464,146,277,1,-1,-1,-1
254,1,267,195,202,218,1,-1,-1,-1
254,3,465,233,145,207,1,-1,-1,-1
254,4,498,246,244,240,1,-1,-1,-1
254,5,1552,368,219,322,1,-1,-1,-1
254,6,1881,494,237,288,1,-1,-1,-1
254,7,1050,462,149,281,1,-1,-1,-1
255,1,265,189,203,221,1,-1,-1,-1
255,3,464,226,146,214,1,-1,-1,-1
255,4,498,242,249,247,1,-1,-1,-1
255,5,1571,364,224,326,1,-1,-1,-1
255,6,1903,490,239,295,1,-1,-1,-1
255,7,1060,460,151,285,1,-1,-1,-1
256,1,264,183,204,223,1,-1,-1,-1
256,3,463,219,148,220,1,-1,-1,-1
256,4,499,238,254,254,1,-1,-1,-1
256,5,1590,360,230,330,1,-1,-1,-1
256,6,1925,487,241,301,1,-1,-1,-1
256,7,1069,459,154,290,1,-1,-1,-1
257,1,263,177,205,226,1,-1,-1,-1
257,3,459,213,145,218,1,-1,-1,-1
257,4,496,234,257,257,1,-1,-1,-1
257,5,1609,356,230,334,1,-1,-1,-1
257,6,1948,483,243,307,1,-1,-1,-1
257,7,1078,457,156,294,1,-1,-1,-1
258,1,262,171,206,228,1,-1,-1,-1
258,3,455,208,142,216,1,-1,-1,-1
258,4,494,230,259,259,1,-1,-1,-1
258,5,1628,352,229,338,1,-1,-1,-1
258,6,1970,480,245,313,1,-1,-1,-1
258,7,1088,455,159,298,1,-1,-1,-1
259,1,252,162,212,232,1,-1,-1,-1
259,3,450,202,138,214,1,-1,-1,-1
259,4,491,227,262,262,1,-1,-1,-1
259,5,1646,348,229,341,1,-1,-1,-1
259,6,1992,476,248,319,1,-1,-1,-1
259,7,1097,453,161,302,1,-1,-1,-1
260,1,242,153,217,235,1,-1,-1,-1
260,3,446,197,135,212,1,-1,-1,-1
260,4,489,223,264,264,1,-1,-1,-1
260,5,1665,344,228,345,1,-1,-1,-1
260,6,2014,473,250,325,1,-1,-1,-1
260,7,1107,452,164,306,1,-1,-1,-1
261,1,232,144,223,239,1,-1,-1,-1
261,3,442,191,132,210,1,-1,-1,-1
261,4,486,219,267,267,1,-1,-1,-1
261,5,1684,340,228,349,1,-1,-1,-1
261,6,2037,469,252,331,1,-1,-1,-1
261,7,1116,450,166,310,1,-1,-1,-1
262,1,222,135,225,243,1,-1,-1,-1
262,3,433,182,131,216,1,-1,-1,-1
262,4,477,210,272,271,1,-1,-1,-1
262,5,1700,335,244,359,1,-1,-1,-1
262,6,2059,466,254,337,1,-1,-1,-1
262,7,1117,447,170,319,1,-1,-1,-1
263,1,212,126,227,247,1,-1,-1,-1
263,3,425,174,130,222,1,-1,-1,-1
263,4,467,201,277,275,1,-1,-1,-1
263,5,1715,330,259,369,1,-1,-1,-1
263,6,2081,462,256,344,1,-1,-1,-1
263,7,1119,443,174,327,1,-1,-1,-1
264,1,202,116,228,250,1,-1,-1,-1
264,3,416,165,128,228,1,-1,-1,-1
264,4,458,191,282,279,1,-1,-1,-1
264,5,1731,325,241,379,1,-1,-1,-1
264,6,2103,459,259,350,1,-1,-1,-1
264,7,1120,440,177,336,1,-1,-1,-1
265,1,192,107,230,254,1,-1,-1,-1
265,3,407,156,127,234,1,-1,-1,-1
265,4,448,182,287,283,1,-1,-1,-1
265,5,1746,320,262,389,1,-1,-1,-1
265,6,2126,455,261,356,1,-1,-1,-1
265,7,1122,436,181,344,1,-1,-1,-1
266,1,179,95,236,262,1,-1,-1,-1
266,3,398,147,126,227,1,-1,-1,-1
266,4,439,173,291,286,1,-1,-1,-1
266,5,1762,315,279,399,1,-1,-1,-1
266,6,2148,452,263,362,1,-1,-1,-1
266,7,1123,433,185,353,1,-1,-1,-1
267,1,166,82,243,270,1,-1,-1,-1
267,3,390,139,125,221,1,-1,-1,-1
267,4,429,164,296,290,1,-1,-1,-1
267,5,1777,310,249,408,1,-1,-1,-1
267,6,2173,451,267,368,1,-1,-1,-1
267,7,1124,429,189,361,1,-1,-1,-1
268,1,152,70,249,278,1,-1,-1,-1
268,3,381,130,123,214,1,-1,-1,-1
268,4,420,154,301,294,1,-1,-1,-1
268,5,1793,305,256,418,1,-1,-1,-1
268,6,2198,450,271,373,1,-1,-1,-1
268,7,1126,426,192,370,1,-1,-1,-1
269,1,139,57,255,286,1,-1,-1,-1
269,3,372,121,122,207,1,-1,-1,-1
269,4,410,145,306,298,1,-1,-1,-1
269,5,1808,300,262,427,1,-1,-1,-1
269,6,2223,449,275,379,1,-1,-1,-1
269,7,1127,422,196,378,1,-1,-1,-1
