99,8,376,890,75,166,1,-1,-1,-1
99,9,450,894,73,159,1,-1,-1,-1
99,10,530,887,84,162,1,-1,-1,-1
99,11,620,962,54,93,1,-1,-1,-1
99,12,788,882,108,179,1,-1,-1,-1
99,13,1016,887,100,175,1,-1,-1,-1
99,14,129,969,52,68,1,-1,-1,-1
99,15,1099,992,163,71,1,-1,-1,-1
99,16,1237,974,182,100,1,-1,-1,-1
99,17,1650,892,102,222,1,-1,-1,-1
99,18,1824,870,103,234,1,-1,-1,-1
99,19,1958,859,108,241,1,-1,-1,-1
99,20,2046,860,113,249,1,-1,-1,-1
100,3,137,875,61,136,1,-1,-1,-1
100,4,207,911,79,135,1,-1,-1,-1
100,5,294,910,65,129,1,-1,-1,-1
100,6,332,891,66,154,1,-1,-1,-1
100,8,378,890,75,164,1,-1,-1,-1
100,9,452,893,73,160,1,-1,-1,-1
100,10,531,887,84,161,1,-1,-1,-1
100,11,620,961,55,94,1,-1,-1,-1
100,12,787,882,107,178,1,-1,-1,-1
100,13,1014,885,102,175,1,-1,-1,-1
100,14,130,968,53,68,1,-1,-1,-1
100,15,1098,992,163,71,1,-1,-1,-1
100,16,1234,973,182,100,1,-1,-1,-1
100,17,1652,892,100,221,1,-1,-1,-1
100,18,1823,870,104,232,1,-1,-1,-1
100,19,1959,858,108,241,1,-1,-1,-1
100,20,2048,860,113,249,1,-1,-1,-1
101,3,139,876,62,133,1,-1,-1,-1
101,4,207,912,80,132,1,-1,-1,-1
101,5,296,909,64,130,1,-1,-1,-1
101,6,333,888,68,155,1,-1,-1,-1
101,8,380,890,75,162,1,-1,-1,-1
101,9,454,891,72,160,1,-1,-1,-1
101,10,532,886,83,159,1,-1,-1,-1
101,11,620,960,55,93,1,-1,-1,-1
101,12,786,881,105,178,1,-1,-1,-1
101,13,1011,884,105,175,1,-1,-1,-1
101,14,132,968,51,67,1,-1,-1,-1
101,15,1096,991,163,71,1,-1,-1,-1
101,16,1232,972,182,100,1,-1,-1,-1
101,17,1652,892,99,221,1,-1,-1,-1
101,18,1823,871,105,231,1,-1,-1,-1
101,19,1961,857,108,241,1,-1,-1,-1
101,20,2049,859,113,249,1,-1,-1,-1
102,3,140,877,62,129,1,-1,-1,-1
102,4,206,912,81,130,1,-1,-1,-1
102,5,297,909,64,130,1,-1,-1,-1
102,6,336,887,66,156,1,-1,-1,-1
102,8,382,890,75,159,1,-1,-1,-1
102,9,455,890,72,161,1,-1,-1,-1
102,10,534,885,81,160,1,-1,-1,-1
102,11,621,959,55,92,1,-1,-1,-1
102,12,785,881,104,177,1,-1,-1,-1
102,13,1009,883,107,175,1,-1,-1,-1
102,14,134,968,49,67,1,-1,-1,-1
102,15,1095,991,163,71,1,-1,-1,-1
102,16,1230,972,182,100,1,-1,-1,-1
102,17,1653,893,98,222,1,-1,-1,-1
102,18,1823,872,106,229,1,-1,-1,-1
102,19,1962,855,108,241,1,-1,-1,-1
102,20,2051,858,113,249,1,-1,-1,-1
103,3,142,878,62,126,1,-1,-1,-1
103,4,206,913,82,128,1,-1,-1,-1
103,5,299,908,63,131,1,-1,-1,-1
103,6,338,886,64,156,1,-1,-1,-1
103,8,384,890,75,157,1,-1,-1,-1
103,9,457,888,71,161,1,-1,-1,-1
103,10,535,884,79,161,1,-1,-1,-1
103,11,621,959,54,92,1,-1,-1,-1
103,12,784,880,103,176,1,-1,-1,-1
103,13,1006,882,110,175,1,-1,-1,-1
103,14,136,967,47,66,1,-1,-1,-1
103,15,1094,990,163,71,1,-1,-1,-1
103,16,1228,971,182,100,1,-1,-1,-1
103,17,1653,893,96,222,1,-1,-1,-1
103,18,1823,871,106,231,1,-1,-1,-1
103,19,1964,854,108,241,1,-1,-1,-1
103,20,2053,857,113,249,1,-1,-1,-1
104,3,143,877,63,127,1,-1,-1,-1
104,4,206,912,83,131,1,-1,-1,-1
104,5,301,908,62,131,1,-1,-1,-1
104,6,341,885,62,157,1,-1,-1,-1
104,8,382,890,76,157,1,-1,-1,-1
104,9,456,887,74,161,1,-1,-1,-1
104,10,537,884,77,161,1,-1,-1,-1
104,11,622,958,54,91,1,-1,-1,-1
104,12,784,880,101,176,1,-1,-1,-1
104,13,1005,882,107,176,1,-1,-1,-1
104,14,138,967,45,65,1,-1,-1,-1
104,15,1093,990,163,71,1,-1,-1,-1
104,16,1226,971,182,100,1,-1,-1,-1
104,17,1653,893,95,222,1,-1,-1,-1
104,18,1822,870,106,232,1,-1,-1,-1
104,19,1965,853,108,241,1,-1,-1,-1
104,20,2055,857,113,249,1,-1,-1,-1
105,3,144,876,63,128,1,-1,-1,-1
105,4,205,911,84,134,1,-1,-1,-1
105,5,302,907,59,132,1,-1,-1,-1
105,6,343,884,60,157,1,-1,-1,-1
105,8,380,890,76,157,1,-1,-1,-1
105,9,456,887,76,161,1,-1,-1,-1
105,10,538,883,75,162,1,-1,-1,-1
105,11,622,957,54,90,1,-1,-1,-1
105,12,783,879,100,175,1,-1,-1,-1
105,13,1004,881,105,177,1,-1,-1,-1
105,14,136,967,46,65,1,-1,-1,-1
105,15,1091,989,163,71,1,-1,-1,-1
105,16,1224,970,182,100,1,-1,-1,-1
105,17,1651,891,95,222,1,-1,-1,-1
105,18,1822,869,105,234,1,-1,-1,-1
105,19,1970,853,108,241,1,-1,-1,-1
105,20,2056,856,113,249,1,-1,-1,-1
106,3,146,874,64,128,1,-1,-1,-1
106,4,205,909,85,136,1,-1,-1,-1
106,5,304,907,56,132,1,-1,-1,-1
106,6,342,884,60,157,1,-1,-1,-1
106,8,379,890,77,157,1,-1,-1,-1
106,9,455,886,79,161,1,-1,-1,-1
106,10,540,882,73,163,1,-1,-1,-1
106,11,622,957,53,91,1,-1,-1,-1
106,12,782,879,99,174,1,-1,-1,-1
106,13,1004,881,102,177,1,-1,-1,-1
106,14,135,966,46,65,1,-1,-1,-1
106,15,1090,989,163,71,1,-1,-1,-1
106,16,1222,970,182,100,1,-1,-1,-1
106,17,1649,889,95,222,1,-1,-1,-1
106,18,1821,868,105,235,1,-1,-1,-1
106,19,1965,855,113,239,1,-1,-1,-1
106,20,2058,855,113,249,1,-1,-1,-1
107,3,147,873,64,129,1,-1,-1,-1
107,4,204,908,86,139,1,-1,-1,-1
107,5,305,906,53,133,1,-1,-1,-1
107,6,340,884,59,157,1,-1,-1,-1
107,8,377,890,77,157,1,-1,-1,-1
107,9,455,885,78,162,1,-1,-1,-1
107,10,539,881,73,163,1,-1,-1,-1
107,11,621,956,53,92,1,-1,-1,-1
107,12,781,878,97,174,1,-1,-1,-1
107,13,1003,880,100,178,1,-1,-1,-1
107,14,133,966,47,65,1,-1,-1,-1
107,15,1086,988,163,72,1,-1,-1,-1
107,16,1218,971,184,98,1,-1,-1,-1
107,17,1647,888,94,223,1,-1,-1,-1
107,18,1820,868,104,235,1,-1,-1,-1
107,19,1960,858,118,238,1,-1,-1,-1
107,20,2058,855,112,249,1,-1,-1,-1
108,3,148,872,65,130,1,-1,-1,-1
108,4,205,907,84,137,1,-1,-1,-1
108,5,303,905,56,133,1,-1,-1,-1
108,6,339,884,59,157,1,-1,-1,-1
108,8,375,890,78,157,1,-1,-1,-1
108,9,455,885,76,162,1,-1,-1,-1
108,10,537,881,72,164,1,-1,-1,-1
108,11,621,956,52,93,1,-1,-1,-1
108,12,780,878,96,173,1,-1,-1,-1
108,13,1002,880,97,179,1,-1,-1,-1
108,14,131,965,48,65,1,-1,-1,-1
108,15,1081,987,163,73,1,-1,-1,-1
108,16,1215,972,185,97,1,-1,-1,-1
108,17,1645,886,94,223,1,-1,-1,-1
108,18,1819,869,103,234,1,-1,-1,-1
108,19,1955,860,123,236,1,-1,-1,-1
108,20,2059,856,111,249,1,-1,-1,-1
109,3,149,873,65,131,1,-1,-1,-1
109,4,205,907,82,135,1,-1,-1,-1
109,5,302,905,60,133,1,-1,-1,-1
109,6,337,884,58,157,1,-1,-1,-1
109,8,372,889,79,159,1,-1,-1,-1
109,9,455,884,75,163,1,-1,-1,-1
109,10,536,880,72,164,1,-1,-1,-1
109,11,620,955,51,94,1,-1,-1,-1
109,12,775,879,97,173,1,-1,-1,-1
109,13,1003,881,95,178,1,-1,-1,-1
109,14,137,965,42,65,1,-1,-1,-1
109,15,1077,986,163,74,1,-1,-1,-1
109,16,1211,973,187,95,1,-1,-1,-1
109,17,1643,884,94,223,1,-1,-1,-1
109,18,1817,869,103,234,1,-1,-1,-1
109,19,1950,862,128,234,1,-1,-1,-1
109,20,2059,856,110,249,1,-1,-1,-1
110,3,150,875,66,132,1,-1,-1,-1
110,4,206,906,80,133,1,-1,-1,-1
110,5,300,904,63,133,1,-1,-1,-1
110,6,336,884,58,156,1,-1,-1,-1
110,8,369,888,81,160,1,-1,-1,-1
110,9,453,886,76,161,1,-1,-1,-1
110,10,535,879,72,164,1,-1,-1,-1
110,11,620,955,51,93,1,-1,-1,-1
110,12,770,879,98,173,1,-1,-1,-1
110,13,1003,882,93,177,1,-1,-1,-1
110,14,135,965,42,65,1,-1,-1,-1
110,15,1072,985,163,75,1,-1,-1,-1
110,16,1207,974,189,93,1,-1,-1,-1
110,17,1643,886,93,224,1,-1,-1,-1
110,18,1816,870,102,233,1,-1,-1,-1
110,19,1950,862,128,234,1,-1,-1,-1
110,20,2059,856,109,249,1,-1,-1,-1
111,3,151,876,66,133,1,-1,-1,-1
111,4,206,906,79,133,1,-1,-1,-1
111,5,299,902,61,134,1,-1,-1,-1
111,6,334,883,59,156,1,-1,-1,-1
111,8,366,887,82,162,1,-1,-1,-1
111,9,451,888,76,159,1,-1,-1,-1
111,10,533,879,71,165,1,-1,-1,-1
111,11,619,956,50,92,1,-1,-1,-1
111,12,765,880,99,173,1,-1,-1,-1
111,13,1004,883,91,176,1,-1,-1,-1
111,14,126,964,50,65,1,-1,-1,-1
111,15,1069,984,163,75,1,-1,-1,-1
111,16,1204,975,190,92,1,-1,-1,-1
111,17,1628,888,106,224,1,-1,-1,-1
111,18,1815,870,101,233,1,-1,-1,-1
111,19,1950,863,128,234,1,-1,-1,-1
111,20,2060,857,108,249,1,-1,-1,-1
112,3,150,877,70,131,1,-1,-1,-1
112,4,207,907,77,132,1,-1,-1,-1
112,5,297,900,58,134,1,-1,-1,-1
112,6,333,883,59,155,1,-1,-1,-1
112,8,363,886,83,163,1,-1,-1,-1
112,9,450,886,76,161,1,-1,-1,-1
112,10,532,878,71,165,1,-1,-1,-1
112,11,619,956,50,92,1,-1,-1,-1
112,12,760,880,100,173,1,-1,-1,-1
112,13,1004,884,89,175,1,-1,-1,-1
112,14,124,964,51,65,1,-1,-1,-1
112,15,1066,983,163,75,1,-1,-1,-1
112,16,1200,976,192,90,1,-1,-1,-1
112,17,1621,890,112,225,1,-1,-1,-1
112,18,1816,871,100,231,1,-1,-1,-1
112,19,1949,863,128,234,1,-1,-1,-1
112,20,2060,857,107,249,1,-1,-1,-1
113,3,149,877,73,129,1,-1,-1,-1
113,4,207,907,76,132,1,-1,-1,-1
113,5,296,898,56,135,1,-1,-1,-1
113,6,331,883,59,154,1,-1,-1,-1
113,8,359,886,85,163,1,-1,-1,-1
113,9,448,884,75,163,1,-1,-1,-1
113,10,528,879,73,165,1,-1,-1,-1
113,11,618,957,49,91,1,-1,-1,-1
113,12,755,881,101,173,1,-1,-1,-1
113,13,1002,883,89,175,1,-1,-1,-1
113,14,123,963,51,65,1,-1,-1,-1
113,15,1063,983,163,75,1,-1,-1,-1
113,16,1198,976,192,90,1,-1,-1,-1
113,17,1619,891,112,222,1,-1,-1,-1
113,18,1816,872,98,230,1,-1,-1,-1
113,19,1949,863,128,234,1,-1,-1,-1
113,20,2060,857,107,249,1,-1,-1,-1
114,3,147,878,77,126,1,-1,-1,-1
114,4,208,908,74,131,1,-1,-1,-1
114,5,295,897,58,136,1,-1,-1,-1
114,6,330,882,60,154,1,-1,-1,-1
114,8,356,886,88,163,1,-1,-1,-1
114,9,446,885,75,162,1,-1,-1,-1
114,10,525,880,75,164,1,-1,-1,-1
114,11,618,957,49,90,1,-1,-1,-1
114,12,750,881,102,173,1,-1,-1,-1
114,13,1001,883,88,174,1,-1,-1,-1
114,14,121,963,52,65,1,-1,-1,-1
114,15,1060,982,163,75,1,-1,-1,-1
114,16,1197,976,192,90,1,-1,-1,-1
114,17,1618,892,113,220,1,-1,-1,-1
114,18,1817,873,97,228,1,-1,-1,-1
114,19,1949,863,128,234,1,-1,-1,-1
114,20,2061,856,107,249,1,-1,-1,-1
115,3,146,878,80,124,1,-1,-1,-1
115,4,208,908,73,131,1,-1,-1,-1
115,5,293,897,60,136,1,-1,-1,-1
115,6,328,882,60,153,1,-1,-1,-1
115,8,352,886,90,163,1,-1,-1,-1
115,9,444,886,75,161,1,-1,-1,-1
115,10,521,881,77,164,1,-1,-1,-1
115,11,617,957,50,90,1,-1,-1,-1
115,12,748,880,103,173,1,-1,-1,-1
115,13,999,882,88,174,1,-1,-1,-1
115,14,120,963,52,65,1,-1,-1,-1
115,15,1057,981,163,75,1,-1,-1,-1
115,16,1195,976,192,90,1,-1,-1,-1
115,17,1616,893,113,217,1,-1,-1,-1
115,18,1818,874,95,226,1,-1,-1,-1
115,19,1949,864,128,234,1,-1,-1,-1
115,20,2061,856,107,248,1,-1,-1,-1
116,3,148,879,79,125,1,-1,-1,-1
116,4,211,908,72,131,1,-1,-1,-1
116,5,292,896,62,137,1,-1,-1,-1
116,6,325,883,59,154,1,-1,-1,-1
116,8,350,885,91,164,1,-1,-1,-1
116,9,442,887,75,160,1,-1,-1,-1
116,10,517,882,78,164,1,-1,-1,-1
116,11,615,958,51,90,1,-1,-1,-1
116,12,745,879,105,173,1,-1,-1,-1
116,13,997,881,87,174,1,-1,-1,-1
116,14,120,963,51,66,1,-1,-1,-1
116,15,1055,981,163,75,1,-1,-1,-1
116,16,1194,976,192,90,1,-1,-1,-1
116,17,1615,894,114,215,1,-1,-1,-1
116,18,1818,875,94,225,1,-1,-1,-1
116,19,1948,864,128,234,1,-1,-1,-1
116,20,2062,855,107,248,1,-1,-1,-1
117,3,150,879,79,127,1,-1,-1,-1
117,4,213,908,70,131,1,-1,-1,-1
117,5,293,897,60,138,1,-1,-1,-1
117,6,323,883,59,156,1,-1,-1,-1
117,8,347,883,92,166,1,-1,-1,-1
117,9,440,888,75,159,1,-1,-1,-1
117,10,514,883,80,163,1,-1,-1,-1
117,11,614,958,52,90,1,-1,-1,-1
117,12,743,878,106,173,1,-1,-1,-1
117,13,996,881,87,173,1,-1,-1,-1
117,14,119,963,51,66,1,-1,-1,-1
117,15,1054,982,163,75,1,-1,-1,-1
117,16,1192,976,192,90,1,-1,-1,-1
117,17,1613,895,114,212,1,-1,-1,-1
117,18,1819,876,92,223,1,-1,-1,-1
117,19,1948,864,128,234,1,-1,-1,-1
117,20,2062,855,107,248,1,-1,-1,-1
118,3,151,880,78,128,1,-1,-1,-1
118,4,215,909,69,130,1,-1,-1,-1
118,5,293,897,58,138,1,-1,-1,-1
118,6,320,884,58,157,1,-1,-1,-1
118,8,345,882,93,167,1,-1,-1,-1
118,9,436,888,77,159,1,-1,-1,-1
118,10,510,884,82,163,1,-1,-1,-1
118,11,612,958,52,90,1,-1,-1,-1
118,12,740,877,107,173,1,-1,-1,-1
118,13,994,880,86,173,1,-1,-1,-1
118,14,118,963,50,66,1,-1,-1,-1
118,15,1052,982,163,75,1,-1,-1,-1
118,16,1192,977,190,90,1,-1,-1,-1
118,17,1611,894,113,214,1,-1,-1,-1
118,18,1817,876,94,224,1,-1,-1,-1
118,19,1949,863,128,234,1,-1,-1,-1
118,20,2062,854,107,248,1,-1,-1,-1
119,3,153,880,77,129,1,-1,-1,-1
119,4,216,910,68,130,1,-1,-1,-1
119,5,294,898,56,139,1,-1,-1,-1
119,6,318,884,59,157,1,-1,-1,-1
119,8,345,884,91,166,1,-1,-1,-1
119,9,433,888,79,159,1,-1,-1,-1
119,10,508,883,83,164,1,-1,-1,-1
119,11,611,959,53,90,1,-1,-1,-1
119,12,739,877,106,173,1,-1,-1,-1
119,13,992,881,87,172,1,-1,-1,-1
119,14,118,963,50,67,1,-1,-1,-1
119,15,1050,982,163,75,1,-1,-1,-1
119,16,1193,977,188,90,1,-1,-1,-1
119,17,1609,894,111,216,1,-1,-1,-1
119,18,1815,876,97,224,1,-1,-1,-1
119,19,1950,862,128,234,1,-1,-1,-1
119,20,2063,854,107,247,1,-1,-1,-1
120,3,155,880,75,129,1,-1,-1,-1
120,4,218,911,66,129,1,-1,-1,-1
120,5,296,902,54,137,1,-1,-1,-1
120,6,315,884,61,157,1,-1,-1,-1
120,8,346,885,89,165,1,-1,-1,-1
120,9,429,888,81,159,1,-1,-1,-1
120,10,506,882,84,164,1,-1,-1,-1
120,11,609,959,54,90,1,-1,-1,-1
120,12,738,877,104,173,1,-1,-1,-1
120,13,989,882,87,172,1,-1,-1,-1
120,14,117,963,49,67,1,-1,-1,-1
120,15,1049,983,163,75,1,-1,-1,-1
120,16,1193,978,186,90,1,-1,-1,-1
120,17,1606,893,110,217,1,-1,-1,-1
120,18,1812,876,99,225,1,-1,-1,-1
120,19,1950,861,128,234,1,-1,-1,-1
120,20,2063,853,107,247,1,-1,-1,-1
121,3,157,880,73,129,1,-1,-1,-1
121,4,219,912,65,129,1,-1,-1,-1
121,6,313,884,62,157,1,-1,-1,-1
121,8,346,887,87,164,1,-1,-1,-1
121,9,430,890,80,158,1,-1,-1,-1
121,10,504,881,85,165,1,-1,-1,-1
121,11,609,959,54,90,1,-1,-1,-1
121,12,736,877,103,173,1,-1,-1,-1
121,13,987,883,88,171,1,-1,-1,-1
121,14,118,963,48,67,1,-1,-1,-1
121,15,1047,983,163,75,1,-1,-1,-1
121,16,1193,978,183,90,1,-1,-1,-1
121,17,1604,892,108,219,1,-1,-1,-1
121,18,1810,876,101,225,1,-1,-1,-1
121,19,1951,860,128,234,1,-1,-1,-1
121,20,2063,858,106,242,1,-1,-1,-1
122,3,159,880,71,129,1,-1,-1,-1
122,4,221,913,64,128,1,-1,-1,-1
122,6,314,884,63,157,1,-1,-1,-1
122,8,346,888,85,163,1,-1,-1,-1
122,9,431,891,78,157,1,-1,-1,-1
122,10,502,880,86,165,1,-1,-1,-1
122,11,608,959,54,91,1,-1,-1,-1
122,12,735,877,101,173,1,-1,-1,-1
122,13,984,884,88,170,1,-1,-1,-1
122,14,119,963,48,68,1,-1,-1,-1
122,15,1044,983,163,75,1,-1,-1,-1
122,16,1194,979,181,90,1,-1,-1,-1
122,17,1604,891,106,219,1,-1,-1,-1
122,18,1808,874,102,225,1,-1,-1,-1
122,19,1952,860,128,234,1,-1,-1,-1
122,20,2064,860,106,239,1,-1,-1,-1
123,3,161,881,68,129,1,-1,-1,-1
123,4,221,911,65,129,1,-1,-1,-1
123,6,316,885,64,157,1,-1,-1,-1
123,8,347,888,84,163,1,-1,-1,-1
123,9,432,893,77,156,1,-1,-1,-1
123,10,503,880,84,164,1,-1,-1,-1
123,11,608,959,53,91,1,-1,-1,-1
123,12,735,877,101,173,1,-1,-1,-1
123,13,982,884,89,169,1,-1,-1,-1
123,14,120,963,47,68,1,-1,-1,-1
123,15,1041,983,163,75,1,-1,-1,-1
123,16,1194,979,179,90,1,-1,-1,-1
123,17,1604,889,103,220,1,-1,-1,-1
123,18,1806,873,103,225,1,-1,-1,-1
123,19,1953,859,128,234,1,-1,-1,-1
123,20,2064,861,106,237,1,-1,-1,-1
124,3,164,883,65,129,1,-1,-1,-1
124,4,221,910,66,131,1,-1,-1,-1
124,6,317,885,64,157,1,-1,-1,-1
124,8,348,888,82,162,1,-1,-1,-1
124,9,433,894,75,155,1,-1,-1,-1
124,10,504,881,82,163,1,-1,-1,-1
124,11,607,959,53,92,1,-1,-1,-1
124,12,735,877,101,173,1,-1,-1,-1
124,13,979,885,89,169,1,-1,-1,-1
124,14,122,963,47,68,1,-1,-1,-1
124,15,1037,983,163,75,1,-1,-1,-1
124,16,1192,978,179,89,1,-1,-1,-1
124,17,1604,888,101,220,1,-1,-1,-1
124,18,1804,871,105,225,1,-1,-1,-1
124,19,1953,858,128,234,1,-1,-1,-1
124,20,2065,851,106,246,1,-1,-1,-1
125,3,166,884,62,129,1,-1,-1,-1
125,4,221,908,66,132,1,-1,-1,-1
125,6,319,886,65,157,1,-1,-1,-1
125,8,349,888,81,162,1,-1,-1,-1
125,9,434,894,75,154,1,-1,-1,-1
125,10,506,881,79,163,1,-1,-1,-1
125,11,607,959,53,92,1,-1,-1,-1
125,12,735,877,101,173,1,-1,-1,-1
125,13,977,886,90,168,1,-1,-1,-1
125,14,123,963,46,68,1,-1,-1,-1
125,15,1034,983,163,75,1,-1,-1,-1
125,16,1191,977,179,88,1,-1,-1,-1
125,17,1604,887,98,220,1,-1,-1,-1
125,18,1802,870,106,225,1,-1,-1,-1
125,19,1954,857,128,234,1,-1,-1,-1
125,20,2065,851,106,246,1,-1,-1,-1
126,3,167,881,63,130,1,-1,-1,-1
126,4,221,906,67,133,1,-1,-1,-1
126,6,320,886,66,157,1,-1,-1,-1
126,8,350,888,79,161,1,-1,-1,-1
126,9,434,893,74,153,1,-1,-1,-1
126,10,507,882,77,162,1,-1,-1,-1
126,11,608,957,51,90,1,-1,-1,-1
126,12,734,874,100,174,1,-1,-1,-1
126,13,974,887,90,167,1,-1,-1,-1
126,14,124,963,46,69,1,-1,-1,-1
126,15,1031,980,163,75,1,-1,-1,-1
126,16,1189,976,179,87,1,-1,-1,-1
126,17,1604,885,96,221,1,-1,-1,-1
126,18,1800,868,107,225,1,-1,-1,-1
126,19,1955,856,128,234,1,-1,-1,-1
126,20,2065,850,106,246,1,-1,-1,-1
127,3,167,878,64,132,1,-1,-1,-1
127,4,220,906,69,131,1,-1,-1,-1
127,6,319,884,67,157,1,-1,-1,-1
127,8,351,886,78,161,1,-1,-1,-1
127,9,435,893,74,152,1,-1,-1,-1
127,10,508,882,75,161,1,-1,-1,-1
127,11,609,956,50,88,1,-1,-1,-1
127,12,734,871,99,175,1,-1,-1,-1
127,13,971,884,92,167,1,-1,-1,-1
127,14,125,963,45,69,1,-1,-1,-1
127,15,1028,977,163,75,1,-1,-1,-1
127,16,1187,975,179,86,1,-1,-1,-1
127,17,1604,884,93,221,1,-1,-1,-1
127,18,1799,865,108,226,1,-1,-1,-1
127,19,1956,853,128,234,1,-1,-1,-1
127,20,2066,850,106,245,1,-1,-1,-1
128,3,168,875,65,133,1,-1,-1,-1
128,4,219,905,70,129,1,-1,-1,-1
128,6,318,882,68,157,1,-1,-1,-1
128,8,352,884,77,160,1,-1,-1,-1
128,9,435,892,73,151,1,-1,-1,-1
128,10,508,879,73,161,1,-1,-1,-1
128,11,609,954,48,87,1,-1,-1,-1
128,12,733,868,97,175,1,-1,-1,-1
128,13,967,882,94,168,1,-1,-1,-1
128,14,123,961,45,69,1,-1,-1,-1
128,15,1025,974,163,75,1,-1,-1,-1
128,16,1185,970,178,87,1,-1,-1,-1
128,17,1602,880,93,220,1,-1,-1,-1
128,18,1798,862,109,226,1,-1,-1,-1
128,19,1957,851,128,234,1,-1,-1,-1
128,20,2066,849,106,245,1,-1,-1,-1
129,3,168,872,66,134,1,-1,-1,-1
129,4,218,905,72,127,1,-1,-1,-1
129,5,298,886,60,143,1,-1,-1,-1
129,6,318,881,69,155,1,-1,-1,-1
129,8,353,882,76,160,1,-1,-1,-1
129,9,434,889,73,150,1,-1,-1,-1
129,10,509,877,72,160,1,-1,-1,-1
129,11,610,953,47,85,1,-1,-1,-1
129,12,733,865,96,176,1,-1,-1,-1
129,13,964,879,96,168,1,-1,-1,-1
129,14,122,959,46,68,1,-1,-1,-1
129,15,1022,971,163,75,1,-1,-1,-1
129,16,1184,965,176,89,1,-1,-1,-1
129,17,1600,876,93,220,1,-1,-1,-1
129,18,1796,858,109,227,1,-1,-1,-1
129,19,1958,848,128,234,1,-1,-1,-1
129,20,2066,846,106,244,1,-1,-1,-1
130,3,169,870,65,133,1,-1,-1,-1
130,4,217,904,73,125,1,-1,-1,-1
130,5,298,882,52,145,1,-1,-1,-1
130,6,318,879,69,152,1,-1,-1,-1
130,8,354,880,75,159,1,-1,-1,-1
130,9,434,886,74,149,1,-1,-1,-1
130,10,509,874,70,160,1,-1,-1,-1
130,11,611,951,45,83,1,-1,-1,-1
130,12,732,862,95,177,1,-1,-1,-1
130,13,960,876,97,168,1,-1,-1,-1
130,14,120,957,46,68,1,-1,-1,-1
130,15,1019,968,163,75,1,-1,-1,-1
130,16,1182,960,175,90,1,-1,-1,-1
130,17,1598,873,94,219,1,-1,-1,-1
130,18,1795,855,110,227,1,-1,-1,-1
130,19,1959,845,128,234,1,-1,-1,-1
130,20,2067,843,106,244,1,-1,-1,-1
131,3,170,868,63,132,1,-1,-1,-1
131,4,218,901,72,127,1,-1,-1,-1
131,5,295,881,55,146,1,-1,-1,-1
131,6,318,878,70,150,1,-1,-1,-1
131,8,355,877,74,160,1,-1,-1,-1
131,9,433,883,74,148,1,-1,-1,-1
131,10,509,871,68,160,1,-1,-1,-1
131,11,610,948,46,83,1,-1,-1,-1
131,12,731,859,95,177,1,-1,-1,-1
131,13,957,874,99,169,1,-1,-1,-1
131,14,118,955,46,68,1,-1,-1,-1
131,15,1017,967,163,75,1,-1,-1,-1
131,16,1180,955,173,91,1,-1,-1,-1
131,17,1596,869,94,219,1,-1,-1,-1
131,18,1792,852,109,227,1,-1,-1,-1
131,19,1959,843,128,234,1,-1,-1,-1
131,20,2067,840,106,243,1,-1,-1,-1
132,3,171,866,62,131,1,-1,-1,-1
132,4,218,898,70,128,1,-1,-1,-1
132,5,292,880,58,147,1,-1,-1,-1
132,6,318,876,70,147,1,-1,-1,-1
132,8,356,874,72,161,1,-1,-1,-1
132,9,432,880,74,147,1,-1,-1,-1
132,10,510,869,67,159,1,-1,-1,-1
132,11,609,944,47,83,1,-1,-1,-1
132,12,730,857,95,177,1,-1,-1,-1
132,13,953,871,101,169,1,-1,-1,-1
132,14,117,953,47,67,1,-1,-1,-1
132,15,1016,965,163,75,1,-1,-1,-1
132,16,1180,953,169,91,1,-1,-1,-1
132,17,1594,865,94,218,1,-1,-1,-1
132,18,1790,849,108,227,1,-1,-1,-1
132,19,1960,840,128,234,1,-1,-1,-1
132,20,2067,838,106,242,1,-1,-1,-1
133,3,172,864,60,130,1,-1,-1,-1
133,4,219,896,69,130,1,-1,-1,-1
133,5,291,880,58,145,1,-1,-1,-1
133,6,318,874,70,149,1,-1,-1,-1
133,8,357,871,71,162,1,-1,-1,-1
133,9,432,877,75,146,1,-1,-1,-1
133,10,510,866,65,159,1,-1,-1,-1
133,11,607,941,47,84,1,-1,-1,-1
133,12,728,854,95,177,1,-1,-1,-1
133,13,953,868,99,168,1,-1,-1,-1
133,14,115,951,47,67,1,-1,-1,-1
133,15,1014,964,163,75,1,-1,-1,-1
133,16,1180,952,166,91,1,-1,-1,-1
133,17,1591,866,95,218,1,-1,-1,-1
133,18,1787,846,108,227,1,-1,-1,-1
133,19,1961,837,128,234,1,-1,-1,-1
133,20,2067,835,106,241,1,-1,-1,-1
134,3,174,861,60,129,1,-1,-1,-1
134,4,219,893,67,131,1,-1,-1,-1
134,5,290,878,58,145,1,-1,-1,-1
134,6,318,872,70,151,1,-1,-1,-1
134,8,358,868,69,163,1,-1,-1,-1
134,9,431,874,75,145,1,-1,-1,-1
134,10,508,862,66,159,1,-1,-1,-1
134,11,606,937,48,84,1,-1,-1,-1
134,12,727,851,95,177,1,-1,-1,-1
134,13,953,865,97,167,1,-1,-1,-1
134,14,113,947,48,68,1,-1,-1,-1
134,15,1012,962,163,75,1,-1,-1,-1
134,16,1180,950,162,91,1,-1,-1,-1
134,17,1587,867,95,217,1,-1,-1,-1
134,18,1785,843,107,227,1,-1,-1,-1
