2,5,0,476,155,76,1,-1,-1,-1
2,6,119,488,122,116,1,-1,-1,-1
2,7,0,543,166,66,1,-1,-1,-1
2,9,349,510,154,86,1,-1,-1,-1
2,10,596,502,120,67,1,-1,-1,-1
2,11,683,494,92,60,1,-1,-1,-1
2,13,66,663,434,162,1,-1,-1,-1
2,14,316,683,286,117,1,-1,-1,-1
2,15,1297,759,398,218,1,-1,-1,-1
2,16,881,596,191,67,1,-1,-1,-1
2,17,82,770,416,285,1,-1,-1,-1
2,18,471,739,209,174,1,-1,-1,-1
2,19,1207,532,103,90,1,-1,-1,-1
2,21,628,616,259,91,1,-1,-1,-1
2,22,672,1007,623,353,1,-1,-1,-1
2,23,1297,539,74,98,1,-1,-1,-1
2,24,1326,553,144,85,1,-1,-1,-1
2,25,2361,683,197,197,1,-1,-1,-1
2,27,1446,554,145,94,1,-1,-1,-1
2,28,1953,657,249,64,1,-1,-1,-1
2,29,547,615,290,226,1,-1,-1,-1
2,30,1136,686,163,124,1,-1,-1,-1
2,31,827,678,320,304,1,-1,-1,-1
2,32,1121,808,223,383,1,-1,-1,-1
2,33,1291,1051,724,388,1,-1,-1,-1
2,34,1680,589,203,90,1,-1,-1,-1
2,35,1316,605,133,145,1,-1,-1,-1
2,36,2204,922,355,440,1,-1,-1,-1
2,37,1649,609,279,174,1,-1,-1,-1
2,38,1588,641,242,208,1,-1,-1,-1
2,39,2187,685,248,119,1,-1,-1,-1
2,40,1668,851,197,235,1,-1,-1,-1
2,41,1310,659,374,200,1,-1,-1,-1
2,42,1840,858,339,317,1,-1,-1,-1
2,43,2171,784,274,480,1,-1,-1,-1
2,44,1517,913,652,442,1,-1,-1,-1
3,1,0,761,351,314,1,-1,-1,-1
3,2,143,875,647,472,1,-1,-1,-1
3,3,0,1203,553,236,1,-1,-1,-1
3,4,372,1242,837,197,1,-1,-1,-1
3,5,0,476,156,76,1,-1,-1,-1
3,6,123,488,123,116,1,-1,-1,-1
3,7,0,543,169,65,1,-1,-1,-1
3,9,352,509,154,86,1,-1,-1,-1
3,10,599,502,120,67,1,-1,-1,-1
3,11,687,494,90,60,1,-1,-1,-1
3,13,70,663,432,162,1,-1,-1,-1
3,14,310,682,296,119,1,-1,-1,-1
3,15,1299,759,399,217,1,-1,-1,-1
3,16,884,595,191,67,1,-1,-1,-1
3,17,86,769,416,284,1,-1,-1,-1
3,18,473,738,209,174,1,-1,-1,-1
3,19,1208,532,103,90,1,-1,-1,-1
3,21,630,616,259,89,1,-1,-1,-1
3,22,676,1007,623,354,1,-1,-1,-1
3,23,1300,539,73,98,1,-1,-1,-1
3,24,1329,553,143,86,1,-1,-1,-1
3,25,2364,684,194,198,1,-1,-1,-1
3,27,1449,555,145,94,1,-1,-1,-1
3,28,1955,657,249,64,1,-1,-1,-1
3,29,551,615,288,226,1,-1,-1,-1
3,30,1138,687,163,124,1,-1,-1,-1
3,31,825,677,322,312,1,-1,-1,-1
3,32,1123,806,221,379,1,-1,-1,-1
3,33,1294,1052,722,387,1,-1,-1,-1
3,34,1679,589,203,89,1,-1,-1,-1
3,35,1319,604,133,145,1,-1,-1,-1
3,36,2202,922,356,439,1,-1,-1,-1
3,37,1648,610,279,174,1,-1,-1,-1
3,38,1590,640,241,208,1,-1,-1,-1
3,39,2190,686,250,119,1,-1,-1,-1
3,40,1672,852,198,236,1,-1,-1,-1
3,41,1310,659,373,200,1,-1,-1,-1
3,42,1843,858,339,317,1,-1,-1,-1
3,43,2174,784,275,480,1,-1,-1,-1
3,44,1520,913,655,442,1,-1,-1,-1
4,1,0,762,354,314,1,-1,-1,-1
4,2,149,873,644,474,1,-1,-1,-1
4,3,0,1203,554,236,1,-1,-1,-1
4,4,377,1243,833,196,1,-1,-1,-1
4,5,0,475,156,76,1,-1,-1,-1
4,6,126,488,125,116,1,-1,-1,-1
4,7,0,543,172,64,1,-1,-1,-1
4,9,355,509,154,86,1,-1,-1,-1
4,10,601,501,120,67,1,-1,-1,-1
4,11,690,494,88,59,1,-1,-1,-1
4,13,75,663,431,162,1,-1,-1,-1
4,14,314,681,296,119,1,-1,-1,-1
4,15,1301,759,399,217,1,-1,-1,-1
4,16,886,595,192,67,1,-1,-1,-1
4,17,89,769,416,282,1,-1,-1,-1
4,18,476,738,209,174,1,-1,-1,-1
4,19,1210,532,103,90,1,-1,-1,-1
4,21,632,616,259,88,1,-1,-1,-1
4,22,679,1007,623,355,1,-1,-1,-1
4,23,1302,538,73,98,1,-1,-1,-1
4,24,1331,553,141,86,1,-1,-1,-1
4,25,2368,684,190,198,1,-1,-1,-1
4,27,1451,555,145,94,1,-1,-1,-1
4,28,1958,657,250,64,1,-1,-1,-1
4,29,556,615,286,226,1,-1,-1,-1
4,30,1141,687,163,124,1,-1,-1,-1
4,31,824,677,325,321,1,-1,-1,-1
4,32,1125,804,219,376,1,-1,-1,-1
4,33,1297,1054,720,385,1,-1,-1,-1
4,34,1679,588,204,89,1,-1,-1,-1
4,35,1323,603,134,145,1,-1,-1,-1
4,36,2198,923,361,438,1,-1,-1,-1
4,37,1647,610,279,174,1,-1,-1,-1
4,38,1592,640,239,208,1,-1,-1,-1
4,39,2192,687,251,120,1,-1,-1,-1
4,40,1675,852,198,236,1,-1,-1,-1
4,41,1310,659,373,200,1,-1,-1,-1
4,42,1847,859,339,317,1,-1,-1,-1
4,43,2177,784,277,480,1,-1,-1,-1
4,44,1523,913,659,443,1,-1,-1,-1
5,1,0,763,356,313,1,-1,-1,-1
5,2,155,871,640,476,1,-1,-1,-1
5,3,0,1203,554,236,1,-1,-1,-1
5,4,382,1244,828,195,1,-1,-1,-1
5,5,0,476,158,76,1,-1,-1,-1
5,6,129,488,127,116,1,-1,-1,-1
5,7,0,543,176,64,1,-1,-1,-1
5,9,357,509,154,86,1,-1,-1,-1
5,10,603,501,120,67,1,-1,-1,-1
5,11,693,494,87,59,1,-1,-1,-1
5,13,79,663,429,162,1,-1,-1,-1
5,14,318,680,296,119,1,-1,-1,-1
5,15,1303,759,400,216,1,-1,-1,-1
5,16,888,594,192,67,1,-1,-1,-1
5,17,92,768,416,280,1,-1,-1,-1
5,18,478,738,209,174,1,-1,-1,-1
5,19,1211,531,103,90,1,-1,-1,-1
5,21,635,616,259,86,1,-1,-1,-1
5,22,683,1006,623,355,1,-1,-1,-1
5,23,1304,538,72,98,1,-1,-1,-1
5,24,1334,553,140,87,1,-1,-1,-1
5,25,2372,684,186,198,1,-1,-1,-1
5,27,1453,555,145,94,1,-1,-1,-1
5,28,1961,656,250,64,1,-1,-1,-1
5,29,561,615,284,225,1,-1,-1,-1
5,30,1143,687,163,124,1,-1,-1,-1
5,31,822,676,327,329,1,-1,-1,-1
5,32,1128,802,218,372,1,-1,-1,-1
5,33,1298,1055,723,384,1,-1,-1,-1
5,34,1678,587,205,88,1,-1,-1,-1
5,35,1327,602,135,145,1,-1,-1,-1
5,36,2207,924,351,437,1,-1,-1,-1
5,37,1646,611,279,174,1,-1,-1,-1
5,38,1594,639,238,208,1,-1,-1,-1
5,39,2195,688,253,120,1,-1,-1,-1
5,40,1678,852,198,236,1,-1,-1,-1
5,41,1310,659,372,200,1,-1,-1,-1
5,42,1850,859,339,317,1,-1,-1,-1
5,43,2179,784,278,480,1,-1,-1,-1
5,44,1527,913,662,443,1,-1,-1,-1
6,1,0,762,353,313,1,-1,-1,-1
6,2,160,870,636,478,1,-1,-1,-1
6,3,0,1203,555,236,1,-1,-1,-1
6,4,387,1245,824,194,1,-1,-1,-1
6,5,0,476,159,76,1,-1,-1,-1
6,6,133,488,128,116,1,-1,-1,-1
6,7,0,543,179,63,1,-1,-1,-1
6,9,360,509,154,86,1,-1,-1,-1
6,10,606,501,120,67,1,-1,-1,-1
6,11,696,494,87,59,1,-1,-1,-1
6,13,84,663,428,162,1,-1,-1,-1
6,14,322,678,295,119,1,-1,-1,-1
6,15,1305,759,401,215,1,-1,-1,-1
6,16,891,594,192,68,1,-1,-1,-1
6,17,97,767,415,281,1,-1,-1,-1
6,18,481,737,209,174,1,-1,-1,-1
6,19,1213,531,103,90,1,-1,-1,-1
6,21,637,616,259,85,1,-1,-1,-1
6,22,686,1006,623,356,1,-1,-1,-1
6,23,1306,538,72,98,1,-1,-1,-1
6,24,1336,553,138,88,1,-1,-1,-1
6,25,2375,685,183,199,1,-1,-1,-1
6,27,1455,555,145,94,1,-1,-1,-1
6,28,1964,656,251,64,1,-1,-1,-1
6,29,566,615,282,225,1,-1,-1,-1
6,30,1145,688,163,124,1,-1,-1,-1
6,31,821,676,330,337,1,-1,-1,-1
6,32,1130,800,216,369,1,-1,-1,-1
6,33,1300,1055,727,384,1,-1,-1,-1
6,34,1678,587,205,88,1,-1,-1,-1
6,35,1331,601,136,145,1,-1,-1,-1
6,36,2216,924,343,436,1,-1,-1,-1
6,37,1645,612,279,174,1,-1,-1,-1
6,38,1596,639,236,208,1,-1,-1,-1
6,39,2198,688,255,120,1,-1,-1,-1
6,40,1681,852,198,236,1,-1,-1,-1
6,41,1310,659,372,200,1,-1,-1,-1
6,42,1854,860,339,317,1,-1,-1,-1
6,43,2183,784,279,480,1,-1,-1,-1
6,44,1530,913,666,444,1,-1,-1,-1
7,1,0,761,350,312,1,-1,-1,-1
7,2,166,868,632,480,1,-1,-1,-1
7,3,0,1203,555,236,1,-1,-1,-1
7,4,392,1245,820,194,1,-1,-1,-1
7,5,0,477,161,76,1,-1,-1,-1
7,6,136,488,130,116,1,-1,-1,-1
7,7,0,543,182,62,1,-1,-1,-1
7,9,363,508,154,86,1,-1,-1,-1
7,10,608,501,120,67,1,-1,-1,-1
7,11,699,494,86,59,1,-1,-1,-1
7,13,88,663,426,162,1,-1,-1,-1
7,14,326,677,295,119,1,-1,-1,-1
7,15,1306,759,402,214,1,-1,-1,-1
7,16,893,593,192,68,1,-1,-1,-1
7,17,102,767,414,281,1,-1,-1,-1
7,18,483,737,209,174,1,-1,-1,-1
7,19,1214,531,103,90,1,-1,-1,-1
7,21,639,616,259,83,1,-1,-1,-1
7,22,690,1006,623,357,1,-1,-1,-1
7,23,1309,538,71,98,1,-1,-1,-1
7,24,1338,553,137,89,1,-1,-1,-1
7,25,2379,685,179,199,1,-1,-1,-1
7,27,1456,555,145,94,1,-1,-1,-1
7,28,1966,656,251,64,1,-1,-1,-1
7,29,570,615,280,225,1,-1,-1,-1
7,30,1147,688,163,124,1,-1,-1,-1
7,31,821,677,332,336,1,-1,-1,-1
7,32,1132,798,214,365,1,-1,-1,-1
7,33,1301,1056,730,383,1,-1,-1,-1
7,34,1677,586,206,87,1,-1,-1,-1
7,35,1334,600,136,145,1,-1,-1,-1
7,36,2222,925,336,435,1,-1,-1,-1
7,37,1645,611,278,172,1,-1,-1,-1
7,38,1597,638,237,208,1,-1,-1,-1
7,39,2201,688,256,120,1,-1,-1,-1
7,40,1685,853,199,237,1,-1,-1,-1
7,41,1308,658,372,200,1,-1,-1,-1
7,42,1857,860,339,317,1,-1,-1,-1
7,43,2191,786,279,480,1,-1,-1,-1
7,44,1533,913,669,444,1,-1,-1,-1
7,45,1765,626,187,62,1,-1,-1,-1
8,1,0,760,348,312,1,-1,-1,-1
8,2,172,866,632,476,1,-1,-1,-1
8,3,0,1203,564,236,1,-1,-1,-1
8,4,397,1246,816,193,1,-1,-1,-1
8,5,0,477,163,76,1,-1,-1,-1
8,6,140,488,130,116,1,-1,-1,-1
8,7,0,543,185,61,1,-1,-1,-1
8,9,366,508,154,86,1,-1,-1,-1
8,10,610,500,120,67,1,-1,-1,-1
8,11,701,493,86,60,1,-1,-1,-1
8,13,93,663,425,162,1,-1,-1,-1
8,14,330,676,295,119,1,-1,-1,-1
8,15,1308,759,403,213,1,-1,-1,-1
8,16,896,593,193,68,1,-1,-1,-1
8,17,107,766,413,282,1,-1,-1,-1
8,18,487,736,209,174,1,-1,-1,-1
8,19,1217,531,103,90,1,-1,-1,-1
8,21,641,616,259,82,1,-1,-1,-1
8,22,693,1006,623,358,1,-1,-1,-1
8,23,1311,538,71,98,1,-1,-1,-1
8,24,1340,552,136,89,1,-1,-1,-1
8,25,2385,683,173,200,1,-1,-1,-1
8,27,1458,555,145,94,1,-1,-1,-1
8,28,1969,656,252,64,1,-1,-1,-1
8,29,575,615,278,225,1,-1,-1,-1
8,30,1149,686,165,124,1,-1,-1,-1
8,31,821,677,333,335,1,-1,-1,-1
8,32,1134,796,212,362,1,-1,-1,-1
8,33,1304,1054,734,385,1,-1,-1,-1
8,34,1677,586,206,87,1,-1,-1,-1
8,35,1338,599,137,145,1,-1,-1,-1
8,36,2218,925,341,441,1,-1,-1,-1
8,37,1645,610,276,171,1,-1,-1,-1
8,38,1598,636,238,208,1,-1,-1,-1
8,39,2204,688,258,120,1,-1,-1,-1
8,40,1688,853,199,237,1,-1,-1,-1
8,41,1307,657,371,200,1,-1,-1,-1
8,42,1861,861,339,317,1,-1,-1,-1
8,43,2196,785,279,461,1,-1,-1,-1
8,44,1536,913,673,445,1,-1,-1,-1
8,45,1768,626,187,62,1,-1,-1,-1
9,1,0,758,345,311,1,-1,-1,-1
9,2,178,864,632,473,1,-1,-1,-1
9,3,0,1202,572,237,1,-1,-1,-1
9,4,403,1245,822,194,1,-1,-1,-1
9,5,0,476,165,76,1,-1,-1,-1
9,6,144,488,130,116,1,-1,-1,-1
9,7,0,542,188,61,1,-1,-1,-1
9,9,370,508,154,86,1,-1,-1,-1
9,10,613,500,120,67,1,-1,-1,-1
9,11,704,491,86,61,1,-1,-1,-1
9,13,97,663,423,162,1,-1,-1,-1
9,14,333,675,295,119,1,-1,-1,-1
9,15,1310,759,403,213,1,-1,-1,-1
9,16,898,592,193,68,1,-1,-1,-1
9,17,112,765,412,283,1,-1,-1,-1
9,18,491,735,209,174,1,-1,-1,-1
9,19,1219,530,103,90,1,-1,-1,-1
9,21,645,615,258,83,1,-1,-1,-1
9,22,696,1006,623,359,1,-1,-1,-1
9,23,1313,538,70,98,1,-1,-1,-1
9,24,1342,552,134,90,1,-1,-1,-1
9,25,2392,682,166,202,1,-1,-1,-1
9,27,1460,555,145,94,1,-1,-1,-1
9,28,1972,656,253,63,1,-1,-1,-1
9,29,579,614,278,225,1,-1,-1,-1
9,30,1150,685,167,124,1,-1,-1,-1
9,31,821,678,335,334,1,-1,-1,-1
9,32,1136,794,210,358,1,-1,-1,-1
9,33,1307,1051,739,388,1,-1,-1,-1
9,34,1677,585,206,86,1,-1,-1,-1
9,35,1343,598,137,145,1,-1,-1,-1
9,36,2213,925,345,434,1,-1,-1,-1
9,37,1646,608,275,169,1,-1,-1,-1
9,38,1598,635,239,208,1,-1,-1,-1
9,39,2207,687,260,120,1,-1,-1,-1
9,40,1692,852,199,237,1,-1,-1,-1
9,41,1305,656,371,200,1,-1,-1,-1
9,42,1864,861,339,317,1,-1,-1,-1
9,43,2200,784,279,441,1,-1,-1,-1
9,44,1541,914,671,445,1,-1,-1,-1
9,45,1771,626,187,62,1,-1,-1,-1
10,1,0,757,342,311,1,-1,-1,-1
10,2,184,861,632,469,1,-1,-1,-1
10,3,0,1202,581,237,1,-1,-1,-1
10,4,408,1243,827,196,1,-1,-1,-1
10,5,0,476,168,76,1,-1,-1,-1
10,6,148,488,130,116,1,-1,-1,-1
10,7,0,540,192,62,1,-1,-1,-1
10,9,373,507,154,86,1,-1,-1,-1
10,10,615,500,120,67,1,-1,-1,-1
10,11,706,490,85,62,1,-1,-1,-1
10,13,102,663,422,162,1,-1,-1,-1
10,14,337,674,295,119,1,-1,-1,-1
10,15,1312,759,404,212,1,-1,-1,-1
10,16,900,592,193,68,1,-1,-1,-1
10,17,117,765,411,284,1,-1,-1,-1
10,18,495,734,209,174,1,-1,-1,-1
10,19,1222,530,103,90,1,-1,-1,-1
10,21,650,614,257,83,1,-1,-1,-1
10,22,700,1006,623,360,1,-1,-1,-1
10,23,1315,537,70,98,1,-1,-1,-1
10,24,1344,551,133,90,1,-1,-1,-1
10,25,2398,680,160,203,1,-1,-1,-1
10,27,1461,554,145,94,1,-1,-1,-1
10,28,1974,656,253,63,1,-1,-1,-1
10,29,582,613,277,225,1,-1,-1,-1
10,30,1152,683,168,124,1,-1,-1,-1
10,31,821,678,336,333,1,-1,-1,-1
10,32,1141,791,206,355,1,-1,-1,-1
10,33,1310,1049,743,390,1,-1,-1,-1
10,34,1677,585,206,86,1,-1,-1,-1
10,35,1348,597,137,145,1,-1,-1,-1
10,36,2201,925,357,433,1,-1,-1,-1
10,37,1646,607,273,168,1,-1,-1,-1
10,38,1599,633,240,208,1,-1,-1,-1
10,39,2210,687,262,120,1,-1,-1,-1
10,40,1697,852,199,236,1,-1,-1,-1
10,41,1303,656,370,200,1,-1,-1,-1
10,42,1869,861,339,317,1,-1,-1,-1
10,43,2204,784,279,436,1,-1,-1,-1
10,44,1545,914,668,445,1,-1,-1,-1
10,45,1784,624,180,62,1,-1,-1,-1
11,1,0,756,339,310,1,-1,-1,-1
11,2,190,859,632,466,1,-1,-1,-1
11,3,0,1201,589,238,1,-1,-1,-1
11,4,414,1242,833,197,1,-1,-1,-1
11,5,0,476,170,76,1,-1,-1,-1
11,6,151,487,131,116,1,-1,-1,-1
11,7,0,539,195,62,1,-1,-1,-1
11,9,377,507,154,86,1,-1,-1,-1
11,10,617,499,120,67,1,-1,-1,-1
11,11,708,488,85,63,1,-1,-1,-1
11,13,106,663,421,159,1,-1,-1,-1
11,14,341,672,294,119,1,-1,-1,-1
11,15,1314,759,405,211,1,-1,-1,-1
11,16,903,591,193,68,1,-1,-1,-1
11,17,123,764,410,284,1,-1,-1,-1
11,18,499,733,209,174,1,-1,-1,-1
11,19,1224,530,103,90,1,-1,-1,-1
11,21,654,613,256,84,1,-1,-1,-1
11,22,703,1005,623,360,1,-1,-1,-1
11,23,1318,537,69,98,1,-1,-1,-1
11,24,1347,551,133,91,1,-1,-1,-1
11,25,2404,679,154,204,1,-1,-1,-1
11,27,1461,553,145,94,1,-1,-1,-1
11,28,1977,656,254,63,1,-1,-1,-1
11,29,586,612,277,225,1,-1,-1,-1
11,30,1153,682,170,124,1,-1,-1,-1
11,31,820,679,337,332,1,-1,-1,-1
11,32,1146,788,202,352,1,-1,-1,-1
11,33,1316,1049,745,391,1,-1,-1,-1
11,34,1677,584,206,85,1,-1,-1,-1
11,35,1354,595,137,145,1,-1,-1,-1
11,36,2196,926,362,431,1,-1,-1,-1
11,37,1646,606,272,166,1,-1,-1,-1
11,38,1603,633,238,205,1,-1,-1,-1
11,39,2213,687,263,120,1,-1,-1,-1
11,40,1701,851,199,236,1,-1,-1,-1
11,41,1301,655,370,200,1,-1,-1,-1
11,42,1874,860,339,317,1,-1,-1,-1
11,43,2207,784,279,431,1,-1,-1,-1
11,44,1550,915,666,444,1,-1,-1,-1
11,45,1787,624,180,62,1,-1,-1,-1
12,1,0,756,342,310,1,-1,-1,-1
12,2,195,857,632,462,1,-1,-1,-1
12,3,0,1201,598,238,1,-1,-1,-1
12,4,419,1240,838,199,1,-1,-1,-1
12,5,0,475,172,76,1,-1,-1,-1
12,6,155,485,132,116,1,-1,-1,-1
12,7,0,537,198,62,1,-1,-1,-1
12,9,380,506,154,86,1,-1,-1,-1
12,10,620,499,120,67,1,-1,-1,-1
12,11,712,488,84,63,1,-1,-1,-1
12,13,110,663,420,158,1,-1,-1,-1
12,14,345,671,294,119,1,-1,-1,-1
12,15,1317,759,408,212,1,-1,-1,-1
12,16,905,591,193,68,1,-1,-1,-1
12,17,128,764,409,285,1,-1,-1,-1
12,18,503,732,209,174,1,-1,-1,-1
12,19,1227,530,103,90,1,-1,-1,-1
12,21,658,612,255,85,1,-1,-1,-1
12,22,707,1005,623,361,1,-1,-1,-1
12,23,1320,537,69,98,1,-1,-1,-1
12,24,1351,550,132,92,1,-1,-1,-1
12,25,2410,677,148,205,1,-1,-1,-1
12,27,1462,552,145,94,1,-1,-1,-1
12,28,1980,655,254,63,1,-1,-1,-1
12,29,590,611,276,224,1,-1,-1,-1
12,30,1155,680,172,124,1,-1,-1,-1
12,31,820,680,338,331,1,-1,-1,-1
12,32,1152,786,197,348,1,-1,-1,-1
12,33,1322,1048,747,391,1,-1,-1,-1
12,34,1677,583,207,85,1,-1,-1,-1
12,35,1359,594,137,145,1,-1,-1,-1
12,36,2184,928,375,413,1,-1,-1,-1
12,37,1651,606,269,163,1,-1,-1,-1
12,38,1607,633,237,201,1,-1,-1,-1
12,39,2216,687,265,120,1,-1,-1,-1
12,40,1705,851,199,235,1,-1,-1,-1
12,41,1300,654,369,200,1,-1,-1,-1
12,42,1879,860,339,317,1,-1,-1,-1
12,43,2217,782,279,441,1,-1,-1,-1
12,44,1554,915,663,444,1,-1,-1,-1
12,45,1790,623,180,62,1,-1,-1,-1
13,1,0,756,344,309,1,-1,-1,-1
13,2,201,855,632,458,1,-1,-1,-1
13,3,0,1201,608,238,1,-1,-1,-1
13,4,425,1239,844,200,1,-1,-1,-1
13,5,0,475,174,76,1,-1,-1,-1
13,6,158,484,133,116,1,-1,-1,-1
13,7,0,536,201,62,1,-1,-1,-1
13,9,384,506,154,86,1,-1,-1,-1
13,10,622,498,120,67,1,-1,-1,-1
13,11,716,488,82,63,1,-1,-1,-1
13,13,113,662,419,157,1,-1,-1,-1
13,14,349,670,294,119,1,-1,-1,-1
13,15,1321,759,410,212,1,-1,-1,-1
13,16,907,590,194,68,1,-1,-1,-1
13,17,133,763,408,286,1,-1,-1,-1
13,18,506,731,209,174,1,-1,-1,-1
13,19,1229,529,103,90,1,-1,-1,-1
13,21,663,611,254,85,1,-1,-1,-1
13,22,710,1005,623,362,1,-1,-1,-1
13,23,1322,536,68,98,1,-1,-1,-1
13,24,1354,550,132,93,1,-1,-1,-1
13,25,2417,676,141,207,1,-1,-1,-1
13,27,1462,551,145,94,1,-1,-1,-1
13,28,1983,655,255,63,1,-1,-1,-1
13,29,593,610,276,224,1,-1,-1,-1
13,30,1159,680,172,124,1,-1,-1,-1
13,31,819,681,340,330,1,-1,-1,-1
13,32,1157,783,193,345,1,-1,-1,-1
13,33,1327,1048,748,392,1,-1,-1,-1
13,34,1677,582,208,85,1,-1,-1,-1
13,35,1364,593,137,145,1,-1,-1,-1
13,36,2153,929,405,390,1,-1,-1,-1
13,37,1655,606,266,160,1,-1,-1,-1
13,38,1610,633,235,198,1,-1,-1,-1
13,39,2219,687,265,120,1,-1,-1,-1
13,40,1710,850,200,235,1,-1,-1,-1
13,41,1298,653,369,200,1,-1,-1,-1
13,42,1883,860,339,317,1,-1,-1,-1
13,43,2219,781,282,441,1,-1,-1,-1
13,44,1559,916,661,444,1,-1,-1,-1
13,45,1794,622,180,62,1,-1,-1,-1
14,1,0,756,347,309,1,-1,-1,-1
14,2,207,852,632,455,1,-1,-1,-1
14,3,0,1202,619,237,1,-1,-1,-1
14,4,450,1233,840,209,1,-1,-1,-1
14,5,0,474,175,76,1,-1,-1,-1
14,6,161,483,134,116,1,-1,-1,-1
14,7,0,534,205,63,1,-1,-1,-1
14,9,387,505,154,86,1,-1,-1,-1
14,10,625,497,120,67,1,-1,-1,-1
14,11,719,488,81,63,1,-1,-1,-1
14,13,117,662,418,156,1,-1,-1,-1
14,14,353,670,295,120,1,-1,-1,-1
14,15,1324,759,413,213,1,-1,-1,-1
14,16,910,590,194,68,1,-1,-1,-1
14,17,138,762,407,287,1,-1,-1,-1
14,18,510,730,209,174,1,-1,-1,-1
14,19,1232,529,103,90,1,-1,-1,-1
14,21,667,610,253,86,1,-1,-1,-1
14,22,718,1006,624,356,1,-1,-1,-1
14,23,1324,535,67,99,1,-1,-1,-1
14,24,1357,549,131,94,1,-1,-1,-1
14,25,2423,674,135,208,1,-1,-1,-1
14,27,1463,550,146,94,1,-1,-1,-1
14,28,1985,655,255,63,1,-1,-1,-1
14,29,597,609,275,224,1,-1,-1,-1
14,30,1162,680,172,124,1,-1,-1,-1
14,31,818,682,341,329,1,-1,-1,-1
14,32,1162,780,189,342,1,-1,-1,-1
14,33,1333,1047,750,392,1,-1,-1,-1
14,34,1676,582,208,85,1,-1,-1,-1
14,35,1369,593,137,145,1,-1,-1,-1
14,36,2166,933,392,368,1,-1,-1,-1
14,37,1660,603,262,162,1,-1,-1,-1
14,38,1614,633,233,194,1,-1,-1,-1
14,39,2222,687,265,120,1,-1,-1,-1
14,40,1714,850,200,234,1,-1,-1,-1
14,41,1297,652,370,200,1,-1,-1,-1
14,42,1888,860,339,317,1,-1,-1,-1
14,43,2221,780,285,441,1,-1,-1,-1
14,44,1565,917,667,445,1,-1,-1,-1
14,45,1797,622,180,62,1,-1,-1,-1
15,1,0,755,349,308,1,-1,-1,-1
15,2,213,850,632,451,1,-1,-1,-1
15,3,0,1202,629,237,1,-1,-1,-1
15,4,447,1233,851,209,1,-1,-1,-1
15,5,0,473,175,76,1,-1,-1,-1
15,6,165,481,134,116,1,-1,-1,-1
15,7,0,533,208,63,1,-1,-1,-1
15,9,391,505,154,86,1,-1,-1,-1
15,10,627,496,120,67,1,-1,-1,-1
15,11,723,488,79,63,1,-1,-1,-1
15,13,120,662,417,156,1,-1,-1,-1
15,14,357,669,296,121,1,-1,-1,-1
15,15,1327,759,415,213,1,-1,-1,-1
15,16,912,589,194,69,1,-1,-1,-1
15,17,143,762,406,287,1,-1,-1,-1
15,18,514,729,209,174,1,-1,-1,-1
15,19,1234,529,103,90,1,-1,-1,-1
15,21,671,610,251,86,1,-1,-1,-1
15,22,725,1006,624,349,1,-1,-1,-1
15,23,1326,534,66,99,1,-1,-1,-1
15,24,1358,549,132,94,1,-1,-1,-1
15,25,2428,677,130,206,1,-1,-1,-1
15,27,1463,549,147,94,1,-1,-1,-1
15,28,1988,655,256,63,1,-1,-1,-1
