747,16,612,533,114,51,1,-1,-1,-1
747,17,182,559,108,53,1,-1,-1,-1
747,18,2138,640,94,93,1,-1,-1,-1
747,19,2264,931,295,190,1,-1,-1,-1
747,25,2473,667,86,72,1,-1,-1,-1
748,3,1041,713,135,156,1,-1,-1,-1
748,4,581,630,77,107,1,-1,-1,-1
748,5,962,608,84,69,1,-1,-1,-1
748,6,666,576,64,62,1,-1,-1,-1
748,7,1367,537,53,50,1,-1,-1,-1
748,8,1695,595,59,70,1,-1,-1,-1
748,9,1698,580,76,52,1,-1,-1,-1
748,13,393,942,339,108,1,-1,-1,-1
748,14,1907,590,76,54,1,-1,-1,-1
748,15,1422,554,60,83,1,-1,-1,-1
748,16,616,532,113,51,1,-1,-1,-1
748,17,183,559,106,53,1,-1,-1,-1
748,18,2136,640,97,92,1,-1,-1,-1
748,19,2264,931,295,190,1,-1,-1,-1
748,25,2473,667,86,72,1,-1,-1,-1
749,3,1035,711,131,151,1,-1,-1,-1
749,4,580,629,78,105,1,-1,-1,-1
749,5,962,608,83,68,1,-1,-1,-1
749,6,666,575,63,62,1,-1,-1,-1
749,7,1367,536,54,49,1,-1,-1,-1
749,8,1698,595,57,70,1,-1,-1,-1
749,9,1702,580,76,53,1,-1,-1,-1
749,13,374,943,342,108,1,-1,-1,-1
749,14,1912,590,75,55,1,-1,-1,-1
749,15,1414,554,65,77,1,-1,-1,-1
749,16,619,532,113,51,1,-1,-1,-1
749,17,183,559,104,53,1,-1,-1,-1
749,18,2134,639,101,92,1,-1,-1,-1
749,19,2261,931,298,192,1,-1,-1,-1
749,25,2473,667,86,72,1,-1,-1,-1
750,3,1028,709,127,145,1,-1,-1,-1
750,4,578,628,79,103,1,-1,-1,-1
750,5,962,608,82,68,1,-1,-1,-1
750,6,667,575,63,62,1,-1,-1,-1
750,7,1367,535,54,48,1,-1,-1,-1
750,8,1702,594,55,70,1,-1,-1,-1
750,9,1706,579,75,53,1,-1,-1,-1
750,13,370,943,330,108,1,-1,-1,-1
750,14,1917,589,75,55,1,-1,-1,-1
750,15,1419,553,63,74,1,-1,-1,-1
750,16,622,532,114,51,1,-1,-1,-1
750,17,184,560,103,53,1,-1,-1,-1
750,18,2133,639,104,91,1,-1,-1,-1
750,19,2259,932,300,193,1,-1,-1,-1
750,25,2473,667,86,72,1,-1,-1,-1
751,3,1021,707,126,140,1,-1,-1,-1
751,4,577,627,80,100,1,-1,-1,-1
751,5,961,608,82,68,1,-1,-1,-1
751,6,668,574,63,62,1,-1,-1,-1
751,7,1367,535,55,47,1,-1,-1,-1
751,8,1705,594,53,70,1,-1,-1,-1
751,9,1710,579,75,54,1,-1,-1,-1
751,13,356,944,328,110,1,-1,-1,-1
751,14,1922,589,74,55,1,-1,-1,-1
751,15,1417,552,57,75,1,-1,-1,-1
751,16,625,532,114,51,1,-1,-1,-1
751,17,184,560,101,53,1,-1,-1,-1
751,18,2131,638,107,91,1,-1,-1,-1
751,19,2256,932,303,195,1,-1,-1,-1
751,25,2473,667,86,72,1,-1,-1,-1
752,3,1013,704,125,136,1,-1,-1,-1
752,4,576,626,81,98,1,-1,-1,-1
752,5,961,607,82,68,1,-1,-1,-1
752,6,668,573,63,62,1,-1,-1,-1
752,7,1367,534,56,46,1,-1,-1,-1
752,8,1708,593,51,70,1,-1,-1,-1
752,9,1715,579,74,55,1,-1,-1,-1
752,13,338,945,329,111,1,-1,-1,-1
752,14,1927,589,74,55,1,-1,-1,-1
752,15,1421,553,48,65,1,-1,-1,-1
752,16,628,532,115,51,1,-1,-1,-1
752,17,185,560,99,53,1,-1,-1,-1
752,18,2129,638,111,90,1,-1,-1,-1
752,19,2256,932,303,195,1,-1,-1,-1
752,25,2473,666,86,72,1,-1,-1,-1
753,3,1006,702,124,131,1,-1,-1,-1
753,4,574,625,82,98,1,-1,-1,-1
753,5,960,607,82,68,1,-1,-1,-1
753,6,669,573,63,61,1,-1,-1,-1
753,7,1366,533,56,46,1,-1,-1,-1
753,8,1711,593,50,70,1,-1,-1,-1
753,9,1719,578,74,55,1,-1,-1,-1
753,13,302,946,349,113,1,-1,-1,-1
753,14,1932,589,74,55,1,-1,-1,-1
753,15,1404,552,60,66,1,-1,-1,-1
753,16,631,531,115,50,1,-1,-1,-1
753,17,185,561,98,53,1,-1,-1,-1
753,18,2127,637,114,90,1,-1,-1,-1
753,19,2256,933,303,195,1,-1,-1,-1
753,25,2473,666,86,73,1,-1,-1,-1
754,3,999,702,123,129,1,-1,-1,-1
754,4,573,625,85,95,1,-1,-1,-1
754,5,959,607,82,68,1,-1,-1,-1
754,6,669,572,63,61,1,-1,-1,-1
754,7,1366,533,57,45,1,-1,-1,-1
754,8,1715,593,49,69,1,-1,-1,-1
754,9,1723,578,73,56,1,-1,-1,-1
754,13,281,947,352,115,1,-1,-1,-1
754,14,1937,589,73,55,1,-1,-1,-1
754,15,1399,554,66,67,1,-1,-1,-1
754,16,634,531,116,50,1,-1,-1,-1
754,17,186,561,96,53,1,-1,-1,-1
754,18,2126,637,117,89,1,-1,-1,-1
754,19,2256,933,303,195,1,-1,-1,-1
754,25,2473,666,86,73,1,-1,-1,-1
755,3,993,702,122,128,1,-1,-1,-1
755,4,571,624,113,99,1,-1,-1,-1
755,5,959,607,82,68,1,-1,-1,-1
755,6,670,571,63,61,1,-1,-1,-1
755,7,1366,532,58,44,1,-1,-1,-1
755,8,1718,593,48,69,1,-1,-1,-1
755,9,1727,578,72,56,1,-1,-1,-1
755,13,271,948,346,117,1,-1,-1,-1
755,14,1943,589,73,56,1,-1,-1,-1
755,15,1397,555,71,69,1,-1,-1,-1
755,16,637,531,117,50,1,-1,-1,-1
755,17,186,561,96,53,1,-1,-1,-1
755,18,2124,636,121,89,1,-1,-1,-1
755,19,2256,933,304,195,1,-1,-1,-1
755,25,2473,666,86,73,1,-1,-1,-1
756,3,986,702,121,126,1,-1,-1,-1
756,4,570,624,110,97,1,-1,-1,-1
756,5,958,606,82,68,1,-1,-1,-1
756,6,671,570,63,61,1,-1,-1,-1
756,7,1366,532,58,43,1,-1,-1,-1
756,8,1718,592,50,69,1,-1,-1,-1
756,9,1732,578,72,55,1,-1,-1,-1
756,13,268,949,332,118,1,-1,-1,-1
756,14,1948,589,72,56,1,-1,-1,-1
756,15,1394,554,69,64,1,-1,-1,-1
756,16,640,531,117,50,1,-1,-1,-1
756,17,186,561,95,53,1,-1,-1,-1
756,18,2122,636,124,88,1,-1,-1,-1
756,19,2255,933,304,194,1,-1,-1,-1
756,25,2473,666,86,73,1,-1,-1,-1
757,3,981,700,119,124,1,-1,-1,-1
757,4,568,623,106,98,1,-1,-1,-1
757,5,958,606,83,68,1,-1,-1,-1
757,6,671,570,62,60,1,-1,-1,-1
757,7,1366,531,59,42,1,-1,-1,-1
757,8,1718,592,52,69,1,-1,-1,-1
757,9,1736,578,71,55,1,-1,-1,-1
757,13,251,950,333,120,1,-1,-1,-1
757,14,1953,589,72,56,1,-1,-1,-1
757,15,1385,554,79,55,1,-1,-1,-1
757,16,643,531,118,50,1,-1,-1,-1
757,17,185,562,95,53,1,-1,-1,-1
757,18,2122,635,122,87,1,-1,-1,-1
757,19,2255,934,304,194,1,-1,-1,-1
757,25,2473,666,86,73,1,-1,-1,-1
758,3,977,698,116,122,1,-1,-1,-1
758,4,566,622,116,100,1,-1,-1,-1
758,5,957,606,83,68,1,-1,-1,-1
758,6,672,569,62,60,1,-1,-1,-1
758,7,1366,531,60,42,1,-1,-1,-1
758,8,1718,591,55,68,1,-1,-1,-1
758,9,1741,578,70,55,1,-1,-1,-1
758,13,230,954,334,145,1,-1,-1,-1
758,14,1958,589,72,56,1,-1,-1,-1
758,15,1412,550,56,55,1,-1,-1,-1
758,16,646,531,118,50,1,-1,-1,-1
758,17,185,562,94,53,1,-1,-1,-1
758,18,2122,635,120,87,1,-1,-1,-1
758,19,2255,934,304,194,1,-1,-1,-1
758,25,2473,666,86,73,1,-1,-1,-1
759,3,972,695,114,120,1,-1,-1,-1
759,4,565,622,106,96,1,-1,-1,-1
759,5,956,605,83,68,1,-1,-1,-1
759,6,673,568,62,60,1,-1,-1,-1
759,7,1366,531,61,43,1,-1,-1,-1
759,8,1718,590,57,68,1,-1,-1,-1
759,9,1745,578,69,54,1,-1,-1,-1
759,13,214,952,336,158,1,-1,-1,-1
759,14,1963,589,71,56,1,-1,-1,-1
759,15,1404,556,75,46,1,-1,-1,-1
759,16,649,531,119,50,1,-1,-1,-1
759,17,185,562,94,53,1,-1,-1,-1
759,18,2123,634,119,86,1,-1,-1,-1
759,19,2255,934,304,194,1,-1,-1,-1
759,25,2473,665,86,73,1,-1,-1,-1
760,3,967,693,111,118,1,-1,-1,-1
760,4,563,621,95,95,1,-1,-1,-1
760,5,956,605,83,68,1,-1,-1,-1
760,6,673,567,62,60,1,-1,-1,-1
760,7,1365,531,61,43,1,-1,-1,-1
760,8,1719,590,59,68,1,-1,-1,-1
760,9,1750,578,69,54,1,-1,-1,-1
760,13,196,955,334,167,1,-1,-1,-1
760,14,1968,588,71,56,1,-1,-1,-1
760,15,1398,555,81,48,1,-1,-1,-1
760,16,652,531,120,50,1,-1,-1,-1
760,17,185,562,93,53,1,-1,-1,-1
760,18,2123,634,117,86,1,-1,-1,-1
760,19,2251,931,308,195,1,-1,-1,-1
760,25,2473,665,86,73,1,-1,-1,-1
761,3,960,691,112,122,1,-1,-1,-1
761,4,559,621,93,95,1,-1,-1,-1
761,5,955,605,83,68,1,-1,-1,-1
761,6,674,567,62,59,1,-1,-1,-1
761,7,1365,531,62,43,1,-1,-1,-1
761,8,1719,589,61,68,1,-1,-1,-1
761,9,1754,578,68,53,1,-1,-1,-1
761,13,182,951,334,180,1,-1,-1,-1
761,14,1973,588,70,57,1,-1,-1,-1
761,15,1392,553,87,50,1,-1,-1,-1
761,16,654,530,120,49,1,-1,-1,-1
761,17,185,562,93,53,1,-1,-1,-1
761,18,2123,633,115,85,1,-1,-1,-1
761,19,2247,928,312,196,1,-1,-1,-1
761,25,2473,665,86,73,1,-1,-1,-1
762,3,954,690,114,125,1,-1,-1,-1
762,4,556,621,97,95,1,-1,-1,-1
762,5,954,605,83,68,1,-1,-1,-1
762,6,674,566,62,59,1,-1,-1,-1
762,7,1365,531,62,43,1,-1,-1,-1
762,8,1719,588,64,67,1,-1,-1,-1
762,9,1759,578,67,53,1,-1,-1,-1
762,13,170,952,329,191,1,-1,-1,-1
762,14,1978,588,70,57,1,-1,-1,-1
762,15,1386,552,93,52,1,-1,-1,-1
762,16,657,530,121,49,1,-1,-1,-1
762,17,185,562,92,53,1,-1,-1,-1
762,18,2123,633,113,85,1,-1,-1,-1
762,19,2242,925,317,196,1,-1,-1,-1
762,25,2473,665,86,73,1,-1,-1,-1
763,3,947,688,115,129,1,-1,-1,-1
763,4,552,621,101,96,1,-1,-1,-1
763,5,954,604,83,68,1,-1,-1,-1
763,6,675,565,62,59,1,-1,-1,-1
763,7,1365,531,62,42,1,-1,-1,-1
763,8,1719,588,66,67,1,-1,-1,-1
763,9,1763,578,66,53,1,-1,-1,-1
763,13,158,953,321,183,1,-1,-1,-1
763,14,1983,588,69,57,1,-1,-1,-1
763,15,1383,553,97,50,1,-1,-1,-1
763,16,660,530,122,49,1,-1,-1,-1
763,17,184,563,92,53,1,-1,-1,-1
763,18,2124,632,112,84,1,-1,-1,-1
763,19,2238,922,321,197,1,-1,-1,-1
763,25,2473,665,86,74,1,-1,-1,-1
764,3,940,686,110,126,1,-1,-1,-1
764,4,548,620,104,96,1,-1,-1,-1
764,5,953,604,83,68,1,-1,-1,-1
764,6,676,565,63,59,1,-1,-1,-1
764,7,1365,531,62,42,1,-1,-1,-1
764,8,1719,587,68,67,1,-1,-1,-1
764,9,1768,578,66,52,1,-1,-1,-1
764,13,146,955,319,180,1,-1,-1,-1
764,14,1988,588,69,57,1,-1,-1,-1
764,15,1379,555,100,47,1,-1,-1,-1
764,16,663,530,122,49,1,-1,-1,-1
764,17,184,563,91,53,1,-1,-1,-1
764,18,2124,632,110,84,1,-1,-1,-1
764,19,2234,919,325,198,1,-1,-1,-1
764,25,2473,665,86,74,1,-1,-1,-1
765,3,934,685,104,122,1,-1,-1,-1
765,4,544,620,108,97,1,-1,-1,-1
765,5,952,604,84,68,1,-1,-1,-1
765,6,676,564,64,58,1,-1,-1,-1
765,7,1365,531,62,42,1,-1,-1,-1
765,8,1719,586,68,67,1,-1,-1,-1
765,9,1772,578,65,52,1,-1,-1,-1
765,13,136,954,304,163,1,-1,-1,-1
765,14,1993,589,70,56,1,-1,-1,-1
765,15,1376,556,104,45,1,-1,-1,-1
765,16,666,530,123,49,1,-1,-1,-1
765,17,184,563,91,53,1,-1,-1,-1
765,18,2124,631,108,83,1,-1,-1,-1
765,19,2228,918,331,196,1,-1,-1,-1
765,25,2473,664,86,74,1,-1,-1,-1
766,3,927,683,99,119,1,-1,-1,-1
766,4,541,620,112,97,1,-1,-1,-1
766,5,951,604,85,68,1,-1,-1,-1
766,6,677,564,66,58,1,-1,-1,-1
766,7,1364,531,62,41,1,-1,-1,-1
766,8,1718,586,69,67,1,-1,-1,-1
766,9,1776,578,64,52,1,-1,-1,-1
766,13,125,957,295,148,1,-1,-1,-1
766,14,1999,589,70,56,1,-1,-1,-1
766,15,1372,556,104,45,1,-1,-1,-1
766,16,669,530,123,49,1,-1,-1,-1
766,17,183,563,92,53,1,-1,-1,-1
766,18,2124,630,107,82,1,-1,-1,-1
766,19,2221,917,338,193,1,-1,-1,-1
766,25,2473,664,86,74,1,-1,-1,-1
767,3,922,681,96,120,1,-1,-1,-1
767,4,537,620,116,98,1,-1,-1,-1
767,5,950,604,86,68,1,-1,-1,-1
767,6,677,563,67,58,1,-1,-1,-1
767,7,1364,531,62,41,1,-1,-1,-1
767,8,1718,585,69,68,1,-1,-1,-1
767,9,1780,578,62,52,1,-1,-1,-1
767,13,110,956,291,132,1,-1,-1,-1
767,14,2004,590,71,55,1,-1,-1,-1
767,15,1368,555,104,45,1,-1,-1,-1
767,16,672,530,124,49,1,-1,-1,-1
767,17,182,563,93,53,1,-1,-1,-1
767,18,2125,629,106,82,1,-1,-1,-1
767,19,2215,916,344,191,1,-1,-1,-1
767,25,2473,664,86,74,1,-1,-1,-1
768,3,916,679,93,120,1,-1,-1,-1
768,4,534,620,116,97,1,-1,-1,-1
768,5,949,604,87,68,1,-1,-1,-1
768,6,678,563,68,57,1,-1,-1,-1
768,7,1364,531,62,40,1,-1,-1,-1
768,8,1718,585,69,68,1,-1,-1,-1
768,9,1785,577,61,52,1,-1,-1,-1
768,13,98,960,287,144,1,-1,-1,-1
768,14,2010,591,72,54,1,-1,-1,-1
768,15,1364,555,103,44,1,-1,-1,-1
768,16,675,530,125,49,1,-1,-1,-1
768,17,181,563,94,54,1,-1,-1,-1
768,18,2125,628,105,81,1,-1,-1,-1
768,19,2212,916,345,190,1,-1,-1,-1
768,25,2473,664,86,74,1,-1,-1,-1
769,3,911,676,90,121,1,-1,-1,-1
769,4,531,620,116,96,1,-1,-1,-1
769,5,948,604,88,68,1,-1,-1,-1
769,6,679,562,69,57,1,-1,-1,-1
769,7,1364,531,62,40,1,-1,-1,-1
769,8,1717,584,70,68,1,-1,-1,-1
769,9,1789,577,60,52,1,-1,-1,-1
769,13,89,957,279,158,1,-1,-1,-1
769,14,2015,591,72,54,1,-1,-1,-1
769,15,1360,554,103,44,1,-1,-1,-1
769,16,678,529,125,48,1,-1,-1,-1
769,17,180,563,94,54,1,-1,-1,-1
769,18,2125,628,103,81,1,-1,-1,-1
769,19,2208,916,345,189,1,-1,-1,-1
769,25,2473,664,86,74,1,-1,-1,-1
770,3,905,674,87,121,1,-1,-1,-1
770,4,528,620,115,95,1,-1,-1,-1
770,5,946,603,90,68,1,-1,-1,-1
770,6,679,562,70,57,1,-1,-1,-1
770,7,1364,531,60,40,1,-1,-1,-1
770,8,1717,584,70,68,1,-1,-1,-1
770,9,1793,577,58,52,1,-1,-1,-1
770,13,79,961,273,150,1,-1,-1,-1
770,14,2021,592,73,53,1,-1,-1,-1
770,15,1354,553,106,44,1,-1,-1,-1
770,16,681,529,126,48,1,-1,-1,-1
770,17,179,563,95,54,1,-1,-1,-1
770,18,2126,627,102,80,1,-1,-1,-1
770,19,2205,917,343,187,1,-1,-1,-1
770,25,2473,664,87,74,1,-1,-1,-1
771,3,900,672,84,122,1,-1,-1,-1
771,4,525,620,115,94,1,-1,-1,-1
771,5,945,603,91,68,1,-1,-1,-1
771,6,680,561,71,56,1,-1,-1,-1
771,7,1364,532,59,41,1,-1,-1,-1
771,8,1717,583,70,68,1,-1,-1,-1
771,9,1797,577,57,51,1,-1,-1,-1
771,13,65,962,271,158,1,-1,-1,-1
771,14,2026,592,73,52,1,-1,-1,-1
771,15,1348,553,108,43,1,-1,-1,-1
771,16,684,529,126,48,1,-1,-1,-1
771,17,178,563,96,54,1,-1,-1,-1
771,18,2126,626,101,80,1,-1,-1,-1
771,19,2201,917,341,185,1,-1,-1,-1
771,25,2472,664,87,74,1,-1,-1,-1
772,3,896,671,82,119,1,-1,-1,-1
772,4,523,620,115,94,1,-1,-1,-1
772,5,944,603,92,68,1,-1,-1,-1
772,6,680,561,73,56,1,-1,-1,-1
772,7,1365,532,57,41,1,-1,-1,-1
772,8,1716,582,71,68,1,-1,-1,-1
772,9,1801,577,55,51,1,-1,-1,-1
772,13,56,962,264,150,1,-1,-1,-1
772,14,2032,593,74,52,1,-1,-1,-1
772,15,1342,552,111,43,1,-1,-1,-1
772,16,687,529,127,48,1,-1,-1,-1
772,17,176,563,97,54,1,-1,-1,-1
772,18,2127,625,100,79,1,-1,-1,-1
772,19,2198,918,339,183,1,-1,-1,-1
772,25,2472,665,87,73,1,-1,-1,-1
773,3,892,670,80,115,1,-1,-1,-1
773,4,520,620,115,93,1,-1,-1,-1
773,5,943,603,93,68,1,-1,-1,-1
773,6,681,560,74,56,1,-1,-1,-1
773,7,1365,532,55,41,1,-1,-1,-1
773,8,1716,582,71,69,1,-1,-1,-1
773,9,1805,577,54,51,1,-1,-1,-1
773,13,40,964,267,173,1,-1,-1,-1
773,14,2037,594,75,51,1,-1,-1,-1
773,15,1336,552,111,43,1,-1,-1,-1
773,16,691,529,127,48,1,-1,-1,-1
773,17,175,563,98,54,1,-1,-1,-1
773,18,2127,624,99,78,1,-1,-1,-1
773,19,2195,918,337,181,1,-1,-1,-1
773,25,2472,665,87,73,1,-1,-1,-1
774,3,888,670,78,112,1,-1,-1,-1
774,4,517,620,115,92,1,-1,-1,-1
774,5,942,603,94,68,1,-1,-1,-1
774,6,681,560,75,55,1,-1,-1,-1
774,7,1365,533,54,42,1,-1,-1,-1
774,8,1716,581,71,69,1,-1,-1,-1
774,9,1810,576,53,51,1,-1,-1,-1
774,13,28,964,265,180,1,-1,-1,-1
774,14,2042,594,75,50,1,-1,-1,-1
774,15,1330,552,111,43,1,-1,-1,-1
774,16,695,529,127,48,1,-1,-1,-1
774,17,174,563,99,55,1,-1,-1,-1
774,18,2127,623,98,78,1,-1,-1,-1
774,19,2191,919,335,179,1,-1,-1,-1
774,25,2472,665,88,73,1,-1,-1,-1
775,3,884,669,76,108,1,-1,-1,-1
775,4,514,620,114,91,1,-1,-1,-1
775,5,941,603,95,68,1,-1,-1,-1
775,6,682,559,76,55,1,-1,-1,-1
775,7,1365,533,52,42,1,-1,-1,-1
775,8,1715,581,72,69,1,-1,-1,-1
775,9,1814,576,51,51,1,-1,-1,-1
775,13,15,964,263,186,1,-1,-1,-1
775,14,2048,595,76,49,1,-1,-1,-1
775,15,1323,552,111,42,1,-1,-1,-1
775,16,698,528,126,48,1,-1,-1,-1
775,17,173,563,99,55,1,-1,-1,-1
775,18,2128,622,97,77,1,-1,-1,-1
775,19,2188,919,333,177,1,-1,-1,-1
775,25,2471,665,88,73,1,-1,-1,-1
776,3,880,668,74,105,1,-1,-1,-1
776,4,511,620,114,90,1,-1,-1,-1
776,5,941,603,95,68,1,-1,-1,-1
776,6,683,558,77,55,1,-1,-1,-1
776,7,1365,533,50,42,1,-1,-1,-1
776,8,1715,580,72,69,1,-1,-1,-1
776,9,1818,576,50,51,1,-1,-1,-1
776,13,2,964,263,188,1,-1,-1,-1
776,14,2053,596,77,49,1,-1,-1,-1
776,15,1317,553,112,42,1,-1,-1,-1
776,16,702,528,126,47,1,-1,-1,-1
776,17,172,563,100,55,1,-1,-1,-1
776,18,2128,622,95,77,1,-1,-1,-1
776,19,2185,920,331,175,1,-1,-1,-1
776,25,2471,665,88,73,1,-1,-1,-1
777,3,878,667,73,105,1,-1,-1,-1
777,4,508,620,114,89,1,-1,-1,-1
777,5,941,602,94,69,1,-1,-1,-1
777,6,684,558,79,56,1,-1,-1,-1
777,7,1366,533,48,42,1,-1,-1,-1
777,8,1714,580,73,69,1,-1,-1,-1
777,9,1821,575,50,52,1,-1,-1,-1
777,13,0,965,247,205,1,-1,-1,-1
777,14,2059,596,77,48,1,-1,-1,-1
777,15,1311,553,112,42,1,-1,-1,-1
777,16,706,528,126,47,1,-1,-1,-1
777,17,171,563,101,55,1,-1,-1,-1
777,18,2128,621,94,76,1,-1,-1,-1
777,19,2181,920,329,173,1,-1,-1,-1
777,25,2471,665,88,73,1,-1,-1,-1
778,3,876,666,73,106,1,-1,-1,-1
778,4,505,620,114,88,1,-1,-1,-1
778,5,942,602,94,69,1,-1,-1,-1
778,6,685,557,80,56,1,-1,-1,-1
778,7,1366,534,47,43,1,-1,-1,-1
778,8,1713,579,74,69,1,-1,-1,-1
778,9,1824,575,49,53,1,-1,-1,-1
778,13,0,969,233,199,1,-1,-1,-1
778,14,2064,597,78,47,1,-1,-1,-1
778,15,1305,553,112,42,1,-1,-1,-1
778,16,710,528,126,47,1,-1,-1,-1
778,17,170,563,101,55,1,-1,-1,-1
778,18,2129,620,93,76,1,-1,-1,-1
778,19,2178,921,327,171,1,-1,-1,-1
778,25,2471,666,89,73,1,-1,-1,-1
779,3,873,665,72,106,1,-1,-1,-1
779,4,502,620,113,87,1,-1,-1,-1
779,5,942,602,94,69,1,-1,-1,-1
779,6,686,557,82,56,1,-1,-1,-1
779,7,1366,534,45,43,1,-1,-1,-1
779,8,1712,579,75,69,1,-1,-1,-1
779,9,1827,574,49,54,1,-1,-1,-1
779,13,0,969,216,196,1,-1,-1,-1
779,14,2070,597,78,47,1,-1,-1,-1
779,15,1298,553,112,41,1,-1,-1,-1
779,16,714,527,126,47,1,-1,-1,-1
779,17,169,563,102,55,1,-1,-1,-1
779,18,2129,619,92,75,1,-1,-1,-1
779,19,2174,920,327,170,1,-1,-1,-1
779,25,2470,666,89,72,1,-1,-1,-1
780,3,871,664,72,107,1,-1,-1,-1
780,4,499,620,113,87,1,-1,-1,-1
780,5,942,602,94,70,1,-1,-1,-1
780,6,687,556,83,56,1,-1,-1,-1
780,7,1362,534,50,43,1,-1,-1,-1
780,8,1711,579,75,68,1,-1,-1,-1
780,9,1830,573,49,54,1,-1,-1,-1
780,13,0,968,199,193,1,-1,-1,-1
780,14,2075,598,79,46,1,-1,-1,-1
780,15,1292,553,112,41,1,-1,-1,-1
780,16,717,527,125,47,1,-1,-1,-1
780,17,168,563,102,56,1,-1,-1,-1
780,18,2128,618,93,75,1,-1,-1,-1
780,19,2169,919,328,170,1,-1,-1,-1
780,25,2470,666,89,72,1,-1,-1,-1
781,3,869,663,71,107,1,-1,-1,-1
781,4,496,620,113,86,1,-1,-1,-1
781,5,942,601,93,70,1,-1,-1,-1
781,6,688,555,84,57,1,-1,-1,-1
781,7,1358,534,55,42,1,-1,-1,-1
781,8,1710,579,76,68,1,-1,-1,-1
781,9,1833,572,48,55,1,-1,-1,-1
781,13,0,975,184,184,1,-1,-1,-1
781,14,2080,598,81,46,1,-1,-1,-1
781,15,1285,553,111,42,1,-1,-1,-1
781,16,721,527,125,47,1,-1,-1,-1
781,17,167,563,102,56,1,-1,-1,-1
781,18,2126,617,94,75,1,-1,-1,-1
781,19,2165,918,328,169,1,-1,-1,-1
781,25,2470,666,89,72,1,-1,-1,-1
782,3,866,662,72,108,1,-1,-1,-1
782,4,494,620,113,85,1,-1,-1,-1
782,5,942,601,93,70,1,-1,-1,-1
782,6,689,555,86,57,1,-1,-1,-1
782,7,1353,535,59,42,1,-1,-1,-1
782,8,1709,578,77,68,1,-1,-1,-1
782,9,1836,572,48,56,1,-1,-1,-1
782,13,0,981,168,174,1,-1,-1,-1
782,14,2086,599,84,46,1,-1,-1,-1
782,15,1278,552,111,42,1,-1,-1,-1
782,16,725,527,125,47,1,-1,-1,-1
782,17,167,564,103,56,1,-1,-1,-1
782,18,2125,616,95,75,1,-1,-1,-1
782,19,2161,918,328,169,1,-1,-1,-1
782,25,2470,666,90,72,1,-1,-1,-1
783,3,863,661,72,109,1,-1,-1,-1
783,4,491,619,112,84,1,-1,-1,-1
783,5,943,601,93,70,1,-1,-1,-1
783,6,690,554,87,57,1,-1,-1,-1
783,7,1349,535,64,41,1,-1,-1,-1
783,8,1709,578,78,68,1,-1,-1,-1
783,9,1839,571,48,57,1,-1,-1,-1
783,13,0,997,152,157,1,-1,-1,-1
783,14,2091,599,86,46,1,-1,-1,-1
783,15,1271,552,110,43,1,-1,-1,-1
783,16,729,526,125,46,1,-1,-1,-1
783,17,166,564,103,56,1,-1,-1,-1
783,18,2125,616,95,75,1,-1,-1,-1
783,19,2156,917,329,168,1,-1,-1,-1
783,25,2469,666,90,72,1,-1,-1,-1
784,3,860,659,73,109,1,-1,-1,-1
784,4,488,619,112,83,1,-1,-1,-1
784,5,943,600,92,71,1,-1,-1,-1
784,6,691,554,87,57,1,-1,-1,-1
784,7,1345,535,69,41,1,-1,-1,-1
784,8,1708,578,79,68,1,-1,-1,-1
784,9,1842,570,47,58,1,-1,-1,-1
784,13,0,1012,136,139,1,-1,-1,-1
784,14,2097,600,89,46,1,-1,-1,-1
784,15,1264,551,110,44,1,-1,-1,-1
784,16,733,526,125,46,1,-1,-1,-1
784,17,165,564,103,57,1,-1,-1,-1
784,18,2125,615,95,74,1,-1,-1,-1
784,19,2152,916,329,168,1,-1,-1,-1
784,25,2469,666,90,72,1,-1,-1,-1
785,3,857,658,73,110,1,-1,-1,-1
785,4,485,619,112,83,1,-1,-1,-1
785,5,943,600,92,71,1,-1,-1,-1
785,6,693,554,88,57,1,-1,-1,-1
785,7,1341,535,74,40,1,-1,-1,-1
785,8,1707,577,80,68,1,-1,-1,-1
785,9,1845,569,47,59,1,-1,-1,-1
785,13,0,1007,124,142,1,-1,-1,-1
785,14,2102,600,91,47,1,-1,-1,-1
785,15,1257,551,109,44,1,-1,-1,-1
785,16,737,526,125,46,1,-1,-1,-1
785,17,164,564,104,57,1,-1,-1,-1
785,18,2125,615,95,74,1,-1,-1,-1
785,19,2148,915,329,167,1,-1,-1,-1
785,25,2469,667,90,71,1,-1,-1,-1
786,3,854,657,74,111,1,-1,-1,-1
786,4,482,619,111,82,1,-1,-1,-1
786,5,943,600,92,71,1,-1,-1,-1
786,6,694,553,88,56,1,-1,-1,-1
786,7,1337,535,79,40,1,-1,-1,-1
786,8,1706,577,81,68,1,-1,-1,-1
786,9,1848,569,47,59,1,-1,-1,-1
786,13,0,1002,111,144,1,-1,-1,-1
786,14,2108,601,93,47,1,-1,-1,-1
786,15,1250,550,108,45,1,-1,-1,-1
786,16,740,526,124,46,1,-1,-1,-1
786,17,163,564,104,57,1,-1,-1,-1
786,18,2125,615,95,74,1,-1,-1,-1
786,19,2144,914,329,167,1,-1,-1,-1
786,25,2469,667,91,71,1,-1,-1,-1
787,3,851,656,75,108,1,-1,-1,-1
787,4,479,619,111,81,1,-1,-1,-1
787,5,943,599,92,71,1,-1,-1,-1
787,6,695,553,89,56,1,-1,-1,-1
