124,41,1190,1205,221,125,1,-1,-1,-1
124,42,1059,679,268,131,1,-1,-1,-1
124,43,885,565,214,125,1,-1,-1,-1
124,44,202,528,368,95,1,-1,-1,-1
124,45,-2,598,104,122,1,-1,-1,-1
125,7,1698,1003,346,123,1,-1,-1,-1
125,29,1949,1361,214,78,1,-1,-1,-1
125,34,2178,768,381,101,1,-1,-1,-1
125,35,1962,1103,242,132,1,-1,-1,-1
125,36,1955,923,407,131,1,-1,-1,-1
125,37,1918,474,315,123,1,-1,-1,-1
125,38,1512,553,315,130,1,-1,-1,-1
125,39,1647,411,196,98,1,-1,-1,-1
125,41,1228,1206,217,117,1,-1,-1,-1
125,42,1101,677,268,130,1,-1,-1,-1
125,43,928,561,214,126,1,-1,-1,-1
125,44,243,525,362,93,1,-1,-1,-1
125,45,0,592,142,114,1,-1,-1,-1
126,7,1729,1000,354,122,1,-1,-1,-1
126,29,2000,1356,203,83,1,-1,-1,-1
126,34,2215,777,344,99,1,-1,-1,-1
126,35,2007,1100,270,135,1,-1,-1,-1
126,36,2003,925,406,121,1,-1,-1,-1
126,37,1959,472,318,120,1,-1,-1,-1
126,38,1559,553,318,129,1,-1,-1,-1
126,39,1693,406,190,96,1,-1,-1,-1
126,41,1277,1207,216,113,1,-1,-1,-1
126,42,1142,675,267,129,1,-1,-1,-1
126,43,971,556,213,127,1,-1,-1,-1
126,44,288,523,362,93,1,-1,-1,-1
126,45,26,593,164,115,1,-1,-1,-1
127,7,1772,1009,338,117,1,-1,-1,-1
127,29,2061,1356,180,83,1,-1,-1,-1
127,34,2261,782,298,80,1,-1,-1,-1
127,35,2055,1098,277,137,1,-1,-1,-1
127,36,2049,927,433,116,1,-1,-1,-1
127,37,2003,470,323,118,1,-1,-1,-1
127,38,1605,548,323,132,1,-1,-1,-1
127,39,1737,406,194,93,1,-1,-1,-1
127,41,1327,1202,213,114,1,-1,-1,-1
127,42,1195,670,264,131,1,-1,-1,-1
127,43,1018,551,215,128,1,-1,-1,-1
127,44,333,520,362,93,1,-1,-1,-1
127,45,73,594,165,111,1,-1,-1,-1
127,46,0,472,78,91,1,-1,-1,-1
128,7,1806,1001,336,119,1,-1,-1,-1
128,29,2110,1357,184,82,1,-1,-1,-1
128,34,2317,777,242,90,1,-1,-1,-1
128,35,2102,1089,291,135,1,-1,-1,-1
128,36,2107,920,429,123,1,-1,-1,-1
128,37,2053,463,327,120,1,-1,-1,-1
128,38,1655,542,321,129,1,-1,-1,-1
128,39,1788,400,196,99,1,-1,-1,-1
128,41,1375,1196,211,118,1,-1,-1,-1
128,42,1247,665,261,132,1,-1,-1,-1
128,43,1064,545,217,128,1,-1,-1,-1
128,44,387,515,361,94,1,-1,-1,-1
128,45,124,585,161,116,1,-1,-1,-1
128,46,0,472,126,82,1,-1,-1,-1
129,7,1856,998,329,119,1,-1,-1,-1
129,29,2152,1357,189,82,1,-1,-1,-1
129,34,2379,770,180,94,1,-1,-1,-1
129,35,2152,1083,319,138,1,-1,-1,-1
129,36,2160,920,399,119,1,-1,-1,-1
129,37,2111,461,321,125,1,-1,-1,-1
129,38,1715,542,319,127,1,-1,-1,-1
129,39,1841,398,195,99,1,-1,-1,-1
129,41,1428,1194,208,115,1,-1,-1,-1
129,42,1304,661,262,132,1,-1,-1,-1
129,43,1123,543,216,127,1,-1,-1,-1
129,44,440,509,360,95,1,-1,-1,-1
129,45,184,581,160,114,1,-1,-1,-1
129,46,2,467,179,80,1,-1,-1,-1
130,7,1912,1000,336,110,1,-1,-1,-1
130,29,2211,1349,193,90,1,-1,-1,-1
130,34,2434,772,125,88,1,-1,-1,-1
130,35,2208,1068,326,148,1,-1,-1,-1
130,36,2229,912,330,118,1,-1,-1,-1
130,37,2169,454,327,124,1,-1,-1,-1
130,38,1775,535,319,127,1,-1,-1,-1
130,39,1902,386,195,100,1,-1,-1,-1
130,41,1491,1187,215,118,1,-1,-1,-1
130,42,1360,656,262,131,1,-1,-1,-1
130,43,1182,540,214,125,1,-1,-1,-1
130,44,510,502,351,93,1,-1,-1,-1
130,45,243,577,158,111,1,-1,-1,-1
130,46,-1,456,241,86,1,-1,-1,-1
131,7,1977,984,335,119,1,-1,-1,-1
131,29,2277,1341,191,98,1,-1,-1,-1
131,35,2272,1059,287,146,1,-1,-1,-1
131,36,2305,923,254,106,1,-1,-1,-1
131,37,2243,445,316,120,1,-1,-1,-1
131,38,1850,521,323,125,1,-1,-1,-1
131,39,1980,377,191,105,1,-1,-1,-1
131,40,1742,1375,206,64,1,-1,-1,-1
131,41,1571,1175,209,116,1,-1,-1,-1
131,42,1430,647,266,129,1,-1,-1,-1
131,43,1256,529,214,128,1,-1,-1,-1
131,44,579,495,360,91,1,-1,-1,-1
131,45,314,565,164,114,1,-1,-1,-1
131,46,0,442,311,98,1,-1,-1,-1
132,7,2039,980,317,115,1,-1,-1,-1
132,29,2317,1336,206,100,1,-1,-1,-1
132,35,2333,1062,226,140,1,-1,-1,-1
132,36,2370,907,189,109,1,-1,-1,-1
132,37,2314,444,245,111,1,-1,-1,-1
132,38,1910,514,338,129,1,-1,-1,-1
132,39,2040,372,201,103,1,-1,-1,-1
132,40,1797,1366,208,72,1,-1,-1,-1
132,41,1640,1168,200,118,1,-1,-1,-1
132,42,1500,638,269,127,1,-1,-1,-1
132,43,1329,518,213,130,1,-1,-1,-1
132,44,650,489,361,93,1,-1,-1,-1
132,45,386,558,160,112,1,-1,-1,-1
132,46,58,437,328,98,1,-1,-1,-1
132,47,0,1044,72,98,1,-1,-1,-1
132,48,0,1313,89,80,1,-1,-1,-1
133,7,2098,975,317,115,1,-1,-1,-1
133,29,2385,1338,174,96,1,-1,-1,-1
133,35,2397,1091,162,105,1,-1,-1,-1
133,36,2432,914,127,95,1,-1,-1,-1
133,37,2378,460,181,93,1,-1,-1,-1
133,38,1986,509,334,127,1,-1,-1,-1
133,39,2120,364,192,103,1,-1,-1,-1
133,40,1868,1359,244,80,1,-1,-1,-1
133,41,1704,1164,206,122,1,-1,-1,-1
133,42,1566,631,269,128,1,-1,-1,-1
133,43,1396,519,213,122,1,-1,-1,-1
133,44,720,482,361,94,1,-1,-1,-1
133,45,453,559,162,106,1,-1,-1,-1
133,46,128,431,322,93,1,-1,-1,-1
133,47,-2,1036,159,93,1,-1,-1,-1
133,48,0,1307,146,83,1,-1,-1,-1
134,7,2158,964,305,117,1,-1,-1,-1
134,35,2457,1078,102,115,1,-1,-1,-1
134,37,2442,463,117,86,1,-1,-1,-1
134,38,2053,504,331,128,1,-1,-1,-1
134,39,2177,357,200,102,1,-1,-1,-1
134,40,1946,1352,219,87,1,-1,-1,-1
134,41,1769,1157,210,120,1,-1,-1,-1
134,42,1632,624,268,129,1,-1,-1,-1
134,43,1462,508,212,125,1,-1,-1,-1
134,44,783,473,367,96,1,-1,-1,-1
134,45,521,543,160,113,1,-1,-1,-1
134,46,192,424,324,91,1,-1,-1,-1
134,47,0,1013,212,105,1,-1,-1,-1
134,48,0,1284,189,100,1,-1,-1,-1
135,7,2233,955,294,128,1,-1,-1,-1
135,38,2123,493,334,132,1,-1,-1,-1
135,39,2251,348,194,109,1,-1,-1,-1
135,40,2020,1348,216,91,1,-1,-1,-1
135,41,1845,1150,208,118,1,-1,-1,-1
135,42,1706,620,267,128,1,-1,-1,-1
135,43,1534,503,214,128,1,-1,-1,-1
135,44,862,463,357,98,1,-1,-1,-1
135,45,598,536,156,115,1,-1,-1,-1
135,46,259,415,337,91,1,-1,-1,-1
135,47,70,1004,220,105,1,-1,-1,-1
135,48,-5,1277,265,102,1,-1,-1,-1
136,7,2306,959,253,128,1,-1,-1,-1
136,38,2192,489,340,136,1,-1,-1,-1
136,39,2323,347,195,109,1,-1,-1,-1
136,40,2093,1341,213,98,1,-1,-1,-1
136,41,1915,1148,206,120,1,-1,-1,-1
136,42,1780,615,265,127,1,-1,-1,-1
136,43,1605,497,215,130,1,-1,-1,-1
136,44,933,459,358,97,1,-1,-1,-1
136,45,668,537,160,106,1,-1,-1,-1
136,46,335,410,335,94,1,-1,-1,-1
136,47,140,1002,216,102,1,-1,-1,-1
136,48,-1,1274,327,99,1,-1,-1,-1
137,7,2369,964,190,123,1,-1,-1,-1
137,38,2262,493,297,129,1,-1,-1,-1
137,39,2390,350,169,106,1,-1,-1,-1
137,40,2165,1339,196,100,1,-1,-1,-1
137,41,1980,1148,204,122,1,-1,-1,-1
137,42,1847,615,269,128,1,-1,-1,-1
137,43,1670,498,218,129,1,-1,-1,-1
137,44,1009,457,343,102,1,-1,-1,-1
137,45,740,533,155,109,1,-1,-1,-1
137,46,411,403,327,101,1,-1,-1,-1
137,47,212,1001,230,98,1,-1,-1,-1
137,48,27,1272,374,96,1,-1,-1,-1
137,49,0,678,128,83,1,-1,-1,-1
138,7,2425,966,134,120,1,-1,-1,-1
138,38,2337,527,222,100,1,-1,-1,-1
138,39,2461,350,98,104,1,-1,-1,-1
138,40,2232,1327,202,112,1,-1,-1,-1
138,41,2055,1146,198,125,1,-1,-1,-1
138,42,1914,615,272,129,1,-1,-1,-1
138,43,1735,499,221,127,1,-1,-1,-1
138,44,1071,458,352,101,1,-1,-1,-1
138,45,805,529,160,109,1,-1,-1,-1
138,46,479,405,332,101,1,-1,-1,-1
138,47,276,999,230,98,1,-1,-1,-1
138,48,97,1268,370,98,1,-1,-1,-1
138,49,-6,676,202,84,1,-1,-1,-1
138,50,-4,340,126,98,1,-1,-1,-1
139,7,2481,968,78,117,1,-1,-1,-1
139,38,2395,516,164,116,1,-1,-1,-1
139,40,2299,1320,182,119,1,-1,-1,-1
139,41,2110,1150,196,120,1,-1,-1,-1
139,42,1970,618,273,128,1,-1,-1,-1
139,43,1791,500,222,128,1,-1,-1,-1
139,44,1133,459,333,99,1,-1,-1,-1
139,45,860,533,162,107,1,-1,-1,-1
139,46,534,412,329,96,1,-1,-1,-1
139,47,333,999,205,103,1,-1,-1,-1
139,48,165,1265,375,105,1,-1,-1,-1
139,49,0,670,255,93,1,-1,-1,-1
139,50,3,344,178,103,1,-1,-1,-1
140,38,2436,528,123,99,1,-1,-1,-1
140,40,2354,1325,183,114,1,-1,-1,-1
140,41,2160,1155,196,122,1,-1,-1,-1
140,42,2026,620,273,127,1,-1,-1,-1
140,43,1847,500,223,129,1,-1,-1,-1
140,44,1184,461,323,102,1,-1,-1,-1
140,45,916,531,158,118,1,-1,-1,-1
140,46,590,413,332,93,1,-1,-1,-1
140,47,387,999,221,103,1,-1,-1,-1
140,48,224,1266,382,102,1,-1,-1,-1
140,49,5,681,301,82,1,-1,-1,-1
140,50,23,344,214,107,1,-1,-1,-1
141,40,2384,1323,175,116,1,-1,-1,-1
141,41,2199,1159,201,123,1,-1,-1,-1
141,42,2064,625,275,129,1,-1,-1,-1
141,43,1890,506,220,132,1,-1,-1,-1
141,44,1234,463,312,104,1,-1,-1,-1
141,45,958,536,158,113,1,-1,-1,-1
141,46,627,417,334,93,1,-1,-1,-1
141,47,426,1007,221,102,1,-1,-1,-1
141,48,267,1268,386,102,1,-1,-1,-1
141,49,3,683,342,84,1,-1,-1,-1
141,50,64,346,216,110,1,-1,-1,-1
142,40,2444,1325,115,114,1,-1,-1,-1
142,41,2241,1160,195,126,1,-1,-1,-1
142,42,2102,629,277,131,1,-1,-1,-1
142,43,1933,511,217,134,1,-1,-1,-1
142,44,1272,466,308,99,1,-1,-1,-1
142,45,994,545,160,113,1,-1,-1,-1
142,46,666,421,330,98,1,-1,-1,-1
142,47,464,1008,224,105,1,-1,-1,-1
142,48,306,1270,382,107,1,-1,-1,-1
142,49,0,683,380,89,1,-1,-1,-1
142,50,101,351,218,109,1,-1,-1,-1
143,40,2462,1327,97,112,1,-1,-1,-1
143,41,2274,1168,192,123,1,-1,-1,-1
143,42,2137,633,274,131,1,-1,-1,-1
143,43,1961,515,222,134,1,-1,-1,-1
143,44,1310,472,304,100,1,-1,-1,-1
143,45,1032,545,156,111,1,-1,-1,-1
143,46,705,424,336,98,1,-1,-1,-1
143,47,503,1011,237,106,1,-1,-1,-1
143,48,354,1277,379,102,1,-1,-1,-1
143,49,1,695,416,90,1,-1,-1,-1
143,50,144,356,210,107,1,-1,-1,-1
144,40,2475,1327,84,112,1,-1,-1,-1
144,41,2302,1169,198,122,1,-1,-1,-1
144,42,2171,636,270,131,1,-1,-1,-1
144,43,1988,518,227,133,1,-1,-1,-1
144,44,1344,479,307,91,1,-1,-1,-1
144,45,1060,547,155,114,1,-1,-1,-1
144,46,736,430,324,98,1,-1,-1,-1
144,47,532,1011,234,109,1,-1,-1,-1
144,48,386,1282,382,99,1,-1,-1,-1
144,49,17,695,429,90,1,-1,-1,-1
144,50,169,358,215,109,1,-1,-1,-1
145,40,2476,1348,83,91,1,-1,-1,-1
145,41,2331,1184,198,120,1,-1,-1,-1
145,42,2203,646,267,130,1,-1,-1,-1
145,43,2021,526,224,135,1,-1,-1,-1
145,44,1375,490,314,94,1,-1,-1,-1
145,45,1089,558,156,114,1,-1,-1,-1
145,46,758,437,331,100,1,-1,-1,-1
145,47,561,1027,240,102,1,-1,-1,-1
145,48,407,1290,368,98,1,-1,-1,-1
145,49,44,703,425,91,1,-1,-1,-1
145,50,198,365,213,109,1,-1,-1,-1
146,41,2360,1189,192,118,1,-1,-1,-1
146,42,2234,656,263,129,1,-1,-1,-1
146,43,2053,533,221,136,1,-1,-1,-1
146,44,1398,493,329,100,1,-1,-1,-1
146,45,1116,565,158,114,1,-1,-1,-1
146,46,791,444,330,98,1,-1,-1,-1
146,47,582,1033,244,101,1,-1,-1,-1
146,48,434,1297,361,98,1,-1,-1,-1
146,49,81,708,412,89,1,-1,-1,-1
146,50,224,378,216,107,1,-1,-1,-1
147,41,2375,1189,184,122,1,-1,-1,-1
147,42,2245,654,261,132,1,-1,-1,-1
147,43,2065,533,220,132,1,-1,-1,-1
147,44,1423,493,330,100,1,-1,-1,-1
147,45,1135,563,160,113,1,-1,-1,-1
147,46,813,444,327,94,1,-1,-1,-1
147,47,602,1029,253,100,1,-1,-1,-1
147,48,458,1293,349,100,1,-1,-1,-1
147,49,76,704,434,98,1,-1,-1,-1
147,50,245,372,213,111,1,-1,-1,-1
148,41,2377,1187,182,122,1,-1,-1,-1
148,42,2255,652,259,135,1,-1,-1,-1
148,43,2076,533,219,128,1,-1,-1,-1
148,44,1422,493,332,100,1,-1,-1,-1
148,45,1133,561,167,115,1,-1,-1,-1
148,46,809,446,329,92,1,-1,-1,-1
148,47,602,1026,250,101,1,-1,-1,-1
148,48,460,1293,343,102,1,-1,-1,-1
148,49,74,706,436,95,1,-1,-1,-1
148,50,241,374,221,109,1,-1,-1,-1
148,52,2476,1359,83,80,1,-1,-1,-1
149,41,2363,1187,196,117,1,-1,-1,-1
149,42,2243,653,258,129,1,-1,-1,-1
149,43,2063,529,217,129,1,-1,-1,-1
149,44,1426,488,330,101,1,-1,-1,-1
149,45,1131,558,156,116,1,-1,-1,-1
149,46,801,444,335,89,1,-1,-1,-1
149,47,596,1024,250,105,1,-1,-1,-1
149,48,454,1291,368,106,1,-1,-1,-1
149,49,46,704,455,91,1,-1,-1,-1
149,50,243,369,217,111,1,-1,-1,-1
149,52,2452,1357,107,82,1,-1,-1,-1
150,41,2339,1180,209,122,1,-1,-1,-1
150,42,2230,643,257,133,1,-1,-1,-1
150,43,2049,524,215,130,1,-1,-1,-1
150,44,1403,482,330,101,1,-1,-1,-1
150,45,1109,552,157,115,1,-1,-1,-1
150,46,775,437,346,89,1,-1,-1,-1
150,47,579,1018,252,103,1,-1,-1,-1
150,48,436,1279,355,112,1,-1,-1,-1
150,49,25,694,458,94,1,-1,-1,-1
150,50,222,364,214,110,1,-1,-1,-1
150,52,2390,1352,169,87,1,-1,-1,-1
151,41,2283,1175,204,123,1,-1,-1,-1
151,42,2183,638,260,131,1,-1,-1,-1
151,43,2004,519,216,128,1,-1,-1,-1
151,44,1346,479,332,97,1,-1,-1,-1
151,45,1053,548,160,113,1,-1,-1,-1
151,46,725,433,347,84,1,-1,-1,-1
151,47,514,1011,259,100,1,-1,-1,-1
151,48,376,1277,335,111,1,-1,-1,-1
151,49,1,685,420,100,1,-1,-1,-1
151,50,165,356,209,109,1,-1,-1,-1
151,52,2316,1347,243,92,1,-1,-1,-1
152,41,2253,1169,211,117,1,-1,-1,-1
152,42,2135,633,263,129,1,-1,-1,-1
152,43,1958,513,217,125,1,-1,-1,-1
152,44,1310,472,337,96,1,-1,-1,-1
152,45,1017,538,162,118,1,-1,-1,-1
152,46,694,426,343,86,1,-1,-1,-1
152,47,483,1006,253,107,1,-1,-1,-1
152,48,350,1272,324,110,1,-1,-1,-1
152,49,3,678,384,99,1,-1,-1,-1
152,50,130,349,220,109,1,-1,-1,-1
152,52,2242,1350,317,89,1,-1,-1,-1
153,41,2217,1160,202,124,1,-1,-1,-1
153,42,2104,628,262,127,1,-1,-1,-1
153,43,1927,508,218,125,1,-1,-1,-1
153,44,1276,465,343,98,1,-1,-1,-1
153,45,980,529,165,116,1,-1,-1,-1
153,46,655,419,341,91,1,-1,-1,-1
153,47,444,999,250,105,1,-1,-1,-1
153,48,311,1266,334,111,1,-1,-1,-1
153,49,3,672,353,95,1,-1,-1,-1
153,50,97,340,214,118,1,-1,-1,-1
153,52,2177,1350,382,89,1,-1,-1,-1
154,41,2196,1153,204,127,1,-1,-1,-1
154,42,2072,622,261,125,1,-1,-1,-1
154,43,1895,502,219,124,1,-1,-1,-1
154,44,1247,461,345,97,1,-1,-1,-1
154,45,958,518,158,122,1,-1,-1,-1
154,46,635,413,339,88,1,-1,-1,-1
154,47,421,995,257,98,1,-1,-1,-1
154,48,286,1261,339,105,1,-1,-1,-1
154,49,1,667,332,98,1,-1,-1,-1
154,50,68,335,210,116,1,-1,-1,-1
154,52,2138,1356,421,83,1,-1,-1,-1
154,53,2470,1013,89,95,1,-1,-1,-1
155,41,2192,1144,202,122,1,-1,-1,-1
155,42,2066,613,259,129,1,-1,-1,-1
155,43,1885,495,220,126,1,-1,-1,-1
155,44,1249,448,339,101,1,-1,-1,-1
155,45,954,515,164,116,1,-1,-1,-1
155,46,631,405,336,85,1,-1,-1,-1
155,47,413,988,267,96,1,-1,-1,-1
155,48,288,1250,335,115,1,-1,-1,-1
155,49,7,662,316,89,1,-1,-1,-1
155,50,66,326,214,112,1,-1,-1,-1
155,51,202,1397,256,42,1,-1,-1,-1
155,52,2121,1344,438,95,1,-1,-1,-1
155,53,2454,988,105,118,1,-1,-1,-1
156,41,2173,1137,211,124,1,-1,-1,-1
156,42,2059,604,257,132,1,-1,-1,-1
156,43,1874,488,221,127,1,-1,-1,-1
156,44,1234,445,339,98,1,-1,-1,-1
156,45,944,508,155,116,1,-1,-1,-1
156,46,616,392,339,95,1,-1,-1,-1
156,47,399,979,263,100,1,-1,-1,-1
156,48,278,1245,332,112,1,-1,-1,-1
156,49,5,653,301,94,1,-1,-1,-1
156,50,58,319,213,114,1,-1,-1,-1
156,51,185,1393,263,46,1,-1,-1,-1
156,52,2109,1336,450,103,1,-1,-1,-1
156,53,2437,972,122,125,1,-1,-1,-1
157,41,2175,1130,198,132,1,-1,-1,-1
157,42,2052,601,261,130,1,-1,-1,-1
157,43,1872,482,219,127,1,-1,-1,-1
157,44,1220,438,340,96,1,-1,-1,-1
157,45,929,500,166,124,1,-1,-1,-1
157,46,604,392,339,84,1,-1,-1,-1
157,47,397,972,258,105,1,-1,-1,-1
157,48,276,1238,322,112,1,-1,-1,-1
157,49,5,645,291,88,1,-1,-1,-1
157,50,48,315,209,109,1,-1,-1,-1
157,51,171,1386,293,53,1,-1,-1,-1
157,52,2095,1331,464,101,1,-1,-1,-1
157,53,2431,970,128,123,1,-1,-1,-1
158,41,2171,1126,217,129,1,-1,-1,-1
158,42,2045,597,265,127,1,-1,-1,-1
158,43,1869,475,217,126,1,-1,-1,-1
158,44,1226,431,343,102,1,-1,-1,-1
158,45,933,497,158,116,1,-1,-1,-1
158,46,608,383,333,91,1,-1,-1,-1
158,47,393,970,271,97,1,-1,-1,-1
158,48,276,1231,322,114,1,-1,-1,-1
158,49,13,640,281,89,1,-1,-1,-1
158,50,44,312,215,107,1,-1,-1,-1
158,51,161,1381,295,58,1,-1,-1,-1
158,52,2095,1318,459,114,1,-1,-1,-1
158,53,2423,963,136,123,1,-1,-1,-1
159,41,2173,1125,207,114,1,-1,-1,-1
159,42,2055,591,263,129,1,-1,-1,-1
159,43,1879,471,213,126,1,-1,-1,-1
159,44,1222,427,349,97,1,-1,-1,-1
159,45,935,492,162,114,1,-1,-1,-1
159,46,612,380,333,82,1,-1,-1,-1
159,47,399,963,267,98,1,-1,-1,-1
159,48,284,1224,302,112,1,-1,-1,-1
159,49,0,635,292,91,1,-1,-1,-1
159,50,44,305,215,107,1,-1,-1,-1
159,51,161,1375,320,64,1,-1,-1,-1
159,52,2086,1313,464,107,1,-1,-1,-1
159,53,2413,951,146,133,1,-1,-1,-1
160,41,2194,1116,204,123,1,-1,-1,-1
160,42,2064,584,261,131,1,-1,-1,-1
160,43,1889,466,208,125,1,-1,-1,-1
160,44,1236,422,348,100,1,-1,-1,-1
160,45,944,488,166,118,1,-1,-1,-1
160,46,629,376,333,91,1,-1,-1,-1
160,47,411,961,275,100,1,-1,-1,-1
160,48,302,1220,294,118,1,-1,-1,-1
160,49,0,624,301,100,1,-1,-1,-1
160,50,56,299,218,116,1,-1,-1,-1
160,51,177,1375,320,64,1,-1,-1,-1
160,52,2101,1315,458,98,1,-1,-1,-1
160,53,2434,945,125,130,1,-1,-1,-1
161,41,2213,1118,206,123,1,-1,-1,-1
161,42,2082,584,263,127,1,-1,-1,-1
161,43,1908,464,209,128,1,-1,-1,-1
161,44,1260,420,343,102,1,-1,-1,-1
161,45,965,490,162,117,1,-1,-1,-1
161,46,645,372,333,99,1,-1,-1,-1
161,47,425,958,284,101,1,-1,-1,-1
161,48,327,1225,285,116,1,-1,-1,-1
161,49,-3,620,323,97,1,-1,-1,-1
161,50,77,296,213,117,1,-1,-1,-1
161,51,193,1373,319,66,1,-1,-1,-1
161,52,2140,1291,419,115,1,-1,-1,-1
161,53,2448,958,111,123,1,-1,-1,-1
162,41,2237,1114,199,123,1,-1,-1,-1
162,42,2100,583,265,123,1,-1,-1,-1
162,43,1927,461,210,131,1,-1,-1,-1
162,44,1280,423,346,101,1,-1,-1,-1
162,45,988,491,158,113,1,-1,-1,-1
162,46,665,375,336,94,1,-1,-1,-1
162,47,444,961,289,100,1,-1,-1,-1
162,48,352,1225,281,118,1,-1,-1,-1
162,49,0,622,345,98,1,-1,-1,-1
162,50,91,299,220,116,1,-1,-1,-1
162,51,208,1372,320,67,1,-1,-1,-1
162,52,2150,1282,409,129,1,-1,-1,-1
162,53,2460,960,99,112,1,-1,-1,-1
163,41,2257,1116,213,121,1,-1,-1,-1
163,42,2126,583,261,122,1,-1,-1,-1
163,43,1946,461,217,132,1,-1,-1,-1
163,44,1299,423,344,101,1,-1,-1,-1
163,45,1011,493,158,106,1,-1,-1,-1
163,46,684,378,339,89,1,-1,-1,-1
163,47,467,963,285,95,1,-1,-1,-1
163,48,384,1222,278,125,1,-1,-1,-1
163,49,3,622,361,100,1,-1,-1,-1
163,50,120,299,213,113,1,-1,-1,-1
163,51,237,1373,305,66,1,-1,-1,-1
163,52,2160,1286,399,116,1,-1,-1,-1
163,53,2474,963,85,111,1,-1,-1,-1
164,41,2281,1112,208,120,1,-1,-1,-1
164,42,2152,583,257,121,1,-1,-1,-1
164,43,1965,461,223,132,1,-1,-1,-1
164,44,1321,420,351,100,1,-1,-1,-1
164,45,1034,490,162,111,1,-1,-1,-1
164,46,704,375,343,92,1,-1,-1,-1
164,47,495,958,284,96,1,-1,-1,-1
164,48,411,1216,285,118,1,-1,-1,-1
164,49,2,623,387,101,1,-1,-1,-1
164,50,144,297,216,108,1,-1,-1,-1
164,51,245,1368,322,75,1,-1,-1,-1
164,52,2162,1277,397,132,1,-1,-1,-1
164,53,2491,976,68,89,1,-1,-1,-1
165,41,2306,1107,208,125,1,-1,-1,-1
165,42,2176,577,260,124,1,-1,-1,-1
165,43,1994,456,221,133,1,-1,-1,-1
165,44,1344,413,347,96,1,-1,-1,-1
165,45,1055,482,165,118,1,-1,-1,-1
165,46,723,371,347,94,1,-1,-1,-1
165,47,518,951,291,101,1,-1,-1,-1
165,48,440,1209,308,123,1,-1,-1,-1
165,49,13,617,398,100,1,-1,-1,-1
165,50,165,289,215,111,1,-1,-1,-1
165,51,267,1363,312,79,1,-1,-1,-1
165,52,2158,1277,401,126,1,-1,-1,-1
166,41,2337,1101,202,136,1,-1,-1,-1
166,42,2199,570,263,127,1,-1,-1,-1
166,43,2022,450,218,133,1,-1,-1,-1
166,44,1382,411,343,97,1,-1,-1,-1
166,45,1087,474,160,116,1,-1,-1,-1
166,46,758,369,346,93,1,-1,-1,-1
166,47,547,947,301,100,1,-1,-1,-1
166,48,479,1204,314,121,1,-1,-1,-1
166,49,40,616,402,95,1,-1,-1,-1
166,50,202,283,207,111,1,-1,-1,-1
166,51,282,1354,328,85,1,-1,-1,-1
166,52,2162,1279,397,119,1,-1,-1,-1
167,41,2367,1103,192,129,1,-1,-1,-1
167,42,2236,570,260,128,1,-1,-1,-1
167,43,2057,449,219,131,1,-1,-1,-1
167,44,1411,409,354,99,1,-1,-1,-1
167,45,1118,472,162,118,1,-1,-1,-1
167,46,793,367,345,91,1,-1,-1,-1
167,47,581,949,310,94,1,-1,-1,-1
167,48,520,1204,322,116,1,-1,-1,-1
167,49,74,615,405,100,1,-1,-1,-1
167,50,232,285,216,107,1,-1,-1,-1
167,51,315,1355,322,84,1,-1,-1,-1
167,52,2175,1288,384,112,1,-1,-1,-1
168,41,2401,1107,158,118,1,-1,-1,-1
168,42,2272,570,257,129,1,-1,-1,-1
168,43,2091,448,219,129,1,-1,-1,-1
168,44,1453,409,352,95,1,-1,-1,-1
168,45,1160,472,158,116,1,-1,-1,-1
168,46,833,366,344,89,1,-1,-1,-1
168,47,612,945,314,100,1,-1,-1,-1
168,48,563,1200,335,122,1,-1,-1,-1
168,49,109,617,399,94,1,-1,-1,-1
168,50,269,283,214,107,1,-1,-1,-1
168,51,343,1354,333,85,1,-1,-1,-1
168,52,2197,1288,362,107,1,-1,-1,-1
169,41,2436,1109,123,114,1,-1,-1,-1
169,42,2310,574,249,125,1,-1,-1,-1
169,43,2137,448,219,134,1,-1,-1,-1
169,44,1493,409,356,100,1,-1,-1,-1
169,45,1200,472,160,118,1,-1,-1,-1
169,46,873,364,343,87,1,-1,-1,-1
169,47,649,952,312,97,1,-1,-1,-1
169,48,610,1204,337,118,1,-1,-1,-1
169,49,146,617,409,93,1,-1,-1,-1
169,50,311,283,213,111,1,-1,-1,-1
169,51,386,1356,335,83,1,-1,-1,-1
169,52,2246,1300,313,106,1,-1,-1,-1
170,41,2485,1105,74,114,1,-1,-1,-1
170,42,2360,576,199,123,1,-1,-1,-1
170,43,2182,448,218,138,1,-1,-1,-1
170,44,1544,407,347,104,1,-1,-1,-1
170,45,1249,477,158,114,1,-1,-1,-1
170,46,923,367,339,84,1,-1,-1,-1
170,47,699,947,314,100,1,-1,-1,-1
170,48,659,1200,343,122,1,-1,-1,-1
170,49,193,617,409,96,1,-1,-1,-1
170,50,354,285,217,112,1,-1,-1,-1
170,51,436,1356,328,83,1,-1,-1,-1
170,52,2244,1297,315,101,1,-1,-1,-1
171,42,2411,618,148,90,1,-1,-1,-1
171,43,2231,456,223,136,1,-1,-1,-1
171,44,1586,413,347,102,1,-1,-1,-1
171,45,1299,482,161,117,1,-1,-1,-1
171,46,972,369,334,94,1,-1,-1,-1
171,47,750,954,306,100,1,-1,-1,-1
171,48,701,1213,363,114,1,-1,-1,-1
