216,10,2097,751,106,132,1,-1,-1,-1
216,11,2248,739,132,123,1,-1,-1,-1
216,12,1761,815,160,98,1,-1,-1,-1
216,13,1829,705,108,129,1,-1,-1,-1
216,14,2268,576,159,130,1,-1,-1,-1
216,15,2121,605,194,181,1,-1,-1,-1
216,16,2215,579,178,127,1,-1,-1,-1
216,17,1419,709,171,99,1,-1,-1,-1
216,18,663,1047,355,278,1,-1,-1,-1
216,19,943,920,294,206,1,-1,-1,-1
216,20,862,1024,204,96,1,-1,-1,-1
216,21,735,1065,189,247,1,-1,-1,-1
216,22,861,1073,119,200,1,-1,-1,-1
216,23,581,1043,207,180,1,-1,-1,-1
216,24,577,948,226,182,1,-1,-1,-1
216,25,359,1059,171,99,1,-1,-1,-1
216,26,206,1023,264,212,1,-1,-1,-1
216,27,62,1028,197,197,1,-1,-1,-1
216,28,123,937,139,226,1,-1,-1,-1
216,29,85,763,134,253,1,-1,-1,-1
216,30,284,906,296,163,1,-1,-1,-1
216,31,493,878,245,180,1,-1,-1,-1
216,32,362,803,144,130,1,-1,-1,-1
216,33,459,806,65,133,1,-1,-1,-1
216,34,407,772,196,151,1,-1,-1,-1
216,35,441,665,117,116,1,-1,-1,-1
216,36,0,632,96,155,1,-1,-1,-1
216,37,140,622,111,147,1,-1,-1,-1
216,38,292,575,170,181,1,-1,-1,-1
216,39,733,770,81,116,1,-1,-1,-1
216,40,769,787,100,167,1,-1,-1,-1
216,41,894,828,111,69,1,-1,-1,-1
216,42,854,785,125,100,1,-1,-1,-1
216,43,967,749,147,145,1,-1,-1,-1
216,44,845,712,187,148,1,-1,-1,-1
216,45,551,727,364,274,1,-1,-1,-1
216,46,1107,721,114,152,1,-1,-1,-1
216,47,1190,699,110,133,1,-1,-1,-1
216,48,992,787,127,90,1,-1,-1,-1
216,49,1247,747,114,137,1,-1,-1,-1
216,50,1234,771,156,103,1,-1,-1,-1
217,1,1925,989,389,368,1,-1,-1,-1
217,2,1758,1054,161,230,1,-1,-1,-1
217,3,1570,1013,162,288,1,-1,-1,-1
217,4,1396,1025,159,260,1,-1,-1,-1
217,5,2443,886,115,71,1,-1,-1,-1
217,6,1209,1019,171,244,1,-1,-1,-1
217,7,1225,918,137,160,1,-1,-1,-1
217,8,2519,651,39,160,1,-1,-1,-1
217,9,2099,849,151,68,1,-1,-1,-1
217,10,2097,751,106,133,1,-1,-1,-1
217,11,2249,739,132,123,1,-1,-1,-1
217,12,1762,815,160,98,1,-1,-1,-1
217,13,1830,705,107,128,1,-1,-1,-1
217,14,2268,576,159,130,1,-1,-1,-1
217,15,2122,605,194,180,1,-1,-1,-1
217,16,2215,579,178,127,1,-1,-1,-1
217,17,1419,709,171,99,1,-1,-1,-1
217,18,663,1047,355,279,1,-1,-1,-1
217,19,943,920,294,206,1,-1,-1,-1
217,20,863,1024,204,96,1,-1,-1,-1
217,21,735,1065,191,247,1,-1,-1,-1
217,22,862,1071,119,201,1,-1,-1,-1
217,23,581,1043,206,180,1,-1,-1,-1
217,24,577,947,228,182,1,-1,-1,-1
217,25,360,1059,171,99,1,-1,-1,-1
217,26,206,1023,264,212,1,-1,-1,-1
217,27,63,1028,196,197,1,-1,-1,-1
217,28,124,937,139,226,1,-1,-1,-1
217,29,82,762,136,254,1,-1,-1,-1
217,30,285,906,296,163,1,-1,-1,-1
217,31,494,878,246,180,1,-1,-1,-1
217,32,362,803,144,130,1,-1,-1,-1
217,33,458,804,68,135,1,-1,-1,-1
217,34,407,772,196,151,1,-1,-1,-1
217,35,442,665,118,116,1,-1,-1,-1
217,36,0,633,95,154,1,-1,-1,-1
217,37,140,623,111,147,1,-1,-1,-1
217,38,290,575,171,181,1,-1,-1,-1
217,39,733,770,81,116,1,-1,-1,-1
217,40,770,787,100,167,1,-1,-1,-1
217,41,894,828,112,69,1,-1,-1,-1
217,42,854,785,126,101,1,-1,-1,-1
217,43,969,749,148,145,1,-1,-1,-1
217,44,846,712,187,148,1,-1,-1,-1
217,45,549,725,351,275,1,-1,-1,-1
217,46,1108,721,114,151,1,-1,-1,-1
217,47,1191,699,110,133,1,-1,-1,-1
217,48,992,787,127,90,1,-1,-1,-1
217,49,1248,747,114,137,1,-1,-1,-1
217,50,1234,771,156,103,1,-1,-1,-1
218,1,1924,989,388,370,1,-1,-1,-1
218,2,1759,1054,162,230,1,-1,-1,-1
218,3,1568,1013,164,288,1,-1,-1,-1
218,4,1396,1025,159,260,1,-1,-1,-1
218,5,2444,886,114,71,1,-1,-1,-1
218,6,1209,1020,171,244,1,-1,-1,-1
218,7,1224,918,139,159,1,-1,-1,-1
218,8,2520,651,39,160,1,-1,-1,-1
218,9,2100,849,151,68,1,-1,-1,-1
218,10,2098,751,106,133,1,-1,-1,-1
218,11,2249,739,132,123,1,-1,-1,-1
218,12,1763,815,160,98,1,-1,-1,-1
218,13,1830,705,106,128,1,-1,-1,-1
218,14,2268,576,158,129,1,-1,-1,-1
218,15,2122,606,195,179,1,-1,-1,-1
218,16,2215,579,178,127,1,-1,-1,-1
218,17,1420,709,170,99,1,-1,-1,-1
218,18,664,1047,355,279,1,-1,-1,-1
218,19,944,919,294,206,1,-1,-1,-1
218,20,864,1024,204,96,1,-1,-1,-1
218,21,735,1064,192,248,1,-1,-1,-1
218,22,863,1070,118,202,1,-1,-1,-1
218,23,582,1043,206,180,1,-1,-1,-1
218,24,577,947,230,182,1,-1,-1,-1
218,25,361,1059,171,99,1,-1,-1,-1
218,26,207,1023,264,212,1,-1,-1,-1
218,27,64,1028,195,197,1,-1,-1,-1
218,28,125,937,139,226,1,-1,-1,-1
218,29,82,763,135,252,1,-1,-1,-1
218,30,286,906,296,164,1,-1,-1,-1
218,31,497,878,245,180,1,-1,-1,-1
218,32,363,803,144,130,1,-1,-1,-1
218,33,458,803,72,136,1,-1,-1,-1
218,34,408,772,196,150,1,-1,-1,-1
218,35,442,664,118,115,1,-1,-1,-1
218,36,0,634,94,153,1,-1,-1,-1
218,37,140,623,110,146,1,-1,-1,-1
218,38,289,575,171,181,1,-1,-1,-1
218,39,734,770,81,116,1,-1,-1,-1
218,40,771,787,100,167,1,-1,-1,-1
218,41,894,828,112,69,1,-1,-1,-1
218,42,855,784,126,101,1,-1,-1,-1
218,43,970,749,149,145,1,-1,-1,-1
218,44,846,712,187,148,1,-1,-1,-1
218,45,545,727,352,274,1,-1,-1,-1
218,46,1109,721,114,151,1,-1,-1,-1
218,47,1191,699,110,133,1,-1,-1,-1
218,48,993,787,127,90,1,-1,-1,-1
218,49,1249,747,114,137,1,-1,-1,-1
218,50,1235,771,156,103,1,-1,-1,-1
219,1,1924,990,386,371,1,-1,-1,-1
219,2,1759,1053,164,231,1,-1,-1,-1
219,3,1567,1012,167,288,1,-1,-1,-1
219,4,1395,1025,160,260,1,-1,-1,-1
219,5,2446,886,112,71,1,-1,-1,-1
219,6,1210,1020,170,243,1,-1,-1,-1
219,7,1223,918,141,159,1,-1,-1,-1
219,8,2520,651,38,160,1,-1,-1,-1
219,9,2100,849,151,68,1,-1,-1,-1
219,10,2099,751,106,133,1,-1,-1,-1
219,11,2250,739,132,123,1,-1,-1,-1
219,12,1763,815,160,98,1,-1,-1,-1
219,13,1830,705,105,128,1,-1,-1,-1
219,14,2269,576,158,129,1,-1,-1,-1
219,15,2122,606,195,178,1,-1,-1,-1
219,16,2215,579,178,127,1,-1,-1,-1
219,17,1421,709,170,99,1,-1,-1,-1
219,18,664,1047,355,279,1,-1,-1,-1
219,19,944,919,294,206,1,-1,-1,-1
219,20,865,1024,204,97,1,-1,-1,-1
219,21,735,1064,193,248,1,-1,-1,-1
219,22,863,1068,117,203,1,-1,-1,-1
219,23,583,1043,206,180,1,-1,-1,-1
219,24,576,947,232,183,1,-1,-1,-1
219,25,361,1058,171,99,1,-1,-1,-1
219,26,208,1023,263,212,1,-1,-1,-1
219,27,64,1028,195,197,1,-1,-1,-1
219,28,125,937,139,227,1,-1,-1,-1
219,29,82,764,133,250,1,-1,-1,-1
219,30,286,906,296,164,1,-1,-1,-1
219,31,500,878,245,181,1,-1,-1,-1
219,32,364,803,144,130,1,-1,-1,-1
219,33,457,802,75,137,1,-1,-1,-1
219,34,409,772,196,150,1,-1,-1,-1
219,35,443,664,118,115,1,-1,-1,-1
219,36,0,635,94,152,1,-1,-1,-1
219,37,139,623,110,146,1,-1,-1,-1
219,38,287,576,171,181,1,-1,-1,-1
219,39,734,770,81,116,1,-1,-1,-1
219,40,771,787,100,167,1,-1,-1,-1
219,41,895,828,113,69,1,-1,-1,-1
219,42,855,784,127,102,1,-1,-1,-1
219,43,971,749,150,145,1,-1,-1,-1
219,44,847,712,187,148,1,-1,-1,-1
219,45,541,728,354,273,1,-1,-1,-1
219,46,1109,721,114,151,1,-1,-1,-1
219,47,1192,699,110,133,1,-1,-1,-1
219,48,994,787,127,90,1,-1,-1,-1
219,49,1249,747,113,137,1,-1,-1,-1
219,50,1236,770,155,103,1,-1,-1,-1
220,1,1923,990,385,373,1,-1,-1,-1
220,2,1760,1053,165,231,1,-1,-1,-1
220,3,1565,1012,169,288,1,-1,-1,-1
220,4,1395,1025,160,261,1,-1,-1,-1
220,5,2447,886,111,72,1,-1,-1,-1
220,6,1210,1021,170,243,1,-1,-1,-1
220,7,1223,918,143,158,1,-1,-1,-1
220,8,2521,652,38,160,1,-1,-1,-1
220,9,2101,849,151,68,1,-1,-1,-1
220,10,2099,751,106,133,1,-1,-1,-1
220,11,2251,740,132,123,1,-1,-1,-1
220,12,1764,815,160,98,1,-1,-1,-1
220,13,1831,705,105,128,1,-1,-1,-1
220,14,2269,576,158,129,1,-1,-1,-1
220,15,2123,607,196,178,1,-1,-1,-1
220,16,2214,579,178,126,1,-1,-1,-1
220,17,1421,709,170,99,1,-1,-1,-1
220,18,664,1047,355,279,1,-1,-1,-1
220,19,945,919,293,206,1,-1,-1,-1
220,20,865,1024,203,97,1,-1,-1,-1
220,21,735,1063,194,249,1,-1,-1,-1
220,22,864,1067,116,204,1,-1,-1,-1
220,23,583,1043,206,180,1,-1,-1,-1
220,24,576,947,234,183,1,-1,-1,-1
220,25,362,1058,171,99,1,-1,-1,-1
220,26,208,1023,263,212,1,-1,-1,-1
220,27,65,1028,194,197,1,-1,-1,-1
220,28,126,937,139,227,1,-1,-1,-1
220,29,82,765,132,248,1,-1,-1,-1
220,30,287,906,296,164,1,-1,-1,-1
220,31,503,878,244,181,1,-1,-1,-1
220,32,364,802,144,130,1,-1,-1,-1
220,33,457,800,79,139,1,-1,-1,-1
220,34,409,771,196,150,1,-1,-1,-1
220,35,443,664,118,115,1,-1,-1,-1
220,36,0,637,93,151,1,-1,-1,-1
220,37,139,623,109,146,1,-1,-1,-1
220,38,286,576,172,181,1,-1,-1,-1
220,39,735,770,81,116,1,-1,-1,-1
220,40,772,786,100,167,1,-1,-1,-1
220,41,895,828,113,68,1,-1,-1,-1
220,42,856,784,128,103,1,-1,-1,-1
220,43,973,749,151,145,1,-1,-1,-1
220,44,848,712,187,148,1,-1,-1,-1
220,45,538,730,355,271,1,-1,-1,-1
220,46,1110,721,114,151,1,-1,-1,-1
220,47,1193,699,110,133,1,-1,-1,-1
220,48,994,787,127,90,1,-1,-1,-1
220,49,1250,747,113,137,1,-1,-1,-1
220,50,1236,770,155,103,1,-1,-1,-1
221,1,1922,990,384,375,1,-1,-1,-1
221,2,1761,1053,166,231,1,-1,-1,-1
221,3,1563,1011,171,288,1,-1,-1,-1
221,4,1395,1025,160,261,1,-1,-1,-1
221,5,2448,886,110,72,1,-1,-1,-1
221,6,1210,1021,170,242,1,-1,-1,-1
221,7,1222,918,144,157,1,-1,-1,-1
221,8,2521,652,37,159,1,-1,-1,-1
221,9,2102,849,151,68,1,-1,-1,-1
221,10,2100,751,106,133,1,-1,-1,-1
221,11,2251,740,131,123,1,-1,-1,-1
221,12,1764,815,160,98,1,-1,-1,-1
221,13,1831,705,104,128,1,-1,-1,-1
221,14,2270,576,158,129,1,-1,-1,-1
221,15,2123,607,196,177,1,-1,-1,-1
221,16,2214,579,178,126,1,-1,-1,-1
221,17,1422,709,170,99,1,-1,-1,-1
221,18,664,1047,355,279,1,-1,-1,-1
221,19,946,919,293,206,1,-1,-1,-1
221,20,866,1024,203,97,1,-1,-1,-1
221,21,735,1062,195,249,1,-1,-1,-1
221,22,865,1065,115,205,1,-1,-1,-1
221,23,584,1043,206,180,1,-1,-1,-1
221,24,576,946,236,183,1,-1,-1,-1
221,25,362,1057,171,99,1,-1,-1,-1
221,26,209,1023,262,212,1,-1,-1,-1
221,27,66,1028,193,197,1,-1,-1,-1
221,28,127,936,139,227,1,-1,-1,-1
221,29,82,765,131,246,1,-1,-1,-1
221,30,288,906,296,164,1,-1,-1,-1
221,31,506,878,244,181,1,-1,-1,-1
221,32,365,802,143,130,1,-1,-1,-1
221,33,456,799,82,140,1,-1,-1,-1
221,34,410,771,197,150,1,-1,-1,-1
221,35,444,664,118,115,1,-1,-1,-1
221,36,0,638,92,150,1,-1,-1,-1
221,37,139,624,109,146,1,-1,-1,-1
221,38,284,576,172,181,1,-1,-1,-1
221,39,735,770,81,116,1,-1,-1,-1
221,40,773,786,100,167,1,-1,-1,-1
221,41,895,828,114,68,1,-1,-1,-1
221,42,856,783,129,104,1,-1,-1,-1
221,43,974,748,152,145,1,-1,-1,-1
221,44,848,712,187,148,1,-1,-1,-1
221,45,534,731,357,270,1,-1,-1,-1
221,46,1110,721,114,150,1,-1,-1,-1
221,47,1193,699,110,133,1,-1,-1,-1
221,48,995,787,127,90,1,-1,-1,-1
221,49,1251,747,113,137,1,-1,-1,-1
221,50,1237,770,155,103,1,-1,-1,-1
222,1,1922,991,382,376,1,-1,-1,-1
222,2,1761,1052,168,232,1,-1,-1,-1
222,3,1562,1011,174,288,1,-1,-1,-1
222,4,1394,1025,161,261,1,-1,-1,-1
222,5,2450,886,108,72,1,-1,-1,-1
222,6,1211,1022,169,242,1,-1,-1,-1
222,7,1221,918,146,157,1,-1,-1,-1
222,8,2522,652,37,159,1,-1,-1,-1
222,9,2102,849,151,68,1,-1,-1,-1
222,10,2101,751,106,133,1,-1,-1,-1
222,11,2252,740,131,123,1,-1,-1,-1
222,12,1765,815,160,97,1,-1,-1,-1
222,13,1831,704,103,129,1,-1,-1,-1
222,14,2270,576,158,129,1,-1,-1,-1
222,15,2124,608,197,176,1,-1,-1,-1
222,16,2214,579,178,126,1,-1,-1,-1
222,17,1423,709,170,99,1,-1,-1,-1
222,18,664,1047,355,279,1,-1,-1,-1
222,19,946,919,293,206,1,-1,-1,-1
222,20,867,1024,203,97,1,-1,-1,-1
222,21,735,1061,196,250,1,-1,-1,-1
222,22,865,1064,114,206,1,-1,-1,-1
222,23,585,1043,206,180,1,-1,-1,-1
222,24,576,946,238,183,1,-1,-1,-1
222,25,363,1057,171,99,1,-1,-1,-1
222,26,209,1023,262,212,1,-1,-1,-1
222,27,66,1028,193,197,1,-1,-1,-1
222,28,127,936,139,227,1,-1,-1,-1
222,29,82,766,129,244,1,-1,-1,-1
222,30,288,906,296,164,1,-1,-1,-1
222,31,509,878,243,181,1,-1,-1,-1
222,32,365,802,143,130,1,-1,-1,-1
222,33,457,798,84,142,1,-1,-1,-1
222,34,410,771,197,150,1,-1,-1,-1
222,35,445,664,118,115,1,-1,-1,-1
222,36,0,639,92,149,1,-1,-1,-1
222,37,139,624,108,145,1,-1,-1,-1
222,38,283,576,170,181,1,-1,-1,-1
222,39,736,770,81,116,1,-1,-1,-1
222,40,774,786,100,167,1,-1,-1,-1
222,41,896,829,114,68,1,-1,-1,-1
222,42,857,783,130,105,1,-1,-1,-1
222,43,975,748,153,145,1,-1,-1,-1
222,44,849,712,186,148,1,-1,-1,-1
222,45,530,733,358,269,1,-1,-1,-1
222,46,1111,721,114,150,1,-1,-1,-1
222,47,1194,698,110,132,1,-1,-1,-1
222,48,996,787,127,90,1,-1,-1,-1
222,49,1251,747,113,137,1,-1,-1,-1
222,50,1238,770,155,103,1,-1,-1,-1
223,1,1921,991,381,378,1,-1,-1,-1
223,2,1762,1052,169,232,1,-1,-1,-1
223,3,1560,1010,176,288,1,-1,-1,-1
223,4,1394,1025,161,261,1,-1,-1,-1
223,5,2451,886,107,72,1,-1,-1,-1
223,6,1211,1022,169,241,1,-1,-1,-1
223,7,1220,918,148,156,1,-1,-1,-1
223,8,2522,652,36,159,1,-1,-1,-1
223,9,2103,849,151,68,1,-1,-1,-1
223,10,2101,751,106,133,1,-1,-1,-1
223,11,2252,740,131,123,1,-1,-1,-1
223,12,1765,815,160,97,1,-1,-1,-1
223,13,1831,704,102,129,1,-1,-1,-1
223,14,2271,576,158,129,1,-1,-1,-1
223,15,2124,608,197,175,1,-1,-1,-1
223,16,2214,579,179,126,1,-1,-1,-1
223,17,1423,709,170,99,1,-1,-1,-1
223,18,665,1047,355,279,1,-1,-1,-1
223,19,947,919,293,206,1,-1,-1,-1
223,20,867,1024,203,97,1,-1,-1,-1
223,21,735,1061,197,250,1,-1,-1,-1
223,22,866,1062,113,207,1,-1,-1,-1
223,23,585,1043,206,180,1,-1,-1,-1
223,24,576,946,240,183,1,-1,-1,-1
223,25,363,1057,171,100,1,-1,-1,-1
223,26,210,1023,262,212,1,-1,-1,-1
223,27,67,1028,192,197,1,-1,-1,-1
223,28,128,936,139,227,1,-1,-1,-1
223,29,82,767,128,242,1,-1,-1,-1
223,30,289,906,296,164,1,-1,-1,-1
223,31,512,878,243,182,1,-1,-1,-1
223,32,366,802,143,130,1,-1,-1,-1
223,33,458,798,85,144,1,-1,-1,-1
223,34,411,771,197,150,1,-1,-1,-1
223,35,445,664,118,115,1,-1,-1,-1
223,36,0,640,91,148,1,-1,-1,-1
223,37,139,624,108,145,1,-1,-1,-1
223,38,281,576,167,181,1,-1,-1,-1
223,39,736,770,81,116,1,-1,-1,-1
223,40,775,786,101,167,1,-1,-1,-1
223,41,896,829,115,68,1,-1,-1,-1
223,42,857,782,130,105,1,-1,-1,-1
223,43,977,748,154,145,1,-1,-1,-1
223,44,849,712,186,148,1,-1,-1,-1
223,45,526,734,360,268,1,-1,-1,-1
223,46,1112,721,114,150,1,-1,-1,-1
223,47,1195,698,110,132,1,-1,-1,-1
223,48,996,787,127,90,1,-1,-1,-1
223,49,1252,747,113,137,1,-1,-1,-1
223,50,1238,770,155,103,1,-1,-1,-1
224,1,1922,990,381,377,1,-1,-1,-1
224,2,1763,1052,171,233,1,-1,-1,-1
224,3,1561,1010,176,288,1,-1,-1,-1
224,4,1394,1025,161,261,1,-1,-1,-1
224,5,2451,886,107,72,1,-1,-1,-1
224,6,1212,1022,168,240,1,-1,-1,-1
224,7,1222,918,148,157,1,-1,-1,-1
224,9,2103,849,151,68,1,-1,-1,-1
224,10,2102,750,106,133,1,-1,-1,-1
224,11,2253,740,131,123,1,-1,-1,-1
224,12,1766,815,160,97,1,-1,-1,-1
224,13,1832,704,102,129,1,-1,-1,-1
224,14,2271,576,158,129,1,-1,-1,-1
224,15,2124,608,197,175,1,-1,-1,-1
224,16,2214,579,179,126,1,-1,-1,-1
224,17,1424,709,170,99,1,-1,-1,-1
224,18,665,1047,355,280,1,-1,-1,-1
224,19,948,919,293,206,1,-1,-1,-1
224,20,868,1024,203,97,1,-1,-1,-1
224,21,735,1060,198,251,1,-1,-1,-1
224,22,867,1063,113,207,1,-1,-1,-1
224,23,586,1043,206,180,1,-1,-1,-1
224,24,577,946,240,183,1,-1,-1,-1
224,25,364,1056,171,100,1,-1,-1,-1
224,26,210,1023,261,212,1,-1,-1,-1
224,27,68,1028,191,197,1,-1,-1,-1
224,28,129,936,138,227,1,-1,-1,-1
224,29,79,766,128,243,1,-1,-1,-1
224,30,290,906,296,164,1,-1,-1,-1
224,31,515,877,242,182,1,-1,-1,-1
224,32,367,802,143,130,1,-1,-1,-1
224,33,460,797,87,147,1,-1,-1,-1
224,34,412,771,197,150,1,-1,-1,-1
224,35,446,664,118,115,1,-1,-1,-1
224,36,0,641,90,147,1,-1,-1,-1
224,37,137,624,110,145,1,-1,-1,-1
224,38,279,576,168,181,1,-1,-1,-1
224,39,737,770,81,116,1,-1,-1,-1
224,40,776,786,101,167,1,-1,-1,-1
224,41,896,829,115,67,1,-1,-1,-1
224,42,858,782,131,106,1,-1,-1,-1
224,43,978,748,154,144,1,-1,-1,-1
224,44,850,712,186,148,1,-1,-1,-1
224,45,522,736,361,266,1,-1,-1,-1
224,46,1112,721,114,150,1,-1,-1,-1
224,47,1196,698,110,132,1,-1,-1,-1
224,48,997,787,127,90,1,-1,-1,-1
224,49,1253,747,113,137,1,-1,-1,-1
224,50,1239,770,155,103,1,-1,-1,-1
225,1,1924,989,381,376,1,-1,-1,-1
225,2,1764,1051,172,233,1,-1,-1,-1
225,3,1562,1010,177,287,1,-1,-1,-1
225,4,1394,1025,161,261,1,-1,-1,-1
225,5,2451,885,107,71,1,-1,-1,-1
225,6,1212,1022,167,239,1,-1,-1,-1
225,7,1223,918,147,157,1,-1,-1,-1
225,9,2104,849,151,68,1,-1,-1,-1
225,10,2102,750,106,133,1,-1,-1,-1
225,11,2254,740,131,123,1,-1,-1,-1
225,12,1766,815,160,97,1,-1,-1,-1
225,13,1832,704,101,129,1,-1,-1,-1
225,14,2271,576,158,129,1,-1,-1,-1
225,15,2125,608,197,174,1,-1,-1,-1
225,16,2213,579,179,125,1,-1,-1,-1
225,17,1425,709,170,99,1,-1,-1,-1
225,18,665,1047,355,280,1,-1,-1,-1
225,19,948,919,293,206,1,-1,-1,-1
225,20,869,1024,203,97,1,-1,-1,-1
225,21,735,1059,199,251,1,-1,-1,-1
225,22,867,1063,113,206,1,-1,-1,-1
225,23,587,1043,206,180,1,-1,-1,-1
225,24,577,946,240,183,1,-1,-1,-1
225,25,364,1056,171,100,1,-1,-1,-1
225,26,211,1023,261,212,1,-1,-1,-1
225,27,69,1028,190,198,1,-1,-1,-1
225,28,129,936,138,227,1,-1,-1,-1
225,29,75,765,128,243,1,-1,-1,-1
225,30,291,906,296,164,1,-1,-1,-1
225,31,518,877,241,182,1,-1,-1,-1
225,32,368,802,143,130,1,-1,-1,-1
225,33,461,796,89,149,1,-1,-1,-1
225,34,412,771,197,149,1,-1,-1,-1
225,35,446,664,118,115,1,-1,-1,-1
225,36,0,642,90,147,1,-1,-1,-1
225,37,136,625,112,144,1,-1,-1,-1
225,38,277,576,169,181,1,-1,-1,-1
225,39,737,770,81,116,1,-1,-1,-1
225,40,776,786,101,167,1,-1,-1,-1
225,41,897,829,116,67,1,-1,-1,-1
225,42,858,782,132,107,1,-1,-1,-1
225,43,979,748,155,144,1,-1,-1,-1
225,44,851,712,186,148,1,-1,-1,-1
225,45,518,737,362,265,1,-1,-1,-1
225,46,1113,721,114,150,1,-1,-1,-1
225,47,1196,698,110,132,1,-1,-1,-1
225,48,997,787,127,90,1,-1,-1,-1
225,49,1253,747,113,137,1,-1,-1,-1
225,50,1240,770,155,103,1,-1,-1,-1
226,1,1925,988,381,375,1,-1,-1,-1
226,2,1765,1051,174,234,1,-1,-1,-1
226,3,1563,1010,177,287,1,-1,-1,-1
226,4,1395,1025,161,262,1,-1,-1,-1
226,5,2451,885,108,71,1,-1,-1,-1
226,6,1213,1023,166,238,1,-1,-1,-1
226,7,1225,918,147,158,1,-1,-1,-1
226,9,2105,849,151,68,1,-1,-1,-1
226,10,2103,750,106,133,1,-1,-1,-1
226,11,2254,740,131,123,1,-1,-1,-1
226,12,1767,816,160,97,1,-1,-1,-1
226,13,1832,704,100,129,1,-1,-1,-1
226,14,2272,576,158,129,1,-1,-1,-1
226,15,2125,608,197,174,1,-1,-1,-1
226,16,2213,579,179,125,1,-1,-1,-1
226,17,1425,708,170,99,1,-1,-1,-1
226,18,665,1047,355,280,1,-1,-1,-1
226,19,949,919,293,206,1,-1,-1,-1
226,20,870,1024,203,97,1,-1,-1,-1
226,21,735,1058,200,252,1,-1,-1,-1
226,22,868,1064,113,206,1,-1,-1,-1
226,23,587,1043,205,180,1,-1,-1,-1
226,24,578,947,240,183,1,-1,-1,-1
226,25,365,1055,171,100,1,-1,-1,-1
226,26,211,1023,261,212,1,-1,-1,-1
226,27,70,1028,190,198,1,-1,-1,-1
226,28,130,936,138,227,1,-1,-1,-1
226,29,72,765,128,244,1,-1,-1,-1
226,30,291,906,296,164,1,-1,-1,-1
226,31,521,877,241,183,1,-1,-1,-1
226,32,369,802,143,130,1,-1,-1,-1
226,33,462,796,90,151,1,-1,-1,-1
226,34,413,771,197,149,1,-1,-1,-1
226,35,447,664,118,115,1,-1,-1,-1
226,36,0,644,89,146,1,-1,-1,-1
226,37,134,625,114,144,1,-1,-1,-1
226,38,275,576,170,181,1,-1,-1,-1
226,39,738,770,81,116,1,-1,-1,-1
226,40,777,786,101,167,1,-1,-1,-1
226,41,897,829,116,67,1,-1,-1,-1
226,42,859,781,133,108,1,-1,-1,-1
226,43,980,748,156,144,1,-1,-1,-1
226,44,851,712,186,148,1,-1,-1,-1
226,45,515,739,364,264,1,-1,-1,-1
226,46,1114,721,114,149,1,-1,-1,-1
226,47,1197,698,110,132,1,-1,-1,-1
226,48,998,787,127,90,1,-1,-1,-1
226,49,1254,747,113,137,1,-1,-1,-1
226,50,1240,770,155,103,1,-1,-1,-1
227,1,1926,986,381,374,1,-1,-1,-1
227,2,1765,1050,175,234,1,-1,-1,-1
227,3,1564,1010,177,287,1,-1,-1,-1
227,4,1395,1025,161,262,1,-1,-1,-1
227,5,2450,885,108,71,1,-1,-1,-1
227,6,1214,1023,165,236,1,-1,-1,-1
227,7,1226,918,146,159,1,-1,-1,-1
227,9,2105,849,151,68,1,-1,-1,-1
227,10,2104,750,105,133,1,-1,-1,-1
227,11,2255,740,131,123,1,-1,-1,-1
227,12,1768,816,160,97,1,-1,-1,-1
227,13,1832,704,99,129,1,-1,-1,-1
227,14,2272,576,158,129,1,-1,-1,-1
227,15,2125,608,197,173,1,-1,-1,-1
227,16,2213,579,179,125,1,-1,-1,-1
227,17,1426,708,170,99,1,-1,-1,-1
227,18,665,1047,355,280,1,-1,-1,-1
227,19,950,919,293,206,1,-1,-1,-1
227,20,870,1024,203,97,1,-1,-1,-1
227,21,735,1058,201,252,1,-1,-1,-1
227,22,868,1064,113,206,1,-1,-1,-1
227,23,588,1043,205,180,1,-1,-1,-1
227,24,578,947,240,183,1,-1,-1,-1
227,25,365,1055,171,100,1,-1,-1,-1
227,26,212,1023,260,212,1,-1,-1,-1
227,27,70,1028,189,198,1,-1,-1,-1
227,28,131,935,138,227,1,-1,-1,-1
227,29,68,764,128,245,1,-1,-1,-1
227,30,292,906,296,165,1,-1,-1,-1
227,31,524,877,240,183,1,-1,-1,-1
227,32,370,803,143,130,1,-1,-1,-1
227,33,463,795,92,153,1,-1,-1,-1
227,34,414,771,198,149,1,-1,-1,-1
227,35,448,664,118,115,1,-1,-1,-1
227,36,0,645,88,145,1,-1,-1,-1
227,37,132,626,115,144,1,-1,-1,-1
227,38,273,576,170,181,1,-1,-1,-1
227,39,738,770,81,116,1,-1,-1,-1
227,40,778,786,101,167,1,-1,-1,-1
227,41,898,829,116,67,1,-1,-1,-1
227,42,859,781,133,108,1,-1,-1,-1
227,43,982,747,157,144,1,-1,-1,-1
227,44,852,712,186,148,1,-1,-1,-1
227,45,511,740,365,263,1,-1,-1,-1
227,46,1114,721,114,149,1,-1,-1,-1
227,47,1198,698,110,132,1,-1,-1,-1
227,48,999,787,127,90,1,-1,-1,-1
227,49,1255,747,113,137,1,-1,-1,-1
227,50,1241,770,155,103,1,-1,-1,-1
228,1,1928,985,381,373,1,-1,-1,-1
228,2,1766,1050,177,235,1,-1,-1,-1
228,3,1565,1010,178,286,1,-1,-1,-1
228,4,1395,1025,161,262,1,-1,-1,-1
