218,10,2177,303,316,339,1,-1,-1,-1
219,1,1328,524,233,261,1,-1,-1,-1
219,2,1811,562,297,244,1,-1,-1,-1
219,3,1330,163,238,340,1,-1,-1,-1
219,5,2427,309,132,222,1,-1,-1,-1
219,6,1777,501,189,251,1,-1,-1,-1
219,8,1937,175,319,378,1,-1,-1,-1
219,10,2169,302,314,340,1,-1,-1,-1
220,1,1319,524,236,262,1,-1,-1,-1
220,2,1809,561,299,245,1,-1,-1,-1
220,3,1325,164,237,339,1,-1,-1,-1
220,5,2423,309,136,222,1,-1,-1,-1
220,6,1767,497,195,254,1,-1,-1,-1
220,8,1944,167,325,387,1,-1,-1,-1
220,10,2161,302,311,342,1,-1,-1,-1
221,1,1311,524,239,262,1,-1,-1,-1
221,2,1803,561,299,247,1,-1,-1,-1
221,3,1316,164,237,338,1,-1,-1,-1
221,5,2419,308,140,221,1,-1,-1,-1
221,6,1757,494,200,256,1,-1,-1,-1
221,8,1951,159,330,395,1,-1,-1,-1
221,10,2154,301,309,343,1,-1,-1,-1
222,1,1302,524,242,263,1,-1,-1,-1
222,2,1812,561,284,248,1,-1,-1,-1
222,3,1306,164,236,337,1,-1,-1,-1
222,5,2415,308,144,221,1,-1,-1,-1
222,6,1746,491,205,258,1,-1,-1,-1
222,8,1961,155,333,391,1,-1,-1,-1
222,10,2146,301,306,345,1,-1,-1,-1
223,1,1293,523,245,263,1,-1,-1,-1
223,2,1822,561,269,250,1,-1,-1,-1
223,3,1297,164,236,336,1,-1,-1,-1
223,5,2412,308,147,221,1,-1,-1,-1
223,6,1736,488,210,260,1,-1,-1,-1
223,8,1970,150,336,387,1,-1,-1,-1
223,10,2138,300,304,346,1,-1,-1,-1
224,1,1285,523,248,264,1,-1,-1,-1
224,2,1831,561,254,251,1,-1,-1,-1
224,3,1287,164,235,335,1,-1,-1,-1
224,5,2408,308,151,221,1,-1,-1,-1
224,6,1731,488,211,261,1,-1,-1,-1
224,8,1980,146,338,383,1,-1,-1,-1
224,10,2130,310,301,336,1,-1,-1,-1
225,1,1276,523,251,264,1,-1,-1,-1
225,2,1831,563,254,249,1,-1,-1,-1
225,3,1278,164,235,334,1,-1,-1,-1
225,5,2412,308,147,221,1,-1,-1,-1
225,6,1726,488,212,262,1,-1,-1,-1
225,8,1989,141,341,379,1,-1,-1,-1
225,10,2125,308,300,337,1,-1,-1,-1
226,1,1269,522,251,265,1,-1,-1,-1
226,2,1831,565,254,247,1,-1,-1,-1
226,3,1268,164,235,332,1,-1,-1,-1
226,5,2415,308,144,221,1,-1,-1,-1
226,6,1721,487,213,262,1,-1,-1,-1
226,8,1999,137,344,375,1,-1,-1,-1
226,10,2119,307,299,338,1,-1,-1,-1
227,1,1262,521,252,266,1,-1,-1,-1
227,2,1831,566,254,245,1,-1,-1,-1
227,3,1259,164,234,331,1,-1,-1,-1
227,5,2419,307,140,220,1,-1,-1,-1
227,6,1716,487,215,263,1,-1,-1,-1
227,8,2012,136,340,357,1,-1,-1,-1
227,10,2114,305,297,339,1,-1,-1,-1
228,1,1255,520,252,268,1,-1,-1,-1
228,2,1831,568,255,244,1,-1,-1,-1
228,3,1249,164,234,330,1,-1,-1,-1
228,5,2422,307,137,220,1,-1,-1,-1
228,6,1711,487,216,264,1,-1,-1,-1
228,8,2025,134,337,339,1,-1,-1,-1
228,10,2108,303,296,340,1,-1,-1,-1
229,1,1248,519,253,269,1,-1,-1,-1
229,2,1831,570,255,242,1,-1,-1,-1
229,3,1240,164,233,329,1,-1,-1,-1
229,5,2426,307,133,220,1,-1,-1,-1
229,6,1706,487,217,265,1,-1,-1,-1
229,8,2037,133,333,320,1,-1,-1,-1
229,10,2103,302,295,341,1,-1,-1,-1
230,1,1241,518,253,270,1,-1,-1,-1
230,2,1831,572,255,240,1,-1,-1,-1
230,3,1230,164,233,328,1,-1,-1,-1
230,5,2423,304,136,222,1,-1,-1,-1
230,6,1701,486,218,265,1,-1,-1,-1
230,8,2050,131,329,302,1,-1,-1,-1
230,10,2097,300,294,342,1,-1,-1,-1
231,1,1234,516,251,270,1,-1,-1,-1
231,2,1831,573,255,238,1,-1,-1,-1
231,3,1222,165,233,327,1,-1,-1,-1
231,5,2420,301,139,223,1,-1,-1,-1
231,6,1696,486,219,266,1,-1,-1,-1
231,8,2061,123,327,309,1,-1,-1,-1
231,10,2092,298,293,343,1,-1,-1,-1
232,1,1227,513,248,270,1,-1,-1,-1
232,2,1831,575,255,236,1,-1,-1,-1
232,3,1214,166,232,326,1,-1,-1,-1
232,5,2416,299,143,225,1,-1,-1,-1
232,6,1700,484,211,266,1,-1,-1,-1
232,8,2072,114,325,316,1,-1,-1,-1
232,10,2086,296,291,344,1,-1,-1,-1
233,1,1220,511,246,270,1,-1,-1,-1
233,2,1826,574,260,236,1,-1,-1,-1
233,3,1205,167,232,325,1,-1,-1,-1
233,5,2413,296,146,226,1,-1,-1,-1
233,6,1704,482,204,265,1,-1,-1,-1
233,8,2082,106,322,323,1,-1,-1,-1
233,10,2081,295,290,345,1,-1,-1,-1
234,1,1214,508,244,270,1,-1,-1,-1
234,2,1821,573,265,235,1,-1,-1,-1
234,3,1197,168,232,324,1,-1,-1,-1
234,5,2410,293,149,228,1,-1,-1,-1
234,6,1707,480,196,265,1,-1,-1,-1
234,8,2093,97,320,330,1,-1,-1,-1
234,10,2075,293,289,346,1,-1,-1,-1
235,1,1207,506,242,270,1,-1,-1,-1
235,2,1820,570,267,237,1,-1,-1,-1
235,3,1189,169,231,322,1,-1,-1,-1
235,5,2412,290,147,230,1,-1,-1,-1
235,6,1711,478,189,265,1,-1,-1,-1
235,8,2104,89,318,336,1,-1,-1,-1
235,10,2068,291,290,346,1,-1,-1,-1
236,1,1200,503,239,270,1,-1,-1,-1
236,2,1818,567,268,238,1,-1,-1,-1
236,3,1181,170,231,321,1,-1,-1,-1
236,5,2414,287,145,231,1,-1,-1,-1
236,6,1715,476,181,264,1,-1,-1,-1
236,8,2115,80,316,343,1,-1,-1,-1
236,10,2062,289,290,346,1,-1,-1,-1
237,1,1193,501,237,270,1,-1,-1,-1
237,2,1817,564,270,240,1,-1,-1,-1
237,3,1172,171,230,320,1,-1,-1,-1
237,5,2416,285,144,233,1,-1,-1,-1
237,6,1719,474,173,264,1,-1,-1,-1
237,8,2125,72,313,350,1,-1,-1,-1
237,10,2055,287,291,346,1,-1,-1,-1
238,1,1188,500,234,270,1,-1,-1,-1
238,2,1816,564,272,239,1,-1,-1,-1
238,3,1164,172,230,319,1,-1,-1,-1
238,5,2417,282,142,234,1,-1,-1,-1
238,6,1722,472,166,263,1,-1,-1,-1
238,8,2136,63,311,357,1,-1,-1,-1
238,10,2048,285,292,346,1,-1,-1,-1
239,1,1182,498,232,271,1,-1,-1,-1
239,2,1815,563,273,238,1,-1,-1,-1
239,3,1158,172,229,318,1,-1,-1,-1
239,5,2419,279,140,236,1,-1,-1,-1
239,6,1726,470,158,263,1,-1,-1,-1
239,8,2147,55,309,364,1,-1,-1,-1
239,10,2042,284,293,347,1,-1,-1,-1
240,1,1177,497,229,271,1,-1,-1,-1
240,2,1813,563,275,237,1,-1,-1,-1
240,3,1152,173,228,316,1,-1,-1,-1
240,5,2421,276,138,237,1,-1,-1,-1
240,6,1723,469,157,265,1,-1,-1,-1
240,8,2149,54,312,362,1,-1,-1,-1
240,10,2035,282,293,347,1,-1,-1,-1
241,1,1172,496,226,271,1,-1,-1,-1
241,2,1812,562,277,236,1,-1,-1,-1
241,3,1146,173,228,315,1,-1,-1,-1
241,5,2421,274,138,238,1,-1,-1,-1
241,6,1719,468,155,266,1,-1,-1,-1
241,8,2150,54,315,361,1,-1,-1,-1
241,10,2028,280,294,347,1,-1,-1,-1
242,1,1166,494,223,271,1,-1,-1,-1
242,2,1811,562,278,235,1,-1,-1,-1
242,3,1140,173,227,313,1,-1,-1,-1
242,5,2422,272,137,239,1,-1,-1,-1
242,6,1716,467,154,268,1,-1,-1,-1
242,8,2152,53,318,359,1,-1,-1,-1
242,10,2021,278,295,347,1,-1,-1,-1
243,1,1161,493,221,272,1,-1,-1,-1
243,2,1810,561,280,234,1,-1,-1,-1
243,3,1134,174,226,312,1,-1,-1,-1
243,5,2422,270,137,239,1,-1,-1,-1
243,6,1712,466,152,270,1,-1,-1,-1
243,8,2154,52,321,357,1,-1,-1,-1
243,10,2015,276,295,347,1,-1,-1,-1
244,1,1155,491,218,272,1,-1,-1,-1
244,2,1808,561,282,233,1,-1,-1,-1
244,3,1128,174,225,310,1,-1,-1,-1
244,5,2423,268,136,240,1,-1,-1,-1
244,6,1709,465,151,271,1,-1,-1,-1
244,8,2155,52,324,356,1,-1,-1,-1
244,10,2008,274,296,347,1,-1,-1,-1
245,1,1150,490,215,272,1,-1,-1,-1
245,2,1807,560,283,232,1,-1,-1,-1
245,3,1125,174,221,308,1,-1,-1,-1
245,5,2423,267,136,241,1,-1,-1,-1
245,6,1705,464,149,273,1,-1,-1,-1
245,8,2157,51,327,354,1,-1,-1,-1
245,10,2005,273,296,347,1,-1,-1,-1
246,1,1146,489,214,272,1,-1,-1,-1
246,2,1806,560,285,231,1,-1,-1,-1
246,3,1122,175,217,307,1,-1,-1,-1
246,5,2423,265,136,242,1,-1,-1,-1
246,6,1702,463,148,275,1,-1,-1,-1
246,8,2167,51,321,349,1,-1,-1,-1
246,10,2001,272,295,347,1,-1,-1,-1
247,1,1141,488,213,273,1,-1,-1,-1
247,2,1808,560,287,232,1,-1,-1,-1
247,3,1119,175,213,305,1,-1,-1,-1
247,5,2424,263,135,243,1,-1,-1,-1
247,6,1698,462,146,276,1,-1,-1,-1
247,8,2177,50,315,343,1,-1,-1,-1
247,10,1998,271,295,347,1,-1,-1,-1
248,1,1137,487,212,273,1,-1,-1,-1
248,2,1810,561,289,232,1,-1,-1,-1
248,3,1117,175,209,304,1,-1,-1,-1
248,5,2424,261,135,243,1,-1,-1,-1
248,6,1695,461,145,278,1,-1,-1,-1
248,8,2179,52,318,340,1,-1,-1,-1
248,10,1994,270,295,347,1,-1,-1,-1
249,1,1133,486,212,274,1,-1,-1,-1
249,2,1811,561,290,233,1,-1,-1,-1
249,3,1114,175,205,302,1,-1,-1,-1
249,5,2425,259,134,244,1,-1,-1,-1
249,6,1693,462,145,278,1,-1,-1,-1
249,8,2182,54,322,336,1,-1,-1,-1
249,10,1991,269,295,347,1,-1,-1,-1
250,1,1128,484,211,274,1,-1,-1,-1
250,2,1813,561,292,233,1,-1,-1,-1
250,3,1111,176,201,301,1,-1,-1,-1
250,5,2425,257,134,245,1,-1,-1,-1
250,6,1691,464,145,277,1,-1,-1,-1
250,8,2184,55,325,333,1,-1,-1,-1
250,9,2490,414,69,227,1,-1,-1,-1
250,10,1987,268,294,347,1,-1,-1,-1
251,1,1124,483,210,274,1,-1,-1,-1
251,2,1820,561,289,234,1,-1,-1,-1
251,3,1108,176,197,299,1,-1,-1,-1
251,5,2428,258,131,244,1,-1,-1,-1
251,6,1689,465,144,277,1,-1,-1,-1
251,8,2187,57,328,329,1,-1,-1,-1
251,9,2488,415,71,226,1,-1,-1,-1
251,10,1984,267,294,347,1,-1,-1,-1
252,1,1119,482,209,275,1,-1,-1,-1
252,2,1827,562,285,234,1,-1,-1,-1
252,3,1108,177,191,297,1,-1,-1,-1
252,5,2431,259,128,243,1,-1,-1,-1
252,6,1687,466,144,277,1,-1,-1,-1
252,8,2189,59,332,326,1,-1,-1,-1
252,9,2486,416,73,225,1,-1,-1,-1
252,10,1980,266,294,347,1,-1,-1,-1
253,1,1115,481,208,275,1,-1,-1,-1
253,2,1834,562,282,235,1,-1,-1,-1
253,3,1109,179,186,296,1,-1,-1,-1
253,5,2434,260,126,242,1,-1,-1,-1
253,6,1685,467,144,277,1,-1,-1,-1
253,8,2191,61,335,322,1,-1,-1,-1
253,9,2484,417,75,224,1,-1,-1,-1
253,10,1977,265,294,347,1,-1,-1,-1
254,1,1113,482,208,274,1,-1,-1,-1
254,2,1841,563,278,235,1,-1,-1,-1
254,3,1109,180,180,294,1,-1,-1,-1
254,5,2436,261,123,241,1,-1,-1,-1
254,6,1684,469,144,276,1,-1,-1,-1
254,8,2194,63,338,319,1,-1,-1,-1
254,9,2482,417,77,223,1,-1,-1,-1
254,10,1973,264,293,347,1,-1,-1,-1
255,1,1111,483,208,273,1,-1,-1,-1
255,2,1848,563,275,236,1,-1,-1,-1
255,3,1109,182,174,292,1,-1,-1,-1
255,5,2439,262,120,240,1,-1,-1,-1
255,6,1682,470,144,276,1,-1,-1,-1
255,8,2196,64,341,315,1,-1,-1,-1
255,9,2481,418,79,222,1,-1,-1,-1
255,10,1970,263,293,347,1,-1,-1,-1
256,1,1109,484,207,272,1,-1,-1,-1
256,2,1855,564,271,236,1,-1,-1,-1
256,3,1109,183,168,290,1,-1,-1,-1
256,5,2442,263,117,239,1,-1,-1,-1
256,6,1680,471,144,276,1,-1,-1,-1
256,8,2199,66,345,312,1,-1,-1,-1
256,9,2479,419,80,221,1,-1,-1,-1
256,10,1968,263,293,347,1,-1,-1,-1
257,1,1107,484,207,270,1,-1,-1,-1
257,2,1862,564,268,237,1,-1,-1,-1
257,3,1110,184,163,289,1,-1,-1,-1
257,5,2445,263,114,237,1,-1,-1,-1
257,6,1678,472,143,276,1,-1,-1,-1
257,8,2201,68,348,308,1,-1,-1,-1
257,9,2477,420,82,220,1,-1,-1,-1
257,10,1967,264,293,347,1,-1,-1,-1
258,1,1105,485,207,269,1,-1,-1,-1
258,2,1867,564,264,238,1,-1,-1,-1
258,3,1110,186,157,287,1,-1,-1,-1
258,5,2448,264,111,236,1,-1,-1,-1
258,6,1676,474,143,275,1,-1,-1,-1
258,8,2208,67,342,309,1,-1,-1,-1
258,9,2475,421,84,219,1,-1,-1,-1
258,10,1965,264,293,347,1,-1,-1,-1
259,1,1103,486,207,268,1,-1,-1,-1
259,2,1872,565,261,238,1,-1,-1,-1
259,3,1110,187,151,285,1,-1,-1,-1
259,5,2451,265,109,235,1,-1,-1,-1
259,6,1674,475,143,275,1,-1,-1,-1
259,8,2214,66,337,309,1,-1,-1,-1
259,9,2473,422,86,218,1,-1,-1,-1
259,10,1964,264,293,347,1,-1,-1,-1
260,1,1101,487,206,267,1,-1,-1,-1
260,2,1877,565,257,239,1,-1,-1,-1
260,3,1108,192,152,283,1,-1,-1,-1
260,5,2453,266,106,234,1,-1,-1,-1
260,6,1675,476,143,275,1,-1,-1,-1
260,8,2221,65,331,310,1,-1,-1,-1
260,9,2471,423,88,218,1,-1,-1,-1
260,10,1962,265,293,348,1,-1,-1,-1
261,1,1099,488,206,266,1,-1,-1,-1
261,2,1882,565,253,239,1,-1,-1,-1
261,3,1106,196,152,281,1,-1,-1,-1
261,5,2456,267,103,233,1,-1,-1,-1
261,6,1675,476,143,274,1,-1,-1,-1
261,8,2233,64,320,311,1,-1,-1,-1
261,9,2469,423,90,217,1,-1,-1,-1
261,10,1960,265,293,348,1,-1,-1,-1
262,1,1097,489,206,265,1,-1,-1,-1
262,2,1887,566,250,240,1,-1,-1,-1
262,3,1104,201,153,280,1,-1,-1,-1
262,5,2459,268,100,232,1,-1,-1,-1
262,6,1676,477,144,274,1,-1,-1,-1
262,8,2245,63,310,311,1,-1,-1,-1
262,9,2467,424,92,216,1,-1,-1,-1
262,10,1959,265,293,348,1,-1,-1,-1
263,1,1095,489,206,263,1,-1,-1,-1
263,2,1892,566,246,240,1,-1,-1,-1
263,3,1102,205,154,278,1,-1,-1,-1
263,5,2462,268,97,230,1,-1,-1,-1
263,6,1677,478,144,273,1,-1,-1,-1
263,8,2257,63,299,312,1,-1,-1,-1
263,9,2465,425,94,215,1,-1,-1,-1
263,10,1957,265,293,348,1,-1,-1,-1
264,1,1093,490,205,262,1,-1,-1,-1
264,2,1895,567,248,241,1,-1,-1,-1
264,3,1100,210,154,276,1,-1,-1,-1
264,5,2465,268,95,229,1,-1,-1,-1
264,6,1678,479,144,273,1,-1,-1,-1
264,8,2268,62,288,312,1,-1,-1,-1
264,9,2463,426,96,214,1,-1,-1,-1
264,10,1956,266,293,348,1,-1,-1,-1
265,1,1091,491,205,261,1,-1,-1,-1
265,2,1898,568,250,241,1,-1,-1,-1
265,3,1098,214,155,274,1,-1,-1,-1
265,5,2467,268,92,227,1,-1,-1,-1
265,6,1678,479,144,272,1,-1,-1,-1
265,8,2280,61,278,313,1,-1,-1,-1
265,9,2462,427,98,213,1,-1,-1,-1
265,10,1954,266,293,348,1,-1,-1,-1
266,1,1089,492,205,260,1,-1,-1,-1
266,2,1900,568,251,242,1,-1,-1,-1
266,3,1096,219,156,273,1,-1,-1,-1
266,5,2470,268,89,225,1,-1,-1,-1
266,6,1679,480,144,272,1,-1,-1,-1
266,8,2292,60,267,313,1,-1,-1,-1
266,9,2460,428,99,212,1,-1,-1,-1
266,10,1954,266,293,348,1,-1,-1,-1
267,1,1089,493,211,260,1,-1,-1,-1
267,2,1903,569,253,242,1,-1,-1,-1
267,3,1093,223,156,271,1,-1,-1,-1
267,5,2477,268,82,220,1,-1,-1,-1
267,6,1680,481,144,271,1,-1,-1,-1
267,8,2295,63,264,310,1,-1,-1,-1
267,9,2458,428,101,211,1,-1,-1,-1
267,10,1955,266,293,348,1,-1,-1,-1
268,1,1088,493,217,260,1,-1,-1,-1
268,2,1911,570,250,243,1,-1,-1,-1
268,3,1091,228,157,269,1,-1,-1,-1
268,5,2484,268,75,215,1,-1,-1,-1
268,6,1681,482,145,271,1,-1,-1,-1
268,8,2299,66,261,308,1,-1,-1,-1
268,9,2456,429,103,210,1,-1,-1,-1
268,10,1955,266,293,347,1,-1,-1,-1
269,1,1088,494,223,260,1,-1,-1,-1
269,2,1919,571,246,243,1,-1,-1,-1
269,3,1089,232,157,267,1,-1,-1,-1
269,5,2492,268,67,211,1,-1,-1,-1
269,6,1681,482,145,270,1,-1,-1,-1
269,8,2302,69,257,305,1,-1,-1,-1
269,9,2454,430,105,209,1,-1,-1,-1
269,10,1955,266,292,347,1,-1,-1,-1
270,1,1088,495,230,260,1,-1,-1,-1
270,2,1927,571,243,244,1,-1,-1,-1
270,3,1087,237,158,265,1,-1,-1,-1
270,5,2499,268,60,206,1,-1,-1,-1
270,6,1682,483,145,270,1,-1,-1,-1
270,8,2305,72,254,302,1,-1,-1,-1
270,9,2452,431,107,208,1,-1,-1,-1
270,10,1955,266,292,347,1,-1,-1,-1
271,1,1088,496,236,260,1,-1,-1,-1
271,2,1935,572,240,244,1,-1,-1,-1
271,3,1085,241,159,264,1,-1,-1,-1
271,6,1683,484,151,270,1,-1,-1,-1
271,8,2308,74,251,299,1,-1,-1,-1
271,9,2452,431,107,208,1,-1,-1,-1
271,10,1956,266,292,347,1,-1,-1,-1
272,1,1087,496,242,260,1,-1,-1,-1
272,2,1942,573,236,245,1,-1,-1,-1
272,3,1083,246,159,262,1,-1,-1,-1
272,6,1685,485,158,270,1,-1,-1,-1
272,8,2312,77,248,297,1,-1,-1,-1
272,9,2453,430,106,209,1,-1,-1,-1
272,10,1956,266,292,347,1,-1,-1,-1
273,1,1087,497,248,260,1,-1,-1,-1
273,2,1950,574,233,245,1,-1,-1,-1
273,3,1081,250,160,260,1,-1,-1,-1
273,6,1686,486,164,270,1,-1,-1,-1
273,8,2315,80,244,294,1,-1,-1,-1
273,9,2453,430,106,209,1,-1,-1,-1
273,10,1956,267,292,347,1,-1,-1,-1
274,1,1089,499,251,258,1,-1,-1,-1
274,2,1958,574,229,246,1,-1,-1,-1
274,3,1077,252,163,260,1,-1,-1,-1
274,6,1688,487,171,270,1,-1,-1,-1
274,8,2318,83,241,291,1,-1,-1,-1
274,9,2454,430,105,209,1,-1,-1,-1
274,10,1956,267,292,346,1,-1,-1,-1
275,1,1090,502,254,256,1,-1,-1,-1
275,2,1966,575,226,246,1,-1,-1,-1
275,3,1072,255,166,261,1,-1,-1,-1
275,6,1689,489,177,270,1,-1,-1,-1
275,8,2322,85,237,290,1,-1,-1,-1
275,9,2454,429,105,209,1,-1,-1,-1
275,10,1957,267,292,346,1,-1,-1,-1
276,1,1092,504,257,254,1,-1,-1,-1
276,2,1970,575,228,246,1,-1,-1,-1
276,3,1068,257,169,261,1,-1,-1,-1
276,6,1691,490,184,270,1,-1,-1,-1
276,8,2326,86,233,289,1,-1,-1,-1
276,9,2455,429,104,210,1,-1,-1,-1
276,10,1957,267,291,346,1,-1,-1,-1
277,1,1093,506,260,252,1,-1,-1,-1
277,2,1973,576,230,245,1,-1,-1,-1
277,3,1063,260,172,261,1,-1,-1,-1
277,6,1692,491,190,270,1,-1,-1,-1
277,8,2340,88,219,288,1,-1,-1,-1
277,9,2455,429,104,210,1,-1,-1,-1
277,10,1957,267,291,346,1,-1,-1,-1
278,1,1095,508,263,250,1,-1,-1,-1
278,2,1977,576,232,245,1,-1,-1,-1
278,3,1059,262,175,261,1,-1,-1,-1
278,6,1694,492,197,270,1,-1,-1,-1
278,8,2355,90,204,287,1,-1,-1,-1
278,9,2456,428,103,210,1,-1,-1,-1
278,10,1958,267,291,346,1,-1,-1,-1
279,1,1096,511,266,248,1,-1,-1,-1
279,2,1980,576,235,244,1,-1,-1,-1
279,3,1054,265,178,262,1,-1,-1,-1
279,6,1695,493,203,270,1,-1,-1,-1
279,8,2369,91,190,287,1,-1,-1,-1
279,9,2456,428,103,210,1,-1,-1,-1
279,10,1958,267,291,346,1,-1,-1,-1
280,1,1098,513,269,246,1,-1,-1,-1
280,2,1984,576,237,244,1,-1,-1,-1
280,3,1050,267,181,262,1,-1,-1,-1
280,6,1702,494,203,269,1,-1,-1,-1
280,8,2384,93,175,286,1,-1,-1,-1
280,9,2457,428,103,211,1,-1,-1,-1
280,10,1958,267,291,345,1,-1,-1,-1
281,1,1104,514,265,244,1,-1,-1,-1
281,2,1987,577,239,243,1,-1,-1,-1
281,3,1045,269,184,262,1,-1,-1,-1
281,6,1709,494,204,269,1,-1,-1,-1
281,8,2398,95,161,285,1,-1,-1,-1
281,9,2457,427,102,211,1,-1,-1,-1
281,10,1958,267,291,345,1,-1,-1,-1
282,1,1110,515,261,243,1,-1,-1,-1
282,2,1991,577,241,243,1,-1,-1,-1
282,3,1041,272,187,262,1,-1,-1,-1
282,6,1716,495,204,268,1,-1,-1,-1
282,8,2406,97,153,285,1,-1,-1,-1
282,9,2457,427,102,211,1,-1,-1,-1
282,10,1959,267,291,345,1,-1,-1,-1
283,1,1115,516,256,241,1,-1,-1,-1
283,2,2002,577,235,242,1,-1,-1,-1
283,3,1036,274,190,263,1,-1,-1,-1
283,6,1724,496,204,268,1,-1,-1,-1
283,8,2413,99,146,284,1,-1,-1,-1
283,9,2458,426,101,211,1,-1,-1,-1
283,10,1959,267,291,345,1,-1,-1,-1
284,1,1121,518,252,240,1,-1,-1,-1
284,2,2014,578,230,242,1,-1,-1,-1
284,3,1032,277,193,263,1,-1,-1,-1
284,6,1731,497,204,267,1,-1,-1,-1
284,8,2421,100,138,284,1,-1,-1,-1
284,9,2458,426,101,212,1,-1,-1,-1
284,10,1959,267,290,345,1,-1,-1,-1
285,1,1127,519,248,238,1,-1,-1,-1
285,2,2025,578,224,241,1,-1,-1,-1
285,3,1027,279,196,263,1,-1,-1,-1
285,6,1738,497,205,267,1,-1,-1,-1
285,8,2428,102,131,283,1,-1,-1,-1
285,9,2459,426,100,212,1,-1,-1,-1
285,10,1960,267,290,345,1,-1,-1,-1
286,1,1133,520,244,236,1,-1,-1,-1
286,2,2044,578,211,240,1,-1,-1,-1
286,3,1025,280,198,265,1,-1,-1,-1
286,6,1745,498,205,266,1,-1,-1,-1
286,8,2436,104,123,283,1,-1,-1,-1
286,9,2459,425,100,212,1,-1,-1,-1
286,10,1960,267,290,344,1,-1,-1,-1
287,1,1138,521,239,235,1,-1,-1,-1
287,2,2054,578,210,240,1,-1,-1,-1
287,3,1022,281,200,267,1,-1,-1,-1
287,6,1746,499,213,266,1,-1,-1,-1
287,8,2439,103,120,284,1,-1,-1,-1
287,9,2460,425,99,212,1,-1,-1,-1
287,10,1960,268,290,344,1,-1,-1,-1
288,1,1144,522,235,233,1,-1,-1,-1
288,2,2064,578,209,241,1,-1,-1,-1
288,3,1020,282,202,268,1,-1,-1,-1
288,6,1747,500,220,265,1,-1,-1,-1
288,8,2442,102,117,285,1,-1,-1,-1
288,9,2460,425,99,213,1,-1,-1,-1
288,10,1960,268,290,344,1,-1,-1,-1
289,1,1147,523,230,232,1,-1,-1,-1
289,2,2074,578,208,241,1,-1,-1,-1
289,3,1018,283,205,270,1,-1,-1,-1
289,6,1748,501,223,265,1,-1,-1,-1
289,8,2446,100,113,287,1,-1,-1,-1
289,9,2461,424,98,213,1,-1,-1,-1
289,10,1961,268,290,344,1,-1,-1,-1
290,1,1151,525,226,232,1,-1,-1,-1
290,2,2083,577,207,241,1,-1,-1,-1
290,3,1015,283,207,272,1,-1,-1,-1
290,6,1750,502,227,264,1,-1,-1,-1
290,8,2449,99,110,288,1,-1,-1,-1
290,9,2461,424,98,213,1,-1,-1,-1
290,10,1961,268,290,344,1,-1,-1,-1
291,1,1154,526,221,231,1,-1,-1,-1
291,2,2093,577,206,242,1,-1,-1,-1
291,3,1013,284,209,274,1,-1,-1,-1
291,6,1751,503,230,264,1,-1,-1,-1
291,8,2452,98,107,289,1,-1,-1,-1
291,9,2461,424,98,213,1,-1,-1,-1
291,10,1961,268,289,344,1,-1,-1,-1
292,1,1158,527,217,231,1,-1,-1,-1
292,2,2103,577,205,242,1,-1,-1,-1
292,3,1010,285,211,275,1,-1,-1,-1
292,6,1752,503,233,263,1,-1,-1,-1
292,8,2468,97,92,291,1,-1,-1,-1
292,9,2461,423,98,214,1,-1,-1,-1
292,10,1961,268,289,343,1,-1,-1,-1
293,1,1161,528,212,230,1,-1,-1,-1
293,2,2105,577,207,244,1,-1,-1,-1
293,3,1008,286,213,277,1,-1,-1,-1
293,6,1753,504,236,263,1,-1,-1,-1
293,8,2483,95,76,292,1,-1,-1,-1
293,9,2462,423,97,214,1,-1,-1,-1
293,10,1962,268,289,343,1,-1,-1,-1
294,1,1164,530,207,229,1,-1,-1,-1
294,2,2107,577,210,245,1,-1,-1,-1
294,3,1006,288,216,277,1,-1,-1,-1
294,6,1755,505,240,262,1,-1,-1,-1
294,8,2491,99,69,287,1,-1,-1,-1
294,9,2462,423,97,214,1,-1,-1,-1
294,10,1962,268,289,343,1,-1,-1,-1
295,1,1168,531,203,229,1,-1,-1,-1
295,2,2108,577,212,247,1,-1,-1,-1
295,3,1003,291,218,278,1,-1,-1,-1
295,6,1756,506,243,262,1,-1,-1,-1
295,8,2498,104,61,283,1,-1,-1,-1
295,9,2462,423,97,214,1,-1,-1,-1
295,10,1961,268,290,343,1,-1,-1,-1
296,1,1171,532,198,228,1,-1,-1,-1
296,2,2110,577,214,248,1,-1,-1,-1
296,3,1001,293,221,278,1,-1,-1,-1
296,6,1762,506,243,261,1,-1,-1,-1
296,9,2462,422,97,215,1,-1,-1,-1
296,10,1961,267,292,343,1,-1,-1,-1
297,1,1174,532,194,228,1,-1,-1,-1
297,2,2114,577,213,249,1,-1,-1,-1
297,3,999,295,224,278,1,-1,-1,-1
297,6,1768,507,243,261,1,-1,-1,-1
297,9,2463,422,97,215,1,-1,-1,-1
297,10,1960,267,293,343,1,-1,-1,-1
298,1,1176,533,190,229,1,-1,-1,-1
298,2,2119,577,213,251,1,-1,-1,-1
298,3,997,298,227,279,1,-1,-1,-1
298,6,1774,507,243,260,1,-1,-1,-1
298,9,2463,422,96,215,1,-1,-1,-1
298,10,1959,266,294,343,1,-1,-1,-1
299,1,1179,533,186,229,1,-1,-1,-1
299,2,2123,578,212,252,1,-1,-1,-1
299,3,994,300,229,279,1,-1,-1,-1
299,6,1780,508,243,260,1,-1,-1,-1
