81,2,408,555,329,506,1,-1,-1,-1
81,4,167,496,473,575,1,-1,-1,-1
81,5,0,518,476,532,1,-1,-1,-1
81,6,964,441,396,609,1,-1,-1,-1
81,7,1107,430,419,605,1,-1,-1,-1
81,8,44,5,513,586,1,-1,-1,-1
81,9,349,0,234,335,1,-1,-1,-1
81,10,1068,62,403,540,1,-1,-1,-1
81,11,1734,412,282,615,1,-1,-1,-1
81,12,1345,344,441,562,1,-1,-1,-1
81,13,1973,400,276,611,1,-1,-1,-1
81,14,1966,239,555,607,1,-1,-1,-1
81,15,1641,100,711,551,1,-1,-1,-1
81,19,1369,270,494,396,1,-1,-1,-1
82,1,389,360,638,588,1,-1,-1,-1
82,2,417,548,327,518,1,-1,-1,-1
82,4,166,499,498,560,1,-1,-1,-1
82,5,0,535,487,518,1,-1,-1,-1
82,6,964,441,396,609,1,-1,-1,-1
82,7,1104,430,421,605,1,-1,-1,-1
82,8,44,5,512,585,1,-1,-1,-1
82,9,348,0,234,333,1,-1,-1,-1
82,10,1064,63,395,538,1,-1,-1,-1
82,11,1734,412,283,614,1,-1,-1,-1
82,12,1347,353,435,559,1,-1,-1,-1
82,13,1973,401,276,611,1,-1,-1,-1
82,14,1966,241,554,606,1,-1,-1,-1
82,15,1642,100,711,549,1,-1,-1,-1
82,19,1367,270,495,399,1,-1,-1,-1
83,1,400,342,633,610,1,-1,-1,-1
83,2,408,546,337,515,1,-1,-1,-1
83,4,156,505,490,547,1,-1,-1,-1
83,5,11,500,475,558,1,-1,-1,-1
83,6,964,441,396,609,1,-1,-1,-1
83,7,1101,430,424,605,1,-1,-1,-1
83,8,43,5,514,585,1,-1,-1,-1
83,9,348,0,235,331,1,-1,-1,-1
83,10,1060,63,388,537,1,-1,-1,-1
83,11,1733,412,284,614,1,-1,-1,-1
83,12,1344,357,441,558,1,-1,-1,-1
83,13,1973,401,275,611,1,-1,-1,-1
83,14,1966,242,553,605,1,-1,-1,-1
83,15,1643,100,710,549,1,-1,-1,-1
83,19,1364,270,497,402,1,-1,-1,-1
84,1,389,344,644,606,1,-1,-1,-1
84,2,398,543,346,512,1,-1,-1,-1
84,4,158,512,504,543,1,-1,-1,-1
84,5,6,497,491,567,1,-1,-1,-1
84,6,964,442,396,609,1,-1,-1,-1
84,7,1099,430,426,605,1,-1,-1,-1
84,8,41,4,516,585,1,-1,-1,-1
84,9,347,0,235,329,1,-1,-1,-1
84,10,1056,64,380,535,1,-1,-1,-1
84,11,1732,413,284,614,1,-1,-1,-1
84,12,1341,360,447,557,1,-1,-1,-1
84,13,1973,402,275,610,1,-1,-1,-1
84,14,1966,243,551,604,1,-1,-1,-1
84,15,1643,101,710,548,1,-1,-1,-1
84,19,1361,270,499,404,1,-1,-1,-1
85,1,387,319,646,631,1,-1,-1,-1
85,2,397,539,347,515,1,-1,-1,-1
85,4,140,510,537,547,1,-1,-1,-1
85,5,5,448,496,614,1,-1,-1,-1
85,6,963,442,396,608,1,-1,-1,-1
85,7,1096,430,429,606,1,-1,-1,-1
85,8,40,4,517,584,1,-1,-1,-1
85,9,347,0,236,327,1,-1,-1,-1
85,10,1048,60,356,542,1,-1,-1,-1
85,11,1731,413,285,613,1,-1,-1,-1
85,12,1354,353,437,600,1,-1,-1,-1
85,13,1973,403,274,610,1,-1,-1,-1
85,14,1966,244,550,603,1,-1,-1,-1
85,15,1644,101,709,548,1,-1,-1,-1
85,19,1359,270,500,407,1,-1,-1,-1
86,1,375,319,652,635,1,-1,-1,-1
86,2,397,534,349,517,1,-1,-1,-1
86,4,150,489,519,575,1,-1,-1,-1
86,5,4,399,501,660,1,-1,-1,-1
86,6,963,442,396,608,1,-1,-1,-1
86,7,1093,431,432,606,1,-1,-1,-1
86,8,38,3,519,584,1,-1,-1,-1
86,9,346,0,236,325,1,-1,-1,-1
86,10,1040,56,331,548,1,-1,-1,-1
86,11,1731,413,286,613,1,-1,-1,-1
86,12,1367,346,427,642,1,-1,-1,-1
86,13,1973,404,274,610,1,-1,-1,-1
86,14,1966,245,550,603,1,-1,-1,-1
86,15,1645,101,708,548,1,-1,-1,-1
86,19,1356,270,502,410,1,-1,-1,-1
87,1,393,320,640,634,1,-1,-1,-1
87,2,396,530,350,520,1,-1,-1,-1
87,4,220,477,436,587,1,-1,-1,-1
87,5,6,367,477,680,1,-1,-1,-1
87,6,963,442,396,608,1,-1,-1,-1
87,7,1091,431,434,606,1,-1,-1,-1
87,8,37,3,521,584,1,-1,-1,-1
87,9,346,0,237,323,1,-1,-1,-1
87,10,1042,58,330,556,1,-1,-1,-1
87,11,1730,413,287,613,1,-1,-1,-1
87,12,1379,352,421,602,1,-1,-1,-1
87,13,1973,404,274,610,1,-1,-1,-1
87,14,1966,246,550,602,1,-1,-1,-1
87,15,1645,102,708,547,1,-1,-1,-1
87,19,1354,270,503,412,1,-1,-1,-1
88,1,400,308,635,644,1,-1,-1,-1
88,2,392,485,356,579,1,-1,-1,-1
88,4,175,456,473,605,1,-1,-1,-1
88,5,7,343,453,690,1,-1,-1,-1
88,6,963,443,396,608,1,-1,-1,-1
88,7,1088,431,437,606,1,-1,-1,-1
88,8,35,2,523,584,1,-1,-1,-1
88,9,346,0,237,324,1,-1,-1,-1
88,10,1044,60,288,564,1,-1,-1,-1
88,11,1729,413,288,612,1,-1,-1,-1
88,12,1389,331,423,635,1,-1,-1,-1
88,13,1973,405,273,610,1,-1,-1,-1
88,14,1965,246,550,602,1,-1,-1,-1
88,15,1646,102,707,547,1,-1,-1,-1
88,19,1351,270,505,415,1,-1,-1,-1
89,1,399,303,640,651,1,-1,-1,-1
89,2,386,480,366,570,1,-1,-1,-1
89,4,129,436,540,626,1,-1,-1,-1
89,5,6,322,445,687,1,-1,-1,-1
89,6,963,443,396,608,1,-1,-1,-1
89,7,1092,431,435,605,1,-1,-1,-1
89,8,34,2,525,584,1,-1,-1,-1
89,9,346,0,238,325,1,-1,-1,-1
89,10,1040,60,292,564,1,-1,-1,-1
89,11,1729,413,289,612,1,-1,-1,-1
89,12,1399,309,425,668,1,-1,-1,-1
89,13,1973,406,273,609,1,-1,-1,-1
89,14,1965,247,550,601,1,-1,-1,-1
89,15,1647,102,706,547,1,-1,-1,-1
89,19,1350,270,507,415,1,-1,-1,-1
90,1,399,285,634,669,1,-1,-1,-1
90,2,396,527,356,544,1,-1,-1,-1
90,4,166,441,482,627,1,-1,-1,-1
90,5,4,319,436,666,1,-1,-1,-1
90,6,963,443,396,608,1,-1,-1,-1
90,7,1096,431,433,605,1,-1,-1,-1
90,8,32,1,527,584,1,-1,-1,-1
90,9,346,0,238,326,1,-1,-1,-1
90,10,1037,59,295,565,1,-1,-1,-1
90,11,1728,413,290,611,1,-1,-1,-1
90,12,1399,311,429,659,1,-1,-1,-1
90,13,1973,406,272,609,1,-1,-1,-1
90,14,1965,248,550,601,1,-1,-1,-1
90,15,1647,103,706,546,1,-1,-1,-1
90,19,1349,270,509,415,1,-1,-1,-1
91,1,402,303,662,649,1,-1,-1,-1
91,2,390,546,362,520,1,-1,-1,-1
91,4,164,426,490,636,1,-1,-1,-1
91,5,2,311,426,671,1,-1,-1,-1
91,6,963,443,396,608,1,-1,-1,-1
91,7,1100,431,431,604,1,-1,-1,-1
91,8,31,1,528,583,1,-1,-1,-1
91,9,346,0,238,327,1,-1,-1,-1
91,10,1033,59,299,565,1,-1,-1,-1
91,11,1727,414,290,611,1,-1,-1,-1
91,12,1399,291,432,672,1,-1,-1,-1
91,13,1973,407,272,609,1,-1,-1,-1
91,14,1965,249,550,600,1,-1,-1,-1
91,15,1648,103,705,546,1,-1,-1,-1
91,19,1347,270,511,415,1,-1,-1,-1
92,1,399,283,653,671,1,-1,-1,-1
92,2,387,528,365,537,1,-1,-1,-1
92,4,152,417,512,610,1,-1,-1,-1
92,5,0,303,416,676,1,-1,-1,-1
92,6,962,443,396,607,1,-1,-1,-1
92,7,1104,431,429,603,1,-1,-1,-1
92,8,29,0,530,583,1,-1,-1,-1
92,9,347,0,239,329,1,-1,-1,-1
92,10,1030,59,302,565,1,-1,-1,-1
92,11,1726,414,291,611,1,-1,-1,-1
92,12,1401,282,440,699,1,-1,-1,-1
92,13,1973,407,272,609,1,-1,-1,-1
92,14,1964,249,550,600,1,-1,-1,-1
92,15,1649,103,704,546,1,-1,-1,-1
92,19,1346,270,513,415,1,-1,-1,-1
93,1,429,294,621,652,1,-1,-1,-1
93,2,384,510,368,553,1,-1,-1,-1
93,4,148,417,531,589,1,-1,-1,-1
93,5,2,294,373,684,1,-1,-1,-1
93,6,962,444,396,607,1,-1,-1,-1
93,7,1108,431,429,602,1,-1,-1,-1
93,8,28,0,532,583,1,-1,-1,-1
93,9,347,0,239,330,1,-1,-1,-1
93,10,1026,59,306,565,1,-1,-1,-1
93,11,1726,414,292,610,1,-1,-1,-1
93,12,1408,317,435,669,1,-1,-1,-1
93,13,1974,407,272,609,1,-1,-1,-1
93,14,1964,250,550,599,1,-1,-1,-1
93,15,1649,104,704,545,1,-1,-1,-1
93,19,1345,271,515,416,1,-1,-1,-1
94,1,439,281,603,660,1,-1,-1,-1
94,2,369,512,377,545,1,-1,-1,-1
94,4,106,431,581,549,1,-1,-1,-1
94,5,4,285,329,691,1,-1,-1,-1
94,6,962,444,396,607,1,-1,-1,-1
94,7,1112,431,429,601,1,-1,-1,-1
94,8,32,0,530,584,1,-1,-1,-1
94,9,347,0,239,331,1,-1,-1,-1
94,10,1023,58,309,566,1,-1,-1,-1
94,11,1725,414,293,610,1,-1,-1,-1
94,12,1399,380,446,610,1,-1,-1,-1
94,13,1974,407,271,609,1,-1,-1,-1
94,14,1962,249,553,601,1,-1,-1,-1
94,15,1650,104,703,545,1,-1,-1,-1
94,19,1344,271,517,416,1,-1,-1,-1
95,1,460,258,573,680,1,-1,-1,-1
95,2,377,523,373,532,1,-1,-1,-1
95,4,113,419,570,561,1,-1,-1,-1
95,5,7,279,300,691,1,-1,-1,-1
95,6,962,444,397,607,1,-1,-1,-1
95,7,1115,431,429,601,1,-1,-1,-1
95,8,36,0,528,584,1,-1,-1,-1
95,9,347,0,240,332,1,-1,-1,-1
95,10,1019,58,313,566,1,-1,-1,-1
95,11,1724,414,294,610,1,-1,-1,-1
95,12,1399,386,454,584,1,-1,-1,-1
95,13,1975,407,271,609,1,-1,-1,-1
95,14,1961,248,556,604,1,-1,-1,-1
95,15,1650,104,703,547,1,-1,-1,-1
95,19,1343,271,519,416,1,-1,-1,-1
96,1,470,253,563,685,1,-1,-1,-1
96,2,384,534,368,518,1,-1,-1,-1
96,4,90,417,595,558,1,-1,-1,-1
96,5,9,272,270,690,1,-1,-1,-1
96,6,962,444,397,607,1,-1,-1,-1
96,7,1119,431,429,600,1,-1,-1,-1
96,8,39,1,525,585,1,-1,-1,-1
96,9,347,0,240,333,1,-1,-1,-1
96,10,1017,59,315,564,1,-1,-1,-1
96,11,1724,415,295,610,1,-1,-1,-1
96,12,1399,391,462,558,1,-1,-1,-1
96,13,1975,408,271,609,1,-1,-1,-1
96,14,1959,246,560,606,1,-1,-1,-1
96,15,1650,105,703,548,1,-1,-1,-1
96,19,1341,271,521,416,1,-1,-1,-1
97,1,481,250,513,666,1,-1,-1,-1
97,2,377,535,379,510,1,-1,-1,-1
97,4,84,415,593,561,1,-1,-1,-1
97,5,5,249,237,693,1,-1,-1,-1
97,6,962,445,397,607,1,-1,-1,-1
97,7,1123,431,429,599,1,-1,-1,-1
97,8,43,1,523,585,1,-1,-1,-1
97,9,347,0,241,334,1,-1,-1,-1
97,10,1015,60,316,561,1,-1,-1,-1
97,11,1723,415,297,611,1,-1,-1,-1
97,12,1401,396,458,568,1,-1,-1,-1
97,13,1975,408,271,608,1,-1,-1,-1
97,14,1958,245,563,609,1,-1,-1,-1
97,15,1650,105,703,550,1,-1,-1,-1
97,19,1340,271,523,416,1,-1,-1,-1
98,1,501,242,495,685,1,-1,-1,-1
98,2,409,512,339,533,1,-1,-1,-1
98,4,65,408,616,558,1,-1,-1,-1
98,5,0,225,203,696,1,-1,-1,-1
98,6,961,445,397,606,1,-1,-1,-1
98,7,1125,432,444,594,1,-1,-1,-1
98,8,47,1,521,586,1,-1,-1,-1
98,9,347,0,241,335,1,-1,-1,-1
98,10,1013,61,318,559,1,-1,-1,-1
98,11,1723,415,298,611,1,-1,-1,-1
98,12,1403,400,454,577,1,-1,-1,-1
98,13,1976,408,271,608,1,-1,-1,-1
98,14,1956,244,566,611,1,-1,-1,-1
98,15,1649,105,704,552,1,-1,-1,-1
98,19,1339,271,525,416,1,-1,-1,-1
99,1,510,237,475,678,1,-1,-1,-1
99,2,346,491,377,534,1,-1,-1,-1
99,4,2,378,664,581,1,-1,-1,-1
99,5,3,243,155,691,1,-1,-1,-1
99,6,961,445,397,606,1,-1,-1,-1
99,7,1127,433,447,589,1,-1,-1,-1
99,8,51,2,519,571,1,-1,-1,-1
99,9,347,0,241,336,1,-1,-1,-1
99,10,1011,62,320,556,1,-1,-1,-1
99,11,1722,416,299,611,1,-1,-1,-1
99,12,1390,400,474,585,1,-1,-1,-1
99,13,1976,408,270,608,1,-1,-1,-1
99,14,1956,243,565,611,1,-1,-1,-1
99,15,1649,106,704,553,1,-1,-1,-1
99,19,1338,271,526,415,1,-1,-1,-1
100,1,520,234,447,681,1,-1,-1,-1
100,2,381,487,286,518,1,-1,-1,-1
100,4,30,370,628,578,1,-1,-1,-1
100,5,3,243,117,680,1,-1,-1,-1
100,6,961,445,397,606,1,-1,-1,-1
100,7,1128,434,450,585,1,-1,-1,-1
100,8,54,2,516,556,1,-1,-1,-1
100,9,348,0,242,338,1,-1,-1,-1
100,10,1009,63,321,554,1,-1,-1,-1
100,11,1721,416,300,611,1,-1,-1,-1
100,12,1359,400,512,592,1,-1,-1,-1
100,13,1977,408,270,608,1,-1,-1,-1
100,14,1957,242,564,611,1,-1,-1,-1
100,15,1649,106,704,555,1,-1,-1,-1
100,19,1336,270,526,414,1,-1,-1,-1
101,1,524,230,385,683,1,-1,-1,-1
101,2,375,535,292,449,1,-1,-1,-1
101,4,3,333,651,591,1,-1,-1,-1
101,5,1,242,91,666,1,-1,-1,-1
101,6,961,445,397,606,1,-1,-1,-1
101,7,1130,434,453,580,1,-1,-1,-1
101,8,65,2,504,560,1,-1,-1,-1
101,9,348,0,242,339,1,-1,-1,-1
101,10,1007,64,323,551,1,-1,-1,-1
101,11,1721,416,301,611,1,-1,-1,-1
101,12,1344,396,530,603,1,-1,-1,-1
101,13,1977,408,270,608,1,-1,-1,-1
101,14,1957,241,562,612,1,-1,-1,-1
101,15,1649,106,704,557,1,-1,-1,-1
101,19,1335,270,527,413,1,-1,-1,-1
102,1,508,232,401,679,1,-1,-1,-1
102,2,371,535,289,452,1,-1,-1,-1
102,4,21,329,627,584,1,-1,-1,-1
102,5,3,242,98,671,1,-1,-1,-1
102,6,961,446,397,606,1,-1,-1,-1
102,7,1131,435,456,575,1,-1,-1,-1
102,8,76,1,492,563,1,-1,-1,-1
102,9,348,0,242,340,1,-1,-1,-1
102,10,1008,63,322,550,1,-1,-1,-1
102,11,1720,416,303,612,1,-1,-1,-1
102,12,1328,392,547,614,1,-1,-1,-1
102,13,1976,408,271,608,1,-1,-1,-1
102,14,1958,240,561,612,1,-1,-1,-1
102,15,1649,106,704,559,1,-1,-1,-1
102,19,1333,270,528,412,1,-1,-1,-1
103,1,501,234,385,677,1,-1,-1,-1
103,2,342,525,325,466,1,-1,-1,-1
103,4,3,294,647,626,1,-1,-1,-1
103,6,961,446,397,606,1,-1,-1,-1
103,7,1124,436,470,574,1,-1,-1,-1
103,8,87,1,479,567,1,-1,-1,-1
103,9,348,0,243,341,1,-1,-1,-1
103,10,1010,63,320,550,1,-1,-1,-1
103,11,1720,417,304,612,1,-1,-1,-1
103,12,1344,343,539,673,1,-1,-1,-1
103,13,1975,408,272,609,1,-1,-1,-1
103,14,1958,239,560,612,1,-1,-1,-1
103,15,1649,107,704,560,1,-1,-1,-1
103,19,1332,270,529,411,1,-1,-1,-1
104,1,505,230,345,701,1,-1,-1,-1
104,2,315,507,356,488,1,-1,-1,-1
104,4,7,289,653,605,1,-1,-1,-1
104,6,961,446,397,606,1,-1,-1,-1
104,7,1118,437,484,574,1,-1,-1,-1
104,8,98,0,467,570,1,-1,-1,-1
104,9,348,0,243,342,1,-1,-1,-1
104,10,1011,62,319,549,1,-1,-1,-1
104,11,1719,417,305,612,1,-1,-1,-1
104,12,1367,291,527,732,1,-1,-1,-1
104,13,1975,408,273,609,1,-1,-1,-1
104,14,1958,240,561,612,1,-1,-1,-1
104,15,1648,107,705,562,1,-1,-1,-1
104,19,1330,269,529,409,1,-1,-1,-1
105,1,519,237,319,724,1,-1,-1,-1
105,2,290,494,404,486,1,-1,-1,-1
105,4,5,263,653,642,1,-1,-1,-1
105,6,960,446,397,605,1,-1,-1,-1
105,7,1111,437,498,573,1,-1,-1,-1
105,8,113,0,452,567,1,-1,-1,-1
105,9,348,0,242,343,1,-1,-1,-1
105,10,1012,61,344,549,1,-1,-1,-1
105,11,1716,417,308,611,1,-1,-1,-1
105,12,1361,293,508,731,1,-1,-1,-1
105,13,1974,408,274,609,1,-1,-1,-1
105,14,1959,241,562,612,1,-1,-1,-1
105,15,1648,107,705,564,1,-1,-1,-1
105,19,1329,269,530,408,1,-1,-1,-1
106,1,517,228,317,735,1,-1,-1,-1
106,2,279,480,437,499,1,-1,-1,-1
106,4,5,275,653,637,1,-1,-1,-1
106,6,960,447,397,605,1,-1,-1,-1
106,7,1104,438,512,572,1,-1,-1,-1
106,8,128,1,437,564,1,-1,-1,-1
106,9,349,0,241,345,1,-1,-1,-1
106,10,1012,59,370,550,1,-1,-1,-1
106,11,1713,418,310,609,1,-1,-1,-1
106,12,1357,302,518,722,1,-1,-1,-1
106,13,1973,408,275,610,1,-1,-1,-1
106,14,1959,242,563,612,1,-1,-1,-1
106,15,1648,108,705,565,1,-1,-1,-1
106,19,1327,269,531,407,1,-1,-1,-1
107,1,514,219,314,745,1,-1,-1,-1
107,2,261,468,474,505,1,-1,-1,-1
107,4,0,271,662,637,1,-1,-1,-1
107,6,960,447,397,605,1,-1,-1,-1
107,7,1105,436,518,575,1,-1,-1,-1
107,8,143,1,422,561,1,-1,-1,-1
107,9,349,0,240,346,1,-1,-1,-1
107,10,1013,58,395,550,1,-1,-1,-1
107,11,1710,418,313,608,1,-1,-1,-1
107,12,1326,352,551,673,1,-1,-1,-1
107,13,1972,407,276,610,1,-1,-1,-1
107,14,1959,242,564,611,1,-1,-1,-1
107,15,1648,108,705,567,1,-1,-1,-1
107,19,1326,268,531,406,1,-1,-1,-1
108,1,520,219,305,749,1,-1,-1,-1
108,2,250,473,475,504,1,-1,-1,-1
108,4,1,273,653,644,1,-1,-1,-1
108,6,960,447,397,605,1,-1,-1,-1
108,7,1107,434,525,579,1,-1,-1,-1
108,8,147,2,419,558,1,-1,-1,-1
108,9,349,0,239,347,1,-1,-1,-1
108,10,1014,56,397,559,1,-1,-1,-1
108,11,1707,418,316,606,1,-1,-1,-1
108,12,1334,359,543,665,1,-1,-1,-1
108,13,1971,407,277,610,1,-1,-1,-1
108,14,1960,243,565,611,1,-1,-1,-1
108,15,1648,108,704,570,1,-1,-1,-1
108,19,1324,268,532,405,1,-1,-1,-1
109,1,522,214,295,665,1,-1,-1,-1
109,2,246,452,493,523,1,-1,-1,-1
109,4,1,264,643,667,1,-1,-1,-1
109,6,957,447,399,605,1,-1,-1,-1
109,7,1108,431,531,582,1,-1,-1,-1
109,8,150,2,415,555,1,-1,-1,-1
109,9,350,0,238,349,1,-1,-1,-1
109,10,1015,54,427,568,1,-1,-1,-1
109,11,1704,419,318,605,1,-1,-1,-1
109,12,1433,386,443,635,1,-1,-1,-1
109,13,1971,407,278,610,1,-1,-1,-1
109,14,1960,244,566,611,1,-1,-1,-1
109,15,1648,108,704,572,1,-1,-1,-1
109,19,1325,269,531,406,1,-1,-1,-1
110,1,518,198,287,656,1,-1,-1,-1
110,2,242,419,514,556,1,-1,-1,-1
110,4,0,268,639,649,1,-1,-1,-1
110,6,955,447,401,605,1,-1,-1,-1
110,7,1109,429,537,585,1,-1,-1,-1
110,8,166,2,403,544,1,-1,-1,-1
110,9,350,1,237,350,1,-1,-1,-1
110,10,1015,51,456,576,1,-1,-1,-1
110,11,1701,419,321,603,1,-1,-1,-1
110,12,1410,412,465,604,1,-1,-1,-1
110,13,1970,407,279,611,1,-1,-1,-1
110,14,1960,245,566,610,1,-1,-1,-1
110,15,1648,107,703,575,1,-1,-1,-1
110,19,1326,269,530,406,1,-1,-1,-1
111,1,547,186,247,677,1,-1,-1,-1
111,2,230,398,543,577,1,-1,-1,-1
111,4,0,273,613,630,1,-1,-1,-1
111,6,952,446,403,605,1,-1,-1,-1
111,7,1108,430,537,587,1,-1,-1,-1
111,8,182,1,390,533,1,-1,-1,-1
111,9,351,1,236,352,1,-1,-1,-1
111,10,1017,51,452,583,1,-1,-1,-1
111,11,1656,418,365,607,1,-1,-1,-1
111,12,1427,410,449,608,1,-1,-1,-1
111,13,1969,407,280,611,1,-1,-1,-1
111,14,1959,245,565,608,1,-1,-1,-1
111,15,1648,107,702,578,1,-1,-1,-1
111,19,1327,270,529,407,1,-1,-1,-1
112,1,524,175,283,689,1,-1,-1,-1
112,2,246,393,533,594,1,-1,-1,-1
112,4,3,278,593,628,1,-1,-1,-1
112,6,950,446,405,605,1,-1,-1,-1
112,7,1107,431,537,588,1,-1,-1,-1
112,8,189,3,392,534,1,-1,-1,-1
112,9,351,1,235,353,1,-1,-1,-1
112,10,1019,51,448,589,1,-1,-1,-1
112,11,1643,417,377,610,1,-1,-1,-1
112,12,1444,407,433,611,1,-1,-1,-1
112,13,1968,407,281,611,1,-1,-1,-1
112,14,1959,246,565,607,1,-1,-1,-1
112,15,1649,107,702,581,1,-1,-1,-1
112,19,1328,270,528,407,1,-1,-1,-1
113,1,510,177,286,668,1,-1,-1,-1
113,2,246,382,545,584,1,-1,-1,-1
113,4,1,270,597,643,1,-1,-1,-1
113,6,947,446,407,605,1,-1,-1,-1
113,7,1107,432,538,590,1,-1,-1,-1
113,8,195,4,394,534,1,-1,-1,-1
113,9,351,1,234,354,1,-1,-1,-1
113,10,1017,55,443,577,1,-1,-1,-1
113,11,1642,405,379,619,1,-1,-1,-1
113,12,1456,407,429,620,1,-1,-1,-1
113,13,1967,407,281,611,1,-1,-1,-1
113,14,1958,246,564,605,1,-1,-1,-1
113,15,1649,107,701,583,1,-1,-1,-1
113,19,1329,271,527,408,1,-1,-1,-1
114,1,519,177,280,673,1,-1,-1,-1
114,2,243,380,548,593,1,-1,-1,-1
114,4,3,259,598,644,1,-1,-1,-1
114,6,944,446,409,605,1,-1,-1,-1
114,7,1106,433,538,591,1,-1,-1,-1
114,8,206,4,381,526,1,-1,-1,-1
114,9,352,1,233,356,1,-1,-1,-1
114,10,1015,58,437,564,1,-1,-1,-1
114,11,1641,392,381,628,1,-1,-1,-1
114,12,1454,406,429,619,1,-1,-1,-1
114,13,1966,407,282,611,1,-1,-1,-1
114,14,1956,245,566,606,1,-1,-1,-1
114,15,1649,107,700,586,1,-1,-1,-1
114,19,1330,271,526,409,1,-1,-1,-1
115,1,528,177,273,677,1,-1,-1,-1
115,2,240,378,595,602,1,-1,-1,-1
115,4,5,257,548,651,1,-1,-1,-1
115,6,942,446,411,605,1,-1,-1,-1
115,7,1105,434,538,593,1,-1,-1,-1
115,8,216,4,367,517,1,-1,-1,-1
115,9,352,1,232,357,1,-1,-1,-1
115,10,1014,57,446,567,1,-1,-1,-1
115,11,1669,385,354,639,1,-1,-1,-1
115,12,1452,405,429,617,1,-1,-1,-1
115,13,1965,407,283,611,1,-1,-1,-1
115,14,1955,243,568,606,1,-1,-1,-1
115,15,1649,106,699,589,1,-1,-1,-1
115,19,1331,272,525,409,1,-1,-1,-1
116,1,524,175,270,662,1,-1,-1,-1
116,2,246,371,620,609,1,-1,-1,-1
116,4,5,242,529,666,1,-1,-1,-1
116,6,939,445,413,605,1,-1,-1,-1
116,7,1107,435,539,593,1,-1,-1,-1
116,8,222,4,364,521,1,-1,-1,-1
116,9,346,1,240,350,1,-1,-1,-1
116,10,1014,57,413,570,1,-1,-1,-1
116,11,1696,378,326,649,1,-1,-1,-1
116,12,1444,373,441,649,1,-1,-1,-1
116,13,1965,408,283,610,1,-1,-1,-1
116,14,1953,242,570,607,1,-1,-1,-1
116,15,1649,106,699,591,1,-1,-1,-1
116,19,1332,272,524,410,1,-1,-1,-1
117,1,528,182,258,649,1,-1,-1,-1
117,2,275,360,621,611,1,-1,-1,-1
117,4,5,229,469,670,1,-1,-1,-1
117,6,937,445,415,605,1,-1,-1,-1
117,7,1109,436,541,593,1,-1,-1,-1
117,8,228,4,361,524,1,-1,-1,-1
117,9,340,2,248,344,1,-1,-1,-1
117,10,1013,56,380,573,1,-1,-1,-1
117,11,1705,396,315,627,1,-1,-1,-1
117,12,1452,314,431,713,1,-1,-1,-1
117,13,1964,408,284,610,1,-1,-1,-1
117,14,1952,240,572,607,1,-1,-1,-1
117,15,1649,106,698,594,1,-1,-1,-1
117,19,1333,273,523,410,1,-1,-1,-1
118,1,528,184,262,647,1,-1,-1,-1
118,2,302,351,618,619,1,-1,-1,-1
118,4,1,210,452,691,1,-1,-1,-1
118,6,934,445,417,605,1,-1,-1,-1
118,7,1111,437,542,594,1,-1,-1,-1
118,8,238,3,341,547,1,-1,-1,-1
118,9,334,2,255,337,1,-1,-1,-1
118,10,1012,57,365,571,1,-1,-1,-1
118,11,1713,414,303,604,1,-1,-1,-1
118,12,1448,330,431,692,1,-1,-1,-1
118,13,1963,408,285,610,1,-1,-1,-1
118,14,1950,239,574,608,1,-1,-1,-1
118,15,1649,105,700,590,1,-1,-1,-1
118,19,1334,273,522,411,1,-1,-1,-1
119,1,539,182,257,660,1,-1,-1,-1
119,2,346,339,616,645,1,-1,-1,-1
119,4,5,206,426,660,1,-1,-1,-1
119,6,943,445,407,605,1,-1,-1,-1
119,7,1113,438,544,594,1,-1,-1,-1
119,8,247,1,321,570,1,-1,-1,-1
119,9,328,2,263,330,1,-1,-1,-1
119,10,1012,57,351,568,1,-1,-1,-1
119,11,1713,414,303,604,1,-1,-1,-1
119,12,1438,348,437,679,1,-1,-1,-1
119,13,1962,408,285,610,1,-1,-1,-1
119,14,1952,240,572,609,1,-1,-1,-1
119,15,1648,104,701,587,1,-1,-1,-1
119,19,1339,273,517,409,1,-1,-1,-1
120,1,532,177,262,638,1,-1,-1,-1
120,2,355,348,599,636,1,-1,-1,-1
120,4,3,213,418,658,1,-1,-1,-1
120,6,939,444,416,606,1,-1,-1,-1
120,7,1115,439,545,594,1,-1,-1,-1
120,8,251,1,309,565,1,-1,-1,-1
120,9,344,2,248,340,1,-1,-1,-1
120,10,1011,58,336,566,1,-1,-1,-1
120,11,1714,414,303,604,1,-1,-1,-1
120,12,1456,362,419,673,1,-1,-1,-1
120,13,1961,408,286,610,1,-1,-1,-1
120,14,1954,241,569,609,1,-1,-1,-1
120,15,1648,103,703,583,1,-1,-1,-1
120,19,1344,272,513,408,1,-1,-1,-1
121,1,537,172,268,629,1,-1,-1,-1
121,2,388,330,543,663,1,-1,-1,-1
121,4,9,206,410,649,1,-1,-1,-1
121,6,935,443,426,606,1,-1,-1,-1
121,7,1112,438,549,596,1,-1,-1,-1
121,8,255,1,297,559,1,-1,-1,-1
121,9,359,2,232,350,1,-1,-1,-1
121,10,1012,58,331,569,1,-1,-1,-1
121,11,1714,413,302,604,1,-1,-1,-1
121,12,1450,396,429,626,1,-1,-1,-1
121,13,1960,408,287,610,1,-1,-1,-1
121,14,1956,242,567,610,1,-1,-1,-1
121,15,1647,103,704,580,1,-1,-1,-1
