158,13,1501,105,334,246,1,-1,-1,-1
158,14,1636,112,332,307,1,-1,-1,-1
158,15,1823,137,468,289,1,-1,-1,-1
158,17,1445,186,308,306,1,-1,-1,-1
158,18,2194,135,364,398,1,-1,-1,-1
158,19,2117,148,390,344,1,-1,-1,-1
158,20,1361,496,444,559,1,-1,-1,-1
158,21,1727,548,835,675,1,-1,-1,-1
158,22,564,900,423,539,1,-1,-1,-1
158,23,0,230,314,339,1,-1,-1,-1
159,1,619,57,470,280,1,-1,-1,-1
159,2,93,192,261,166,1,-1,-1,-1
159,3,0,28,310,257,1,-1,-1,-1
159,4,1019,380,385,446,1,-1,-1,-1
159,5,288,16,162,204,1,-1,-1,-1
159,6,1070,46,214,268,1,-1,-1,-1
159,7,638,1,280,245,1,-1,-1,-1
159,8,723,0,388,268,1,-1,-1,-1
159,10,1158,883,948,556,1,-1,-1,-1
159,11,1451,664,1107,776,1,-1,-1,-1
159,12,1089,125,303,292,1,-1,-1,-1
159,13,1501,104,334,246,1,-1,-1,-1
159,14,1636,112,332,307,1,-1,-1,-1
159,15,1824,138,468,288,1,-1,-1,-1
159,17,1445,186,308,306,1,-1,-1,-1
159,18,2194,135,364,398,1,-1,-1,-1
159,19,2120,147,388,346,1,-1,-1,-1
159,20,1364,501,440,555,1,-1,-1,-1
159,21,1725,551,839,664,1,-1,-1,-1
159,22,565,899,422,540,1,-1,-1,-1
159,23,0,229,320,339,1,-1,-1,-1
160,1,641,54,461,278,1,-1,-1,-1
160,2,93,192,261,166,1,-1,-1,-1
160,3,0,28,311,257,1,-1,-1,-1
160,4,1024,374,402,449,1,-1,-1,-1
160,5,288,16,162,204,1,-1,-1,-1
160,6,1076,45,203,267,1,-1,-1,-1
160,7,640,0,277,245,1,-1,-1,-1
160,8,722,0,390,270,1,-1,-1,-1
160,10,1158,882,950,557,1,-1,-1,-1
160,11,1453,664,1106,777,1,-1,-1,-1
160,12,1089,125,301,292,1,-1,-1,-1
160,13,1502,104,334,246,1,-1,-1,-1
160,14,1636,111,332,307,1,-1,-1,-1
160,15,1824,139,468,286,1,-1,-1,-1
160,17,1443,180,308,306,1,-1,-1,-1
160,18,2194,135,364,398,1,-1,-1,-1
160,19,2122,146,387,347,1,-1,-1,-1
160,20,1365,489,435,563,1,-1,-1,-1
160,21,1719,549,837,683,1,-1,-1,-1
160,22,565,899,422,540,1,-1,-1,-1
160,23,1,232,326,343,1,-1,-1,-1
161,1,648,51,467,279,1,-1,-1,-1
161,2,93,192,261,166,1,-1,-1,-1
161,3,0,28,315,258,1,-1,-1,-1
161,4,1027,373,409,444,1,-1,-1,-1
161,5,288,16,162,204,1,-1,-1,-1
161,6,1081,43,192,266,1,-1,-1,-1
161,7,640,0,277,245,1,-1,-1,-1
161,8,722,1,390,262,1,-1,-1,-1
161,10,1158,882,951,557,1,-1,-1,-1
161,11,1454,663,1104,777,1,-1,-1,-1
161,12,1089,124,299,291,1,-1,-1,-1
161,13,1502,103,334,246,1,-1,-1,-1
161,14,1635,109,332,307,1,-1,-1,-1
161,15,1825,140,467,284,1,-1,-1,-1
161,17,1445,183,308,306,1,-1,-1,-1
161,18,2194,135,364,398,1,-1,-1,-1
161,19,2124,145,385,348,1,-1,-1,-1
161,20,1366,477,429,570,1,-1,-1,-1
161,21,1713,544,853,682,1,-1,-1,-1
161,22,567,899,420,540,1,-1,-1,-1
161,23,2,236,332,346,1,-1,-1,-1
162,1,665,55,459,283,1,-1,-1,-1
162,2,93,191,262,166,1,-1,-1,-1
162,3,0,29,318,258,1,-1,-1,-1
162,4,1029,372,416,449,1,-1,-1,-1
162,5,288,15,162,204,1,-1,-1,-1
162,6,1087,41,181,266,1,-1,-1,-1
162,7,640,0,278,245,1,-1,-1,-1
162,8,725,0,387,265,1,-1,-1,-1
162,10,1158,881,953,558,1,-1,-1,-1
162,11,1450,662,1108,777,1,-1,-1,-1
162,12,1089,124,298,291,1,-1,-1,-1
162,13,1502,103,334,246,1,-1,-1,-1
162,14,1635,108,332,308,1,-1,-1,-1
162,15,1825,141,467,282,1,-1,-1,-1
162,17,1447,186,308,306,1,-1,-1,-1
162,18,2194,135,364,398,1,-1,-1,-1
162,19,2127,144,384,350,1,-1,-1,-1
162,20,1367,486,423,556,1,-1,-1,-1
162,21,1707,539,855,683,1,-1,-1,-1
162,22,568,900,419,539,1,-1,-1,-1
162,23,3,239,337,350,1,-1,-1,-1
163,1,681,59,451,286,1,-1,-1,-1
163,2,93,191,262,166,1,-1,-1,-1
163,3,0,29,322,259,1,-1,-1,-1
163,4,1030,370,423,454,1,-1,-1,-1
163,5,288,15,163,203,1,-1,-1,-1
163,6,1093,39,170,265,1,-1,-1,-1
163,7,641,0,278,244,1,-1,-1,-1
163,8,728,0,384,268,1,-1,-1,-1
163,10,1158,883,953,556,1,-1,-1,-1
163,11,1441,661,1117,778,1,-1,-1,-1
163,12,1089,123,296,290,1,-1,-1,-1
163,13,1502,103,334,246,1,-1,-1,-1
163,14,1635,107,332,308,1,-1,-1,-1
163,15,1824,137,470,286,1,-1,-1,-1
163,17,1446,185,308,306,1,-1,-1,-1
163,18,2194,134,364,397,1,-1,-1,-1
163,19,2129,143,382,351,1,-1,-1,-1
163,20,1367,495,417,542,1,-1,-1,-1
163,21,1702,535,858,684,1,-1,-1,-1
163,22,570,900,417,539,1,-1,-1,-1
163,23,4,242,343,353,1,-1,-1,-1
164,1,701,53,452,288,1,-1,-1,-1
164,2,93,190,262,167,1,-1,-1,-1
164,3,0,29,325,259,1,-1,-1,-1
164,4,1032,369,430,459,1,-1,-1,-1
164,5,288,14,163,203,1,-1,-1,-1
164,6,1096,38,170,270,1,-1,-1,-1
164,7,641,0,279,244,1,-1,-1,-1
164,8,731,-1,381,271,1,-1,-1,-1
164,10,1158,884,954,555,1,-1,-1,-1
164,11,1443,661,1115,779,1,-1,-1,-1
164,12,1089,123,294,290,1,-1,-1,-1
164,13,1503,102,334,246,1,-1,-1,-1
164,14,1634,105,332,308,1,-1,-1,-1
164,15,1823,139,471,285,1,-1,-1,-1
164,17,1446,183,308,306,1,-1,-1,-1
164,18,2194,134,364,397,1,-1,-1,-1
164,19,2130,143,382,350,1,-1,-1,-1
164,20,1368,488,411,549,1,-1,-1,-1
164,21,1696,530,860,685,1,-1,-1,-1
164,22,572,900,415,539,1,-1,-1,-1
164,23,4,242,353,358,1,-1,-1,-1
165,1,712,39,452,305,1,-1,-1,-1
165,2,93,189,262,167,1,-1,-1,-1
165,3,0,28,326,260,1,-1,-1,-1
165,4,1036,368,428,459,1,-1,-1,-1
165,5,287,13,163,203,1,-1,-1,-1
165,6,1098,36,170,276,1,-1,-1,-1
165,7,641,0,279,244,1,-1,-1,-1
165,8,725,4,385,269,1,-1,-1,-1
165,10,1159,886,954,553,1,-1,-1,-1
165,11,1445,660,1114,779,1,-1,-1,-1
165,12,1090,123,293,290,1,-1,-1,-1
165,13,1503,102,334,246,1,-1,-1,-1
165,14,1634,104,332,308,1,-1,-1,-1
165,15,1822,141,471,283,1,-1,-1,-1
165,17,1445,182,308,306,1,-1,-1,-1
165,18,2194,134,364,397,1,-1,-1,-1
165,19,2132,142,382,348,1,-1,-1,-1
165,20,1370,481,404,556,1,-1,-1,-1
165,21,1695,525,864,693,1,-1,-1,-1
165,22,573,901,414,538,1,-1,-1,-1
165,23,4,242,362,354,1,-1,-1,-1
166,1,724,26,452,322,1,-1,-1,-1
166,2,93,189,262,168,1,-1,-1,-1
166,3,0,27,326,260,1,-1,-1,-1
166,4,1040,366,426,458,1,-1,-1,-1
166,5,287,13,164,202,1,-1,-1,-1
166,6,1101,35,170,281,1,-1,-1,-1
166,7,642,0,278,244,1,-1,-1,-1
166,8,719,9,388,267,1,-1,-1,-1
166,10,1159,888,954,551,1,-1,-1,-1
166,11,1446,660,1112,780,1,-1,-1,-1
166,12,1091,124,292,291,1,-1,-1,-1
166,13,1503,102,334,246,1,-1,-1,-1
166,14,1634,103,332,308,1,-1,-1,-1
166,15,1821,143,472,282,1,-1,-1,-1
166,17,1448,182,305,306,1,-1,-1,-1
166,18,2194,134,364,397,1,-1,-1,-1
166,19,2133,142,382,347,1,-1,-1,-1
166,20,1371,474,398,563,1,-1,-1,-1
166,21,1695,521,868,701,1,-1,-1,-1
166,22,575,901,412,538,1,-1,-1,-1
166,23,4,242,372,354,1,-1,-1,-1
167,1,735,12,452,339,1,-1,-1,-1
167,2,93,188,262,169,1,-1,-1,-1
167,3,0,26,327,261,1,-1,-1,-1
167,4,1044,365,424,458,1,-1,-1,-1
167,5,287,12,164,202,1,-1,-1,-1
167,6,1108,35,162,276,1,-1,-1,-1
167,7,644,0,277,243,1,-1,-1,-1
167,8,732,1,378,262,1,-1,-1,-1
167,10,1159,889,955,550,1,-1,-1,-1
167,11,1448,659,1110,780,1,-1,-1,-1
167,12,1091,124,291,291,1,-1,-1,-1
167,13,1503,102,334,246,1,-1,-1,-1
167,14,1633,101,332,308,1,-1,-1,-1
167,15,1820,145,467,280,1,-1,-1,-1
167,17,1450,182,303,306,1,-1,-1,-1
167,18,2194,134,364,397,1,-1,-1,-1
167,19,2134,141,382,345,1,-1,-1,-1
167,20,1372,487,392,550,1,-1,-1,-1
167,21,1694,516,872,709,1,-1,-1,-1
167,22,578,900,410,539,1,-1,-1,-1
167,23,2,242,379,354,1,-1,-1,-1
168,1,747,18,452,331,1,-1,-1,-1
168,2,93,187,262,169,1,-1,-1,-1
168,3,0,25,328,261,1,-1,-1,-1
168,4,1048,364,426,443,1,-1,-1,-1
168,5,287,12,165,203,1,-1,-1,-1
168,6,1115,35,154,271,1,-1,-1,-1
168,7,645,0,276,243,1,-1,-1,-1
168,8,733,0,367,263,1,-1,-1,-1
168,10,1159,891,955,548,1,-1,-1,-1
168,11,1442,660,1116,779,1,-1,-1,-1
168,12,1092,124,290,291,1,-1,-1,-1
168,13,1503,102,334,246,1,-1,-1,-1
168,14,1633,100,332,309,1,-1,-1,-1
168,15,1820,146,457,279,1,-1,-1,-1
168,17,1453,182,300,306,1,-1,-1,-1
168,18,2194,134,364,397,1,-1,-1,-1
168,19,2135,143,382,345,1,-1,-1,-1
168,20,1373,478,388,561,1,-1,-1,-1
168,21,1691,520,868,694,1,-1,-1,-1
168,22,581,898,407,541,1,-1,-1,-1
168,23,0,242,386,355,1,-1,-1,-1
169,1,759,23,452,322,1,-1,-1,-1
169,2,93,186,262,170,1,-1,-1,-1
169,3,0,24,328,262,1,-1,-1,-1
169,4,1052,362,427,428,1,-1,-1,-1
169,5,287,11,165,204,1,-1,-1,-1
169,6,1122,35,146,265,1,-1,-1,-1
169,7,647,0,276,243,1,-1,-1,-1
169,8,735,0,357,263,1,-1,-1,-1
169,10,1159,891,957,548,1,-1,-1,-1
169,11,1437,661,1121,778,1,-1,-1,-1
169,12,1092,124,285,291,1,-1,-1,-1
169,13,1503,102,334,246,1,-1,-1,-1
169,14,1632,98,332,309,1,-1,-1,-1
169,15,1821,146,448,278,1,-1,-1,-1
169,17,1458,182,295,306,1,-1,-1,-1
169,18,2195,134,363,397,1,-1,-1,-1
169,19,2137,144,382,345,1,-1,-1,-1
169,20,1374,470,384,571,1,-1,-1,-1
169,21,1691,520,870,687,1,-1,-1,-1
169,22,584,897,405,542,1,-1,-1,-1
169,23,-2,242,393,355,1,-1,-1,-1
170,1,770,29,452,314,1,-1,-1,-1
170,2,92,186,262,171,1,-1,-1,-1
170,3,0,23,329,262,1,-1,-1,-1
170,4,1056,361,429,413,1,-1,-1,-1
170,5,287,11,166,204,1,-1,-1,-1
170,6,1129,35,138,260,1,-1,-1,-1
170,7,648,0,275,243,1,-1,-1,-1
170,8,736,0,346,264,1,-1,-1,-1
170,10,1158,892,958,547,1,-1,-1,-1
170,11,1431,662,1127,777,1,-1,-1,-1
170,12,1092,124,279,292,1,-1,-1,-1
170,13,1503,102,334,246,1,-1,-1,-1
170,14,1632,97,332,309,1,-1,-1,-1
170,15,1821,147,438,277,1,-1,-1,-1
170,17,1459,182,295,306,1,-1,-1,-1
170,18,2195,134,363,397,1,-1,-1,-1
170,19,2138,146,382,345,1,-1,-1,-1
170,20,1375,461,380,582,1,-1,-1,-1
170,21,1687,526,873,687,1,-1,-1,-1
170,22,587,895,402,544,1,-1,-1,-1
170,23,0,242,388,356,1,-1,-1,-1
171,1,782,34,452,305,1,-1,-1,-1
171,2,92,185,262,172,1,-1,-1,-1
171,3,0,23,329,262,1,-1,-1,-1
171,4,1059,359,430,398,1,-1,-1,-1
171,5,286,11,167,204,1,-1,-1,-1
171,6,1136,35,130,255,1,-1,-1,-1
171,7,650,-1,274,242,1,-1,-1,-1
171,8,736,0,346,264,1,-1,-1,-1
171,10,1158,892,960,547,1,-1,-1,-1
171,11,1429,662,1130,777,1,-1,-1,-1
171,12,1091,123,274,292,1,-1,-1,-1
171,13,1504,102,335,247,1,-1,-1,-1
171,14,1635,98,332,310,1,-1,-1,-1
171,15,1821,148,435,276,1,-1,-1,-1
171,17,1459,181,295,306,1,-1,-1,-1
171,18,2195,134,363,397,1,-1,-1,-1
171,19,2139,147,382,345,1,-1,-1,-1
171,20,1376,469,376,576,1,-1,-1,-1
171,21,1683,531,875,687,1,-1,-1,-1
171,22,590,894,400,545,1,-1,-1,-1
171,23,2,242,383,356,1,-1,-1,-1
172,1,794,33,441,307,1,-1,-1,-1
172,2,92,184,262,172,1,-1,-1,-1
172,3,0,23,328,262,1,-1,-1,-1
172,4,1065,355,434,402,1,-1,-1,-1
172,5,286,11,168,204,1,-1,-1,-1
172,6,1132,33,132,257,1,-1,-1,-1
172,7,651,-1,273,242,1,-1,-1,-1
172,8,736,0,347,264,1,-1,-1,-1
172,10,1157,892,962,547,1,-1,-1,-1
172,11,1426,662,1132,778,1,-1,-1,-1
172,12,1091,123,268,292,1,-1,-1,-1
172,13,1504,101,335,247,1,-1,-1,-1
172,14,1637,99,332,310,1,-1,-1,-1
172,15,1821,148,431,274,1,-1,-1,-1
172,17,1460,181,295,306,1,-1,-1,-1
172,18,2196,134,362,397,1,-1,-1,-1
172,19,2139,147,382,345,1,-1,-1,-1
172,20,1376,477,371,570,1,-1,-1,-1
172,21,1680,528,878,699,1,-1,-1,-1
172,22,593,894,397,545,1,-1,-1,-1
172,23,2,242,383,357,1,-1,-1,-1
173,1,806,31,430,308,1,-1,-1,-1
173,2,92,183,262,173,1,-1,-1,-1
173,3,0,23,328,262,1,-1,-1,-1
173,4,1071,351,439,406,1,-1,-1,-1
173,5,286,12,168,204,1,-1,-1,-1
173,7,653,-1,272,242,1,-1,-1,-1
173,8,736,0,347,264,1,-1,-1,-1
173,10,1157,892,964,547,1,-1,-1,-1
173,11,1424,661,1135,778,1,-1,-1,-1
173,12,1091,123,269,292,1,-1,-1,-1
173,13,1504,101,335,247,1,-1,-1,-1
173,14,1640,100,332,311,1,-1,-1,-1
173,15,1821,148,411,273,1,-1,-1,-1
173,17,1460,180,295,306,1,-1,-1,-1
173,18,2196,134,362,397,1,-1,-1,-1
173,19,2139,146,382,345,1,-1,-1,-1
173,20,1377,485,367,564,1,-1,-1,-1
173,21,1678,526,882,711,1,-1,-1,-1
173,22,597,894,394,545,1,-1,-1,-1
173,23,2,242,382,357,1,-1,-1,-1
174,1,818,30,419,310,1,-1,-1,-1
174,2,92,183,262,174,1,-1,-1,-1
174,3,0,23,328,261,1,-1,-1,-1
174,4,1076,346,443,411,1,-1,-1,-1
174,5,286,12,169,204,1,-1,-1,-1
174,7,654,-1,272,242,1,-1,-1,-1
174,8,735,1,347,264,1,-1,-1,-1
174,9,690,81,315,213,1,-1,-1,-1
174,10,1156,893,965,546,1,-1,-1,-1
174,11,1421,661,1137,778,1,-1,-1,-1
174,12,1092,123,267,292,1,-1,-1,-1
174,13,1504,101,335,247,1,-1,-1,-1
174,14,1643,100,332,312,1,-1,-1,-1
174,15,1824,149,406,273,1,-1,-1,-1
174,17,1462,180,293,306,1,-1,-1,-1
174,18,2197,134,361,397,1,-1,-1,-1
174,19,2139,146,382,345,1,-1,-1,-1
174,20,1378,481,368,571,1,-1,-1,-1
174,21,1675,523,885,723,1,-1,-1,-1
174,22,600,894,390,545,1,-1,-1,-1
174,23,2,242,389,358,1,-1,-1,-1
175,1,821,28,416,310,1,-1,-1,-1
175,2,92,182,262,174,1,-1,-1,-1
175,3,0,23,327,261,1,-1,-1,-1
175,4,1082,342,448,415,1,-1,-1,-1
175,5,285,12,170,204,1,-1,-1,-1
175,7,656,-1,271,242,1,-1,-1,-1
175,8,735,1,347,264,1,-1,-1,-1
175,9,690,81,315,214,1,-1,-1,-1
175,10,1156,893,967,546,1,-1,-1,-1
175,11,1426,662,1132,778,1,-1,-1,-1
175,12,1094,123,265,292,1,-1,-1,-1
175,13,1504,101,335,247,1,-1,-1,-1
175,14,1646,100,332,312,1,-1,-1,-1
175,15,1827,150,401,273,1,-1,-1,-1
175,17,1464,180,291,306,1,-1,-1,-1
175,18,2197,134,361,397,1,-1,-1,-1
175,19,2139,145,382,345,1,-1,-1,-1
175,20,1378,476,369,577,1,-1,-1,-1
175,21,1675,522,889,691,1,-1,-1,-1
175,22,603,894,387,545,1,-1,-1,-1
175,23,3,243,397,358,1,-1,-1,-1
176,1,824,26,413,310,1,-1,-1,-1
176,2,92,181,262,175,1,-1,-1,-1
176,3,0,23,327,261,1,-1,-1,-1
176,4,1088,338,452,419,1,-1,-1,-1
176,5,285,12,171,204,1,-1,-1,-1
176,7,658,0,271,242,1,-1,-1,-1
176,8,735,2,348,264,1,-1,-1,-1
176,9,690,81,314,214,1,-1,-1,-1
176,10,1156,894,966,545,1,-1,-1,-1
176,11,1431,662,1127,777,1,-1,-1,-1
176,12,1095,124,264,293,1,-1,-1,-1
176,13,1504,101,335,247,1,-1,-1,-1
176,14,1649,100,332,313,1,-1,-1,-1
176,15,1829,151,395,273,1,-1,-1,-1
176,17,1466,180,289,306,1,-1,-1,-1
176,18,2197,134,361,397,1,-1,-1,-1
176,19,2139,145,382,345,1,-1,-1,-1
176,20,1379,473,366,582,1,-1,-1,-1
176,21,1675,521,882,698,1,-1,-1,-1
176,22,603,895,388,544,1,-1,-1,-1
176,23,3,243,404,359,1,-1,-1,-1
177,1,827,24,410,310,1,-1,-1,-1
177,2,92,181,262,176,1,-1,-1,-1
177,3,0,22,328,261,1,-1,-1,-1
177,4,1091,337,461,420,1,-1,-1,-1
177,5,286,12,171,204,1,-1,-1,-1
177,7,659,0,270,242,1,-1,-1,-1
177,8,735,2,348,264,1,-1,-1,-1
177,9,690,81,314,215,1,-1,-1,-1
177,10,1157,896,966,543,1,-1,-1,-1
177,11,1433,663,1125,776,1,-1,-1,-1
177,12,1096,124,262,293,1,-1,-1,-1
177,13,1504,101,335,247,1,-1,-1,-1
177,14,1651,99,332,314,1,-1,-1,-1
177,15,1832,152,390,273,1,-1,-1,-1
177,17,1468,180,287,306,1,-1,-1,-1
177,18,2198,134,360,397,1,-1,-1,-1
177,19,2139,145,382,345,1,-1,-1,-1
177,20,1380,469,363,588,1,-1,-1,-1
177,21,1676,520,874,704,1,-1,-1,-1
177,22,604,895,390,544,1,-1,-1,-1
177,23,3,243,411,359,1,-1,-1,-1
178,1,831,21,410,314,1,-1,-1,-1
178,2,92,182,262,177,1,-1,-1,-1
178,3,0,21,328,262,1,-1,-1,-1
178,4,1094,336,470,421,1,-1,-1,-1
178,5,287,12,171,204,1,-1,-1,-1
178,7,661,0,270,242,1,-1,-1,-1
178,8,736,2,348,264,1,-1,-1,-1
178,9,690,81,313,215,1,-1,-1,-1
178,10,1157,897,965,542,1,-1,-1,-1
178,11,1435,664,1123,776,1,-1,-1,-1
178,12,1098,124,260,293,1,-1,-1,-1
178,13,1504,101,335,247,1,-1,-1,-1
178,14,1654,99,332,315,1,-1,-1,-1
178,15,1835,153,385,273,1,-1,-1,-1
178,17,1469,180,287,306,1,-1,-1,-1
178,18,2198,134,360,397,1,-1,-1,-1
178,19,2139,145,382,345,1,-1,-1,-1
178,20,1380,466,360,593,1,-1,-1,-1
178,21,1676,518,867,711,1,-1,-1,-1
178,22,604,896,391,543,1,-1,-1,-1
178,23,8,243,412,359,1,-1,-1,-1
179,1,836,19,410,318,1,-1,-1,-1
179,2,92,182,263,177,1,-1,-1,-1
179,3,0,20,329,262,1,-1,-1,-1
179,4,1096,335,479,422,1,-1,-1,-1
179,5,287,12,171,204,1,-1,-1,-1
179,7,662,0,269,242,1,-1,-1,-1
179,8,738,1,348,265,1,-1,-1,-1
179,9,690,80,312,217,1,-1,-1,-1
179,10,1157,899,965,540,1,-1,-1,-1
179,11,1437,664,1121,775,1,-1,-1,-1
179,12,1099,124,258,293,1,-1,-1,-1
179,13,1505,101,336,247,1,-1,-1,-1
179,14,1657,99,332,315,1,-1,-1,-1
179,15,1836,153,385,273,1,-1,-1,-1
179,17,1469,180,287,306,1,-1,-1,-1
179,18,2198,134,360,397,1,-1,-1,-1
179,19,2139,145,382,345,1,-1,-1,-1
179,20,1381,463,357,599,1,-1,-1,-1
179,21,1676,517,859,717,1,-1,-1,-1
179,22,605,896,393,543,1,-1,-1,-1
179,23,12,243,412,360,1,-1,-1,-1
180,1,840,16,410,321,1,-1,-1,-1
180,2,92,182,263,178,1,-1,-1,-1
180,3,0,19,329,263,1,-1,-1,-1
180,4,1099,334,488,423,1,-1,-1,-1
180,5,288,12,171,204,1,-1,-1,-1
180,7,664,0,269,242,1,-1,-1,-1
180,8,739,1,349,265,1,-1,-1,-1
180,9,689,79,311,218,1,-1,-1,-1
180,10,1157,900,964,539,1,-1,-1,-1
180,11,1439,665,1119,775,1,-1,-1,-1
180,12,1102,124,256,291,1,-1,-1,-1
180,13,1505,100,336,247,1,-1,-1,-1
180,14,1660,99,332,316,1,-1,-1,-1
180,15,1836,153,385,273,1,-1,-1,-1
180,17,1470,180,287,306,1,-1,-1,-1
180,18,2199,134,359,397,1,-1,-1,-1
180,19,2139,145,382,345,1,-1,-1,-1
180,20,1382,459,354,604,1,-1,-1,-1
180,21,1677,517,868,714,1,-1,-1,-1
180,22,605,897,394,542,1,-1,-1,-1
180,23,17,243,413,360,1,-1,-1,-1
181,1,844,13,410,325,1,-1,-1,-1
181,2,92,183,263,179,1,-1,-1,-1
181,3,0,18,330,263,1,-1,-1,-1
181,4,1105,334,488,419,1,-1,-1,-1
181,5,289,13,170,203,1,-1,-1,-1
181,7,666,0,268,242,1,-1,-1,-1
181,8,740,1,349,265,1,-1,-1,-1
181,9,689,79,309,220,1,-1,-1,-1
181,10,1158,902,964,537,1,-1,-1,-1
181,11,1441,666,1117,774,1,-1,-1,-1
181,12,1103,127,255,287,1,-1,-1,-1
181,13,1505,100,336,247,1,-1,-1,-1
181,14,1662,100,332,316,1,-1,-1,-1
181,15,1837,152,384,272,1,-1,-1,-1
181,17,1470,180,287,306,1,-1,-1,-1
181,18,2199,134,359,397,1,-1,-1,-1
181,19,2139,145,382,345,1,-1,-1,-1
181,20,1383,456,351,609,1,-1,-1,-1
181,21,1677,516,876,711,1,-1,-1,-1
181,22,607,899,393,540,1,-1,-1,-1
181,23,22,244,414,361,1,-1,-1,-1
182,1,849,16,401,324,1,-1,-1,-1
182,2,92,183,263,180,1,-1,-1,-1
182,3,0,19,329,262,1,-1,-1,-1
182,4,1112,333,489,415,1,-1,-1,-1
182,5,290,13,170,203,1,-1,-1,-1
182,7,667,0,268,242,1,-1,-1,-1
182,8,742,0,349,266,1,-1,-1,-1
182,9,688,78,308,221,1,-1,-1,-1
182,10,1158,903,963,536,1,-1,-1,-1
182,11,1444,671,1114,769,1,-1,-1,-1
182,12,1103,129,255,284,1,-1,-1,-1
182,13,1505,100,336,247,1,-1,-1,-1
182,14,1664,100,332,315,1,-1,-1,-1
182,15,1837,152,384,272,1,-1,-1,-1
182,17,1470,180,287,306,1,-1,-1,-1
182,18,2200,134,358,397,1,-1,-1,-1
182,19,2140,145,382,345,1,-1,-1,-1
182,20,1383,452,348,615,1,-1,-1,-1
182,21,1666,520,878,706,1,-1,-1,-1
182,22,609,900,391,539,1,-1,-1,-1
182,23,27,244,415,361,1,-1,-1,-1
183,1,854,19,391,322,1,-1,-1,-1
183,2,92,183,263,181,1,-1,-1,-1
183,3,1,20,328,260,1,-1,-1,-1
183,4,1118,333,489,411,1,-1,-1,-1
183,5,290,13,170,203,1,-1,-1,-1
183,7,669,0,267,242,1,-1,-1,-1
183,8,743,0,349,266,1,-1,-1,-1
183,9,688,77,307,223,1,-1,-1,-1
183,10,1158,905,962,535,1,-1,-1,-1
183,11,1445,670,1113,770,1,-1,-1,-1
183,12,1104,132,254,280,1,-1,-1,-1
183,13,1506,100,336,247,1,-1,-1,-1
183,14,1664,101,332,315,1,-1,-1,-1
183,15,1838,152,384,272,1,-1,-1,-1
183,17,1470,180,287,306,1,-1,-1,-1
183,18,2200,134,358,397,1,-1,-1,-1
183,19,2140,145,382,345,1,-1,-1,-1
183,20,1384,449,345,620,1,-1,-1,-1
183,21,1665,526,888,699,1,-1,-1,-1
183,22,610,902,390,537,1,-1,-1,-1
183,23,31,244,415,362,1,-1,-1,-1
184,1,858,22,382,321,1,-1,-1,-1
184,2,92,183,264,181,1,-1,-1,-1
184,3,1,21,328,259,1,-1,-1,-1
184,4,1139,333,467,388,1,-1,-1,-1
184,5,291,13,170,203,1,-1,-1,-1
184,7,671,0,267,242,1,-1,-1,-1
184,8,744,0,349,266,1,-1,-1,-1
184,9,688,78,307,223,1,-1,-1,-1
184,10,1159,906,962,533,1,-1,-1,-1
184,11,1448,671,1111,769,1,-1,-1,-1
184,12,1104,134,253,276,1,-1,-1,-1
184,13,1506,101,336,247,1,-1,-1,-1
184,14,1664,101,332,314,1,-1,-1,-1
184,15,1838,153,397,272,1,-1,-1,-1
184,17,1467,181,289,306,1,-1,-1,-1
184,18,2200,134,358,397,1,-1,-1,-1
184,19,2141,145,382,345,1,-1,-1,-1
184,20,1385,451,342,621,1,-1,-1,-1
184,21,1664,531,897,691,1,-1,-1,-1
184,22,612,903,388,536,1,-1,-1,-1
184,23,36,244,416,362,1,-1,-1,-1
185,1,863,25,372,319,1,-1,-1,-1
185,2,92,184,264,182,1,-1,-1,-1
185,3,1,22,327,257,1,-1,-1,-1
185,4,1154,334,464,385,1,-1,-1,-1
185,5,292,13,170,203,1,-1,-1,-1
185,7,672,0,266,242,1,-1,-1,-1
185,8,745,0,349,266,1,-1,-1,-1
185,9,687,79,307,223,1,-1,-1,-1
185,10,1159,908,961,532,1,-1,-1,-1
185,11,1450,672,1108,768,1,-1,-1,-1
185,12,1105,133,254,278,1,-1,-1,-1
185,13,1507,101,336,247,1,-1,-1,-1
185,14,1664,102,332,314,1,-1,-1,-1
185,15,1838,154,394,272,1,-1,-1,-1
185,17,1464,181,291,306,1,-1,-1,-1
185,18,2201,134,357,397,1,-1,-1,-1
185,19,2141,145,382,345,1,-1,-1,-1
185,20,1386,452,339,621,1,-1,-1,-1
185,21,1664,541,896,687,1,-1,-1,-1
185,22,614,905,387,534,1,-1,-1,-1
185,23,41,244,422,364,1,-1,-1,-1
186,1,862,24,374,321,1,-1,-1,-1
186,2,92,184,264,183,1,-1,-1,-1
186,3,2,23,326,256,1,-1,-1,-1
186,4,1168,334,461,381,1,-1,-1,-1
186,5,293,14,170,203,1,-1,-1,-1
186,7,674,0,266,242,1,-1,-1,-1
186,8,745,0,350,267,1,-1,-1,-1
186,9,687,80,308,222,1,-1,-1,-1
186,10,1160,909,961,530,1,-1,-1,-1
186,11,1453,676,1106,765,1,-1,-1,-1
186,12,1107,133,255,280,1,-1,-1,-1
186,13,1507,102,336,247,1,-1,-1,-1
186,14,1663,102,331,313,1,-1,-1,-1
186,15,1838,154,390,272,1,-1,-1,-1
186,17,1461,182,293,306,1,-1,-1,-1
