75,9,2085,866,104,162,1,-1,-1,-1
75,10,1593,824,60,106,1,-1,-1,-1
75,13,1425,875,153,128,1,-1,-1,-1
75,14,2012,784,130,93,1,-1,-1,-1
75,15,2069,802,93,96,1,-1,-1,-1
75,18,2410,832,90,46,1,-1,-1,-1
75,19,2476,841,83,191,1,-1,-1,-1
76,1,1084,918,83,122,1,-1,-1,-1
76,2,1259,891,99,123,1,-1,-1,-1
76,3,1597,766,95,160,1,-1,-1,-1
76,4,1754,851,161,124,1,-1,-1,-1
76,5,1910,887,136,119,1,-1,-1,-1
76,6,1306,820,163,127,1,-1,-1,-1
76,7,1535,904,171,124,1,-1,-1,-1
76,8,1814,809,60,108,1,-1,-1,-1
76,9,2084,867,105,161,1,-1,-1,-1
76,10,1592,822,62,109,1,-1,-1,-1
76,13,1428,876,148,125,1,-1,-1,-1
76,14,2017,784,131,91,1,-1,-1,-1
76,15,2069,803,97,95,1,-1,-1,-1
76,18,2410,831,90,48,1,-1,-1,-1
76,19,2477,842,82,190,1,-1,-1,-1
77,1,1084,917,84,120,1,-1,-1,-1
77,2,1257,889,100,125,1,-1,-1,-1
77,3,1597,767,93,160,1,-1,-1,-1
77,4,1753,850,162,124,1,-1,-1,-1
77,5,1911,888,136,118,1,-1,-1,-1
77,6,1302,820,166,126,1,-1,-1,-1
77,7,1532,903,176,126,1,-1,-1,-1
77,8,1815,809,59,114,1,-1,-1,-1
77,9,2083,867,106,160,1,-1,-1,-1
77,10,1593,822,59,106,1,-1,-1,-1
77,13,1430,877,142,122,1,-1,-1,-1
77,14,2021,784,132,90,1,-1,-1,-1
77,15,2068,803,101,94,1,-1,-1,-1
77,18,2410,831,91,49,1,-1,-1,-1
77,19,2478,843,81,189,1,-1,-1,-1
78,1,1084,916,84,119,1,-1,-1,-1
78,2,1259,890,99,124,1,-1,-1,-1
78,3,1596,768,94,156,1,-1,-1,-1
78,4,1754,850,161,124,1,-1,-1,-1
78,5,1912,890,136,117,1,-1,-1,-1
78,6,1300,821,166,125,1,-1,-1,-1
78,7,1529,902,181,129,1,-1,-1,-1
78,8,1815,810,57,121,1,-1,-1,-1
78,9,2082,867,107,158,1,-1,-1,-1
78,10,1594,821,57,104,1,-1,-1,-1
78,13,1431,877,134,122,1,-1,-1,-1
78,14,2024,784,135,92,1,-1,-1,-1
78,15,2070,802,96,97,1,-1,-1,-1
78,18,2410,830,91,50,1,-1,-1,-1
78,19,2479,842,80,189,1,-1,-1,-1
79,1,1084,915,85,117,1,-1,-1,-1
79,2,1261,891,98,122,1,-1,-1,-1
79,3,1596,769,94,152,1,-1,-1,-1
79,4,1755,849,160,124,1,-1,-1,-1
79,5,1911,889,137,118,1,-1,-1,-1
79,6,1297,822,166,124,1,-1,-1,-1
79,7,1526,901,185,131,1,-1,-1,-1
79,8,1816,810,56,127,1,-1,-1,-1
79,9,2081,868,108,157,1,-1,-1,-1
79,10,1595,821,54,101,1,-1,-1,-1
79,13,1432,877,127,121,1,-1,-1,-1
79,14,2026,784,138,95,1,-1,-1,-1
79,15,2071,801,90,99,1,-1,-1,-1
79,18,2410,829,91,51,1,-1,-1,-1
79,19,2479,842,80,189,1,-1,-1,-1
80,1,1085,915,84,117,1,-1,-1,-1
80,2,1263,892,98,121,1,-1,-1,-1
80,3,1595,770,95,148,1,-1,-1,-1
80,4,1755,849,158,123,1,-1,-1,-1
80,5,1911,888,138,120,1,-1,-1,-1
80,6,1295,821,169,125,1,-1,-1,-1
80,7,1523,900,190,133,1,-1,-1,-1
80,8,1815,810,57,127,1,-1,-1,-1
80,9,2080,868,109,156,1,-1,-1,-1
80,10,1591,821,60,102,1,-1,-1,-1
80,13,1433,877,119,121,1,-1,-1,-1
80,14,2029,784,140,97,1,-1,-1,-1
80,15,2074,801,86,99,1,-1,-1,-1
80,18,2410,829,92,52,1,-1,-1,-1
80,19,2480,841,79,190,1,-1,-1,-1
81,1,1085,914,82,118,1,-1,-1,-1
81,2,1265,893,97,120,1,-1,-1,-1
81,3,1595,770,95,150,1,-1,-1,-1
81,4,1756,848,157,123,1,-1,-1,-1
81,5,1910,887,138,121,1,-1,-1,-1
81,6,1293,820,172,126,1,-1,-1,-1
81,7,1526,903,188,131,1,-1,-1,-1
81,8,1815,810,59,127,1,-1,-1,-1
81,9,2080,868,110,155,1,-1,-1,-1
81,10,1586,822,66,102,1,-1,-1,-1
81,13,1434,876,121,121,1,-1,-1,-1
81,14,2031,784,143,99,1,-1,-1,-1
81,15,2076,801,83,99,1,-1,-1,-1
81,18,2410,828,92,53,1,-1,-1,-1
81,19,2480,841,79,190,1,-1,-1,-1
82,1,1086,914,81,118,1,-1,-1,-1
82,2,1267,894,96,118,1,-1,-1,-1
82,3,1595,769,95,151,1,-1,-1,-1
82,4,1756,848,158,122,1,-1,-1,-1
82,5,1909,886,139,122,1,-1,-1,-1
82,6,1291,821,167,124,1,-1,-1,-1
82,7,1529,906,186,128,1,-1,-1,-1
82,8,1814,810,60,128,1,-1,-1,-1
82,9,2081,869,110,155,1,-1,-1,-1
82,10,1582,822,72,103,1,-1,-1,-1
82,13,1434,875,122,120,1,-1,-1,-1
82,14,2032,783,143,98,1,-1,-1,-1
82,15,2079,801,79,98,1,-1,-1,-1
82,18,2410,828,93,53,1,-1,-1,-1
82,19,2481,840,78,190,1,-1,-1,-1
83,1,1086,913,79,119,1,-1,-1,-1
83,2,1269,895,95,117,1,-1,-1,-1
83,3,1595,769,95,153,1,-1,-1,-1
83,4,1756,849,160,122,1,-1,-1,-1
83,5,1909,887,140,121,1,-1,-1,-1
83,6,1288,822,163,122,1,-1,-1,-1
83,7,1532,908,183,126,1,-1,-1,-1
83,8,1813,810,61,128,1,-1,-1,-1
83,9,2081,869,111,154,1,-1,-1,-1
83,10,1580,824,71,101,1,-1,-1,-1
83,13,1435,874,124,120,1,-1,-1,-1
83,14,2033,783,142,96,1,-1,-1,-1
83,15,2081,801,75,98,1,-1,-1,-1
83,18,2411,828,93,54,1,-1,-1,-1
83,19,2481,841,79,189,1,-1,-1,-1
84,1,1087,913,78,119,1,-1,-1,-1
84,2,1268,894,97,117,1,-1,-1,-1
84,3,1595,770,95,153,1,-1,-1,-1
84,4,1756,849,161,121,1,-1,-1,-1
84,5,1909,887,141,121,1,-1,-1,-1
84,6,1286,823,158,120,1,-1,-1,-1
84,7,1535,911,181,123,1,-1,-1,-1
84,8,1813,810,63,128,1,-1,-1,-1
84,9,2082,869,111,154,1,-1,-1,-1
84,10,1577,825,70,98,1,-1,-1,-1
84,13,1434,874,127,123,1,-1,-1,-1
84,14,2034,782,142,95,1,-1,-1,-1
84,15,2082,801,75,98,1,-1,-1,-1
84,18,2411,828,94,54,1,-1,-1,-1
84,19,2480,842,79,189,1,-1,-1,-1
85,1,1087,915,79,120,1,-1,-1,-1
85,2,1268,893,100,117,1,-1,-1,-1
85,3,1594,770,95,153,1,-1,-1,-1
85,4,1756,850,162,120,1,-1,-1,-1
85,5,1909,888,142,120,1,-1,-1,-1
85,6,1285,823,155,122,1,-1,-1,-1
85,7,1536,910,180,124,1,-1,-1,-1
85,8,1812,810,64,128,1,-1,-1,-1
85,9,2082,869,112,153,1,-1,-1,-1
85,10,1570,825,77,101,1,-1,-1,-1
85,13,1432,874,130,125,1,-1,-1,-1
85,14,2036,783,144,94,1,-1,-1,-1
85,15,2083,801,75,98,1,-1,-1,-1
85,18,2411,828,94,55,1,-1,-1,-1
85,19,2480,842,80,188,1,-1,-1,-1
86,1,1087,917,80,121,1,-1,-1,-1
86,2,1267,892,102,117,1,-1,-1,-1
86,3,1594,771,94,153,1,-1,-1,-1
86,4,1756,850,164,120,1,-1,-1,-1
86,5,1912,887,139,121,1,-1,-1,-1
86,6,1283,823,151,123,1,-1,-1,-1
86,7,1538,909,179,124,1,-1,-1,-1
86,8,1813,811,63,128,1,-1,-1,-1
86,9,2082,870,112,152,1,-1,-1,-1
86,10,1562,824,84,103,1,-1,-1,-1
86,13,1431,874,133,128,1,-1,-1,-1
86,14,2037,783,146,93,1,-1,-1,-1
86,15,2083,801,75,97,1,-1,-1,-1
86,18,2411,828,95,55,1,-1,-1,-1
86,19,2479,843,80,187,1,-1,-1,-1
87,1,1086,918,80,121,1,-1,-1,-1
87,2,1267,893,102,119,1,-1,-1,-1
87,3,1594,772,94,153,1,-1,-1,-1
87,4,1756,851,165,119,1,-1,-1,-1
87,5,1915,887,136,121,1,-1,-1,-1
87,6,1280,824,159,124,1,-1,-1,-1
87,7,1539,907,177,125,1,-1,-1,-1
87,8,1813,812,62,127,1,-1,-1,-1
87,9,2083,870,113,152,1,-1,-1,-1
87,10,1555,824,91,106,1,-1,-1,-1
87,13,1432,876,134,126,1,-1,-1,-1
87,14,2039,784,149,91,1,-1,-1,-1
87,15,2084,801,75,97,1,-1,-1,-1
87,17,2002,771,108,96,1,-1,-1,-1
87,18,2412,828,95,56,1,-1,-1,-1
87,19,2480,842,79,188,1,-1,-1,-1
88,1,1086,920,81,122,1,-1,-1,-1
88,2,1267,893,102,122,1,-1,-1,-1
88,3,1593,772,94,153,1,-1,-1,-1
88,4,1756,851,166,118,1,-1,-1,-1
88,5,1918,886,133,122,1,-1,-1,-1
88,6,1276,825,166,124,1,-1,-1,-1
88,7,1540,906,176,125,1,-1,-1,-1
88,8,1814,813,61,127,1,-1,-1,-1
88,9,2083,870,113,151,1,-1,-1,-1
88,10,1552,824,96,110,1,-1,-1,-1
88,13,1434,877,135,125,1,-1,-1,-1
88,14,2040,784,151,90,1,-1,-1,-1
88,15,2085,801,75,97,1,-1,-1,-1
88,17,2004,772,106,96,1,-1,-1,-1
88,18,2412,828,96,56,1,-1,-1,-1
88,19,2481,842,78,190,1,-1,-1,-1
89,1,1086,920,82,121,1,-1,-1,-1
89,2,1267,894,102,124,1,-1,-1,-1
89,3,1593,773,94,153,1,-1,-1,-1
89,4,1756,852,168,118,1,-1,-1,-1
89,5,1917,886,135,122,1,-1,-1,-1
89,6,1276,826,165,123,1,-1,-1,-1
89,7,1539,905,178,126,1,-1,-1,-1
89,8,1814,815,60,127,1,-1,-1,-1
89,9,2085,870,112,151,1,-1,-1,-1
89,10,1550,825,100,115,1,-1,-1,-1
89,13,1435,879,136,123,1,-1,-1,-1
89,14,2042,785,153,89,1,-1,-1,-1
89,15,2086,800,74,97,1,-1,-1,-1
89,17,2005,774,103,97,1,-1,-1,-1
89,18,2412,828,96,57,1,-1,-1,-1
89,19,2482,841,77,191,1,-1,-1,-1
90,1,1087,920,82,119,1,-1,-1,-1
90,2,1267,894,102,126,1,-1,-1,-1
90,3,1593,774,93,153,1,-1,-1,-1
90,4,1756,852,169,117,1,-1,-1,-1
90,5,1915,886,137,122,1,-1,-1,-1
90,6,1276,826,164,123,1,-1,-1,-1
90,7,1539,904,180,127,1,-1,-1,-1
90,8,1815,816,59,126,1,-1,-1,-1
90,9,2087,870,110,151,1,-1,-1,-1
90,10,1547,825,105,119,1,-1,-1,-1
90,13,1436,880,137,121,1,-1,-1,-1
90,14,2043,785,153,91,1,-1,-1,-1
90,15,2086,800,74,96,1,-1,-1,-1
90,17,2007,775,101,97,1,-1,-1,-1
90,18,2412,828,97,57,1,-1,-1,-1
90,19,2483,841,77,193,1,-1,-1,-1
91,1,1087,920,83,118,1,-1,-1,-1
91,2,1268,893,101,125,1,-1,-1,-1
91,3,1592,774,93,153,1,-1,-1,-1
91,4,1757,852,168,118,1,-1,-1,-1
91,5,1914,885,139,122,1,-1,-1,-1
91,6,1276,827,163,122,1,-1,-1,-1
91,7,1538,903,182,128,1,-1,-1,-1
91,8,1815,817,58,126,1,-1,-1,-1
91,9,2089,869,109,151,1,-1,-1,-1
91,10,1541,828,107,117,1,-1,-1,-1
91,13,1439,876,135,125,1,-1,-1,-1
91,14,2045,785,153,92,1,-1,-1,-1
91,15,2087,800,74,96,1,-1,-1,-1
91,17,2008,776,98,97,1,-1,-1,-1
91,18,2413,828,97,58,1,-1,-1,-1
91,19,2483,840,76,194,1,-1,-1,-1
92,1,1088,921,83,116,1,-1,-1,-1
92,2,1270,892,100,124,1,-1,-1,-1
92,3,1592,775,93,153,1,-1,-1,-1
92,4,1758,852,166,118,1,-1,-1,-1
92,5,1912,885,141,122,1,-1,-1,-1
92,6,1270,826,167,123,1,-1,-1,-1
92,7,1538,902,184,129,1,-1,-1,-1
92,8,1816,818,57,125,1,-1,-1,-1
92,9,2091,869,108,151,1,-1,-1,-1
92,10,1535,831,109,116,1,-1,-1,-1
92,13,1441,873,133,128,1,-1,-1,-1
92,14,2046,785,152,94,1,-1,-1,-1
92,15,2088,800,74,96,1,-1,-1,-1
92,17,2008,776,99,98,1,-1,-1,-1
92,18,2413,828,98,58,1,-1,-1,-1
92,19,2484,839,75,195,1,-1,-1,-1
93,1,1088,921,83,115,1,-1,-1,-1
93,2,1271,890,98,122,1,-1,-1,-1
93,3,1590,776,95,151,1,-1,-1,-1
93,4,1759,852,165,119,1,-1,-1,-1
93,5,1914,886,140,121,1,-1,-1,-1
93,6,1264,825,171,124,1,-1,-1,-1
93,7,1537,901,186,130,1,-1,-1,-1
93,8,1816,819,56,125,1,-1,-1,-1
93,9,2093,869,106,150,1,-1,-1,-1
93,10,1529,833,111,114,1,-1,-1,-1
93,13,1444,869,131,132,1,-1,-1,-1
93,14,2047,785,152,95,1,-1,-1,-1
93,15,2089,800,74,96,1,-1,-1,-1
93,17,2008,775,100,99,1,-1,-1,-1
93,18,2414,829,97,57,1,-1,-1,-1
93,19,2485,839,74,197,1,-1,-1,-1
94,1,1089,922,83,113,1,-1,-1,-1
94,2,1272,889,97,121,1,-1,-1,-1
94,3,1588,777,96,149,1,-1,-1,-1
94,4,1761,851,164,120,1,-1,-1,-1
94,5,1915,887,140,121,1,-1,-1,-1
94,6,1267,826,166,125,1,-1,-1,-1
94,7,1540,902,184,129,1,-1,-1,-1
94,8,1818,819,54,126,1,-1,-1,-1
94,9,2095,869,105,150,1,-1,-1,-1
94,10,1523,836,113,112,1,-1,-1,-1
94,13,1444,869,136,132,1,-1,-1,-1
94,14,2051,784,148,98,1,-1,-1,-1
94,15,2089,800,74,96,1,-1,-1,-1
94,17,2008,775,101,100,1,-1,-1,-1
94,18,2415,829,96,56,1,-1,-1,-1
94,19,2486,838,73,198,1,-1,-1,-1
95,1,1089,920,83,115,1,-1,-1,-1
95,2,1270,890,99,121,1,-1,-1,-1
95,3,1585,778,98,146,1,-1,-1,-1
95,4,1762,849,163,122,1,-1,-1,-1
95,5,1917,887,139,120,1,-1,-1,-1
95,6,1269,827,161,125,1,-1,-1,-1
95,7,1542,902,182,127,1,-1,-1,-1
95,8,1819,818,52,127,1,-1,-1,-1
95,9,2097,868,103,150,1,-1,-1,-1
95,10,1515,833,118,116,1,-1,-1,-1
95,13,1445,869,141,133,1,-1,-1,-1
95,14,2055,782,144,100,1,-1,-1,-1
95,15,2090,800,74,95,1,-1,-1,-1
95,17,2008,775,102,101,1,-1,-1,-1
95,18,2416,830,95,55,1,-1,-1,-1
95,19,2486,839,73,197,1,-1,-1,-1
96,1,1089,917,83,118,1,-1,-1,-1
96,2,1269,891,101,122,1,-1,-1,-1
96,3,1583,779,99,144,1,-1,-1,-1
96,4,1764,848,162,123,1,-1,-1,-1
96,5,1918,888,138,119,1,-1,-1,-1
96,6,1268,829,163,121,1,-1,-1,-1
96,7,1545,903,179,126,1,-1,-1,-1
96,8,1821,818,50,128,1,-1,-1,-1
96,9,2099,868,102,150,1,-1,-1,-1
96,10,1506,831,123,121,1,-1,-1,-1
96,13,1445,868,145,133,1,-1,-1,-1
96,14,2058,782,142,99,1,-1,-1,-1
96,15,2091,800,74,95,1,-1,-1,-1
96,17,2008,775,103,102,1,-1,-1,-1
96,18,2416,830,95,54,1,-1,-1,-1
96,19,2487,839,72,197,1,-1,-1,-1
97,1,1089,915,83,120,1,-1,-1,-1
97,2,1267,891,103,122,1,-1,-1,-1
97,3,1581,781,100,149,1,-1,-1,-1
97,4,1765,848,161,123,1,-1,-1,-1
97,5,1918,887,139,120,1,-1,-1,-1
97,6,1266,830,164,116,1,-1,-1,-1
97,7,1547,903,177,124,1,-1,-1,-1
97,8,1823,817,47,128,1,-1,-1,-1
97,9,2100,868,101,150,1,-1,-1,-1
97,10,1498,828,128,125,1,-1,-1,-1
97,13,1446,868,150,134,1,-1,-1,-1
97,14,2061,782,140,98,1,-1,-1,-1
97,15,2092,800,74,95,1,-1,-1,-1
97,17,2008,774,104,103,1,-1,-1,-1
97,18,2417,831,94,53,1,-1,-1,-1
97,19,2487,840,72,196,1,-1,-1,-1
98,1,1091,916,82,119,1,-1,-1,-1
98,2,1265,892,105,122,1,-1,-1,-1
98,3,1578,782,100,153,1,-1,-1,-1
98,4,1766,847,160,124,1,-1,-1,-1
98,5,1917,886,140,122,1,-1,-1,-1
98,6,1264,828,166,118,1,-1,-1,-1
98,7,1550,904,175,123,1,-1,-1,-1
98,8,1825,817,45,129,1,-1,-1,-1
98,9,2101,868,101,151,1,-1,-1,-1
98,10,1495,831,125,118,1,-1,-1,-1
98,13,1446,868,155,134,1,-1,-1,-1
98,14,2064,782,138,96,1,-1,-1,-1
98,15,2092,800,74,95,1,-1,-1,-1
98,17,2008,774,105,104,1,-1,-1,-1
98,18,2418,831,93,52,1,-1,-1,-1
98,19,2488,841,71,195,1,-1,-1,-1
99,1,1093,917,80,119,1,-1,-1,-1
99,2,1266,892,104,122,1,-1,-1,-1
99,3,1576,782,101,149,1,-1,-1,-1
99,4,1767,847,159,124,1,-1,-1,-1
99,5,1917,885,141,123,1,-1,-1,-1
99,6,1261,825,168,119,1,-1,-1,-1
99,7,1549,904,175,123,1,-1,-1,-1
99,8,1826,816,43,130,1,-1,-1,-1
99,9,2102,868,100,151,1,-1,-1,-1
99,10,1491,833,123,112,1,-1,-1,-1
99,13,1445,869,154,134,1,-1,-1,-1
99,14,2067,782,136,95,1,-1,-1,-1
99,15,2093,800,74,95,1,-1,-1,-1
99,17,2009,773,107,105,1,-1,-1,-1
99,18,2419,832,92,51,1,-1,-1,-1
99,19,2488,842,71,194,1,-1,-1,-1
100,1,1095,917,79,118,1,-1,-1,-1
100,2,1268,893,103,122,1,-1,-1,-1
100,3,1575,782,103,145,1,-1,-1,-1
100,4,1767,847,160,125,1,-1,-1,-1
100,5,1917,885,141,123,1,-1,-1,-1
100,6,1259,825,168,122,1,-1,-1,-1
100,7,1549,904,175,124,1,-1,-1,-1
100,8,1828,816,41,131,1,-1,-1,-1
100,9,2103,868,100,152,1,-1,-1,-1
100,10,1488,836,120,105,1,-1,-1,-1
100,13,1444,870,154,133,1,-1,-1,-1
100,14,2070,782,134,94,1,-1,-1,-1
100,15,2094,799,73,94,1,-1,-1,-1
100,17,2011,772,109,107,1,-1,-1,-1
100,18,2420,832,91,49,1,-1,-1,-1
100,19,2489,842,70,194,1,-1,-1,-1
101,1,1097,918,77,117,1,-1,-1,-1
101,2,1269,893,101,121,1,-1,-1,-1
101,3,1573,782,104,141,1,-1,-1,-1
101,4,1767,848,162,125,1,-1,-1,-1
101,5,1918,885,141,123,1,-1,-1,-1
101,6,1256,825,167,124,1,-1,-1,-1
101,7,1548,903,175,124,1,-1,-1,-1
101,8,1828,815,44,131,1,-1,-1,-1
101,9,2104,868,99,152,1,-1,-1,-1
101,10,1480,837,122,106,1,-1,-1,-1
101,13,1443,871,153,133,1,-1,-1,-1
101,14,2073,781,134,94,1,-1,-1,-1
101,15,2095,799,73,94,1,-1,-1,-1
101,17,2012,770,111,108,1,-1,-1,-1
101,18,2421,833,90,48,1,-1,-1,-1
101,19,2489,843,70,193,1,-1,-1,-1
102,1,1096,919,79,117,1,-1,-1,-1
102,2,1271,894,100,121,1,-1,-1,-1
102,3,1571,783,106,148,1,-1,-1,-1
102,4,1766,848,163,126,1,-1,-1,-1
102,5,1918,885,141,123,1,-1,-1,-1
102,6,1256,824,165,127,1,-1,-1,-1
102,7,1547,903,175,124,1,-1,-1,-1
102,8,1827,815,47,131,1,-1,-1,-1
102,9,2106,868,99,153,1,-1,-1,-1
102,10,1473,839,125,107,1,-1,-1,-1
102,13,1444,872,153,131,1,-1,-1,-1
102,14,2075,781,134,94,1,-1,-1,-1
102,15,2095,799,73,94,1,-1,-1,-1
102,17,2013,769,113,109,1,-1,-1,-1
102,18,2422,833,89,47,1,-1,-1,-1
102,19,2490,841,69,197,1,-1,-1,-1
103,1,1095,919,81,117,1,-1,-1,-1
103,2,1272,894,99,121,1,-1,-1,-1
103,3,1568,784,107,154,1,-1,-1,-1
103,4,1766,848,164,126,1,-1,-1,-1
103,5,1919,885,141,123,1,-1,-1,-1
103,6,1256,823,162,129,1,-1,-1,-1
103,7,1547,903,177,125,1,-1,-1,-1
103,8,1827,814,49,130,1,-1,-1,-1
103,9,2107,868,98,153,1,-1,-1,-1
103,10,1465,840,127,108,1,-1,-1,-1
103,13,1444,872,153,130,1,-1,-1,-1
103,14,2078,780,134,95,1,-1,-1,-1
103,15,2096,799,73,94,1,-1,-1,-1
103,17,2013,769,114,109,1,-1,-1,-1
103,18,2422,834,89,46,1,-1,-1,-1
103,19,2492,839,68,201,1,-1,-1,-1
104,1,1093,920,83,117,1,-1,-1,-1
104,2,1273,893,99,122,1,-1,-1,-1
104,3,1566,783,107,153,1,-1,-1,-1
104,4,1766,850,164,123,1,-1,-1,-1
104,5,1919,885,141,123,1,-1,-1,-1
104,6,1258,825,157,126,1,-1,-1,-1
104,7,1546,904,179,125,1,-1,-1,-1
104,8,1826,814,52,130,1,-1,-1,-1
104,9,2108,868,97,153,1,-1,-1,-1
104,10,1459,840,133,111,1,-1,-1,-1
104,13,1445,873,152,128,1,-1,-1,-1
104,14,2080,780,134,95,1,-1,-1,-1
104,15,2097,799,73,93,1,-1,-1,-1
104,17,2013,769,116,108,1,-1,-1,-1
104,18,2423,834,88,45,1,-1,-1,-1
104,19,2493,837,66,205,1,-1,-1,-1
105,1,1092,920,85,117,1,-1,-1,-1
105,2,1273,892,99,123,1,-1,-1,-1
105,3,1564,781,106,151,1,-1,-1,-1
105,4,1767,853,164,119,1,-1,-1,-1
105,5,1919,885,141,122,1,-1,-1,-1
105,6,1259,826,152,123,1,-1,-1,-1
105,7,1546,904,181,126,1,-1,-1,-1
105,8,1826,813,55,130,1,-1,-1,-1
105,9,2109,868,97,154,1,-1,-1,-1
105,10,1452,840,138,115,1,-1,-1,-1
105,13,1445,873,152,127,1,-1,-1,-1
105,14,2083,779,134,95,1,-1,-1,-1
105,15,2098,799,73,93,1,-1,-1,-1
105,17,2013,769,117,108,1,-1,-1,-1
105,18,2424,835,87,44,1,-1,-1,-1
105,19,2494,835,65,209,1,-1,-1,-1
106,1,1093,921,86,115,1,-1,-1,-1
106,2,1274,892,100,123,1,-1,-1,-1
106,3,1562,780,106,150,1,-1,-1,-1
106,4,1767,855,164,116,1,-1,-1,-1
106,5,1920,885,141,122,1,-1,-1,-1
106,6,1258,827,149,122,1,-1,-1,-1
106,7,1545,904,183,126,1,-1,-1,-1
106,8,1829,813,54,130,1,-1,-1,-1
106,9,2110,868,96,154,1,-1,-1,-1
106,10,1446,840,144,118,1,-1,-1,-1
106,13,1446,874,152,125,1,-1,-1,-1
106,14,2083,778,133,95,1,-1,-1,-1
106,15,2098,799,73,93,1,-1,-1,-1
106,17,2013,769,118,107,1,-1,-1,-1
106,18,2425,835,86,43,1,-1,-1,-1
106,19,2495,837,64,206,1,-1,-1,-1
107,1,1093,921,88,114,1,-1,-1,-1
107,2,1274,891,100,124,1,-1,-1,-1
107,3,1560,780,108,152,1,-1,-1,-1
107,4,1767,853,165,119,1,-1,-1,-1
107,5,1920,885,140,122,1,-1,-1,-1
107,6,1257,827,146,120,1,-1,-1,-1
107,7,1545,904,184,127,1,-1,-1,-1
107,8,1831,813,54,129,1,-1,-1,-1
107,9,2111,868,96,155,1,-1,-1,-1
107,10,1444,839,147,116,1,-1,-1,-1
107,13,1447,877,150,121,1,-1,-1,-1
107,14,2083,778,133,95,1,-1,-1,-1
107,15,2099,799,73,93,1,-1,-1,-1
107,17,2013,769,120,107,1,-1,-1,-1
107,18,2425,834,87,44,1,-1,-1,-1
107,19,2496,839,63,202,1,-1,-1,-1
108,1,1094,922,89,112,1,-1,-1,-1
108,2,1275,890,100,125,1,-1,-1,-1
108,3,1557,780,110,153,1,-1,-1,-1
108,4,1767,850,166,122,1,-1,-1,-1
108,5,1920,885,140,122,1,-1,-1,-1
108,6,1256,829,146,121,1,-1,-1,-1
108,7,1546,904,185,127,1,-1,-1,-1
108,8,1834,813,53,129,1,-1,-1,-1
108,9,2112,868,95,155,1,-1,-1,-1
108,10,1442,838,150,114,1,-1,-1,-1
108,13,1447,879,149,118,1,-1,-1,-1
108,14,2083,777,132,95,1,-1,-1,-1
108,15,2100,799,73,93,1,-1,-1,-1
108,17,2013,769,121,106,1,-1,-1,-1
108,18,2426,834,87,45,1,-1,-1,-1
108,19,2496,842,63,199,1,-1,-1,-1
109,1,1094,922,90,110,1,-1,-1,-1
109,2,1275,891,100,124,1,-1,-1,-1
109,3,1553,779,113,159,1,-1,-1,-1
109,4,1767,848,167,124,1,-1,-1,-1
109,5,1921,885,140,122,1,-1,-1,-1
109,6,1254,831,145,121,1,-1,-1,-1
109,7,1546,904,186,128,1,-1,-1,-1
109,8,1836,813,52,128,1,-1,-1,-1
109,9,2113,868,95,155,1,-1,-1,-1
109,10,1436,841,145,120,1,-1,-1,-1
109,13,1448,882,147,114,1,-1,-1,-1
109,14,2083,778,131,99,1,-1,-1,-1
109,15,2101,799,73,92,1,-1,-1,-1
109,17,2014,770,120,106,1,-1,-1,-1
109,18,2426,833,88,46,1,-1,-1,-1
109,19,2497,844,62,195,1,-1,-1,-1
110,1,1092,920,92,113,1,-1,-1,-1
110,2,1275,891,100,124,1,-1,-1,-1
110,3,1548,777,115,164,1,-1,-1,-1
110,4,1767,845,168,127,1,-1,-1,-1
110,5,1921,885,140,122,1,-1,-1,-1
110,6,1253,830,146,122,1,-1,-1,-1
110,7,1546,904,186,128,1,-1,-1,-1
110,8,1835,813,56,128,1,-1,-1,-1
110,9,2114,867,94,154,1,-1,-1,-1
110,10,1430,843,141,125,1,-1,-1,-1
110,13,1452,880,136,119,1,-1,-1,-1
110,14,2083,779,130,103,1,-1,-1,-1
110,15,2101,798,72,92,1,-1,-1,-1
110,17,2015,770,118,106,1,-1,-1,-1
110,18,2427,833,89,47,1,-1,-1,-1
110,19,2498,846,61,192,1,-1,-1,-1
111,1,1091,917,93,115,1,-1,-1,-1
111,2,1275,892,100,123,1,-1,-1,-1
111,3,1545,780,116,160,1,-1,-1,-1
111,4,1768,845,167,127,1,-1,-1,-1
111,5,1922,885,140,122,1,-1,-1,-1
111,6,1252,828,147,122,1,-1,-1,-1
111,7,1547,904,187,129,1,-1,-1,-1
111,8,1835,813,60,128,1,-1,-1,-1
111,9,2116,867,94,154,1,-1,-1,-1
111,10,1424,846,136,131,1,-1,-1,-1
111,13,1457,879,125,123,1,-1,-1,-1
111,14,2090,778,127,99,1,-1,-1,-1
111,15,2102,798,72,92,1,-1,-1,-1
111,17,2016,771,117,106,1,-1,-1,-1
111,18,2427,832,89,48,1,-1,-1,-1
111,19,2499,846,60,193,1,-1,-1,-1
112,1,1089,915,95,118,1,-1,-1,-1
112,2,1275,892,100,122,1,-1,-1,-1
112,3,1541,782,118,157,1,-1,-1,-1
112,4,1769,845,165,127,1,-1,-1,-1
112,5,1922,885,140,122,1,-1,-1,-1
112,6,1252,829,147,124,1,-1,-1,-1
112,7,1547,904,188,129,1,-1,-1,-1
112,8,1834,813,63,128,1,-1,-1,-1
112,9,2117,866,94,154,1,-1,-1,-1
112,10,1411,846,146,126,1,-1,-1,-1
112,13,1461,877,114,128,1,-1,-1,-1
